#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.40558  0.006806  0.001387 -0.000683     4.908
   0.62617  0.38489  0.10708  1.41084  0.006143  0.001355 -0.000605     4.534
   0.64227  0.36879  0.10718  1.41699  0.005545  0.001320 -0.000421     4.201
   0.65836  0.35270  0.10708  1.42394  0.004997  0.001282 -0.000095     3.897
   0.67432  0.33674  0.10680  1.43186  0.004496  0.001242  0.000401     3.621
   0.69010  0.32097  0.10629  1.44063  0.004073  0.001198  0.001003     3.400
   0.70583  0.30526  0.10554  1.44975  0.003746  0.001154  0.001585     3.247
   0.72167  0.28945  0.10454  1.45896  0.003483  0.001110  0.002128     3.139
   0.73747  0.27369  0.10335  1.46880  0.003206  0.001063  0.002878     3.015
   0.75302  0.25820  0.10195  1.47844  0.002957  0.001018  0.003717     2.905
   0.76841  0.24291  0.10027  1.48660  0.002778  0.000977  0.004343     2.843
   0.78386  0.22758  0.09831  1.49356  0.002647  0.000940  0.004744     2.817
   0.79934  0.21226  0.09610  1.50076  0.002509  0.000901  0.005253     2.785
   0.81467  0.19713  0.09366  1.50801  0.002365  0.000862  0.005898     2.744
   0.82983  0.18221  0.09095  1.51410  0.002251  0.000826  0.006361     2.727
   0.84493  0.16741  0.08797  1.51957  0.002158  0.000790  0.006639     2.730
   0.85995  0.15275  0.08473  1.52591  0.002050  0.000753  0.007085     2.722
   0.87475  0.13836  0.08125  1.53277  0.001932  0.000714  0.007707     2.705
   0.88915  0.12444  0.07757  1.54007  0.001798  0.000674  0.008702     2.669
   0.90314  0.11101  0.07364  1.54535  0.001698  0.000637  0.009278     2.666
   0.91683  0.09797  0.06946  1.55013  0.001623  0.000601  0.009339     2.700
   0.92993  0.08560  0.06517  1.55890  0.001487  0.000559  0.010754     2.661
   0.94206  0.07425  0.06087  1.56641  0.001346  0.000518  0.012797     2.601
   0.95332  0.06387  0.05649  1.56820  0.001278  0.000485  0.013017     2.633
   0.96371  0.05444  0.05215  1.57244  0.001210  0.000452  0.013058     2.678
   0.97301  0.04611  0.04801  1.58120  0.001105  0.000415  0.014633     2.664
   0.98119  0.03891  0.04412  1.58968  0.000993  0.000379  0.017213     2.620
   0.98837  0.03273  0.04046  1.59473  0.000900  0.000348  0.019746     2.589
   0.99470  0.02743  0.03701  1.59702  0.000817  0.000319  0.022497     2.560
   1.00030  0.02288  0.03375  1.59636  0.000741  0.000293  0.025735     2.527
   1.00527  0.01898  0.03066  1.59155  0.000677  0.000270  0.028879     2.502
   1.00973  0.01561  0.02774  1.58315  0.000618  0.000250  0.032335     2.476
   1.01375  0.01272  0.02495  1.57039  0.000563  0.000230  0.036378     2.444
   1.01739  0.01024  0.02228  1.55153  0.000518  0.000214  0.040016     2.421
   1.02073  0.00811  0.01971  1.52725  0.000476  0.000199  0.043885     2.397
   1.02380  0.00630  0.01724  1.49619  0.000437  0.000185  0.048260     2.366
   1.02664  0.00476  0.01485  1.45614  0.000405  0.000173  0.052054     2.338
   1.02926  0.00350  0.01255  1.40737  0.000379  0.000164  0.054904     2.315
   1.03171  0.00246  0.01033  1.35112  0.000359  0.000156  0.056375     2.301
   1.03400  0.00163  0.00819  1.28912  0.000342  0.000149  0.057303     2.287
   1.03618  0.00098  0.00612  1.22469  0.000335  0.000144  0.053328     2.330
   1.03826  0.00048  0.00410  1.16846  0.000315  0.000134  0.052816     2.356
   1.04024  0.00015  0.00214  1.10695  0.000280  0.000121  0.058252     2.320
   1.04215  0.00001  0.00024  1.02522  0.000254  0.000109  0.059311     2.322
   1.04400  0.00012 -0.00161  0.91503  0.000223  0.000099  0.064177     2.253
   1.04587  0.00052 -0.00343  0.75603  0.000216  0.000097  0.056862     2.215
   1.04780  0.00123 -0.00524  0.57954  0.000224  0.000101  0.041786     2.219
   1.04986  0.00223 -0.00703  0.40824  0.000232  0.000104  0.028254     2.225
   1.05205  0.00354 -0.00879  0.24037  0.000249  0.000113  0.015829     2.203
   1.05438  0.00514 -0.01048  0.09595  0.000290  0.000130  0.005286     2.230
   1.05689  0.00705 -0.01212 -0.02956  0.000290  0.000130  0.001631     2.230
   1.05960  0.00924 -0.01371 -0.13439  0.000354  0.000157  0.005947     2.254
   1.06254  0.01171 -0.01530 -0.22159  0.000381  0.000171  0.009256     2.235
   1.06576  0.01450 -0.01689 -0.29921  0.000422  0.000186  0.010958     2.269
   1.06931  0.01766 -0.01852 -0.36570  0.000465  0.000205  0.012099     2.272
   1.07328  0.02125 -0.02021 -0.42935  0.000498  0.000220  0.013375     2.264
   1.07773  0.02534 -0.02197 -0.48743  0.000546  0.000238  0.013524     2.290
   1.08275  0.03002 -0.02380 -0.54172  0.000587  0.000257  0.014024     2.285
   1.08845  0.03539 -0.02569 -0.59362  0.000635  0.000277  0.014096     2.295
   1.09493  0.04158 -0.02763 -0.64049  0.000695  0.000301  0.013636     2.314
   1.10237  0.04875 -0.02960 -0.68303  0.000760  0.000327  0.013173     2.324
   1.11095  0.05710 -0.03158 -0.71881  0.000850  0.000361  0.012035     2.355
   1.12083  0.06678 -0.03358 -0.74987  0.000940  0.000398  0.011258     2.364
   1.13204  0.07781 -0.03556 -0.77963  0.001021  0.000433  0.010843     2.358
   1.14448  0.09010 -0.03747 -0.80472  0.001127  0.000473  0.009914     2.381
   1.15809  0.10359 -0.03926 -0.82564  0.001233  0.000515  0.009177     2.393
   1.17266  0.11806 -0.04096 -0.84472  0.001327  0.000555  0.008745     2.391
   1.18781  0.13314 -0.04249 -0.86292  0.001408  0.000591  0.008486     2.383
   1.20335  0.14862 -0.04385 -0.87849  0.001502  0.000628  0.008022     2.393
   1.21923  0.16445 -0.04503 -0.89136  0.001600  0.000665  0.007543     2.406
   1.23540  0.18059 -0.04604 -0.90236  0.001695  0.000702  0.007149     2.414
   1.25175  0.19691 -0.04691 -0.91259  0.001776  0.000736  0.006911     2.413
   1.26813  0.21328 -0.04763 -0.92239  0.001847  0.000767  0.006750     2.408
   1.28457  0.22971 -0.04819 -0.93065  0.001932  0.000800  0.006455     2.416
   1.30115  0.24629 -0.04860 -0.93744  0.002024  0.000833  0.006126     2.429
   1.31783  0.26296 -0.04890 -0.94409  0.002097  0.000864  0.005959     2.428
   1.33448  0.27961 -0.04908 -0.95076  0.002158  0.000891  0.005869     2.422
   1.35110  0.29624 -0.04912 -0.95622  0.002238  0.000921  0.005644     2.430
   1.36778  0.31291 -0.04903 -0.96086  0.002320  0.000951  0.005415     2.440
   1.38450  0.32963 -0.04882 -0.96520  0.002395  0.000980  0.005247     2.445
   1.40120  0.34633 -0.04849 -0.96930  0.002463  0.001007  0.005114     2.446
   1.41786  0.36298 -0.04803 -0.97265  0.002542  0.001036  0.004930     2.455
   1.43449  0.37961 -0.04745 -0.97533  0.002626  0.001065  0.004729     2.466
   1.45114  0.39623 -0.04673 -0.97735  0.002716  0.001095  0.004516     2.480
   1.46777  0.41285 -0.04588 -0.97862  0.002815  0.001127  0.004283     2.497
   1.48439  0.42943 -0.04489 -0.97933  0.002916  0.001160  0.004060     2.515
   1.50097  0.44597 -0.04378 -0.97926  0.003031  0.001194  0.003806     2.538
   1.51751  0.46247 -0.04253 -0.97833  0.003162  0.001231  0.003523     2.569
   1.53401  0.47892 -0.04112 -0.97626  0.003325  0.001272  0.003179     2.614
   1.55050  0.49532 -0.03957 -0.97307  0.003522  0.001318  0.002788     2.673
   1.56702  0.51176 -0.03785 -0.96859  0.003777  0.001369  0.002327     2.759
   1.58368  0.52831 -0.03597 -0.96310  0.004093  0.001426  0.001836     2.871
   1.60055  0.54506 -0.03395 -0.95714  0.004461  0.001485  0.001371     3.004
   1.61761  0.56199 -0.03181 -0.95113  0.004871  0.001544  0.000962     3.154
   1.63483  0.57906 -0.02959 -0.94533  0.005319  0.001602  0.000618     3.319
   1.65218  0.59626 -0.02732 -0.93990  0.005800  0.001658  0.000338     3.499
   1.66962  0.61355 -0.02500 -0.93494  0.006307  0.001710  0.000122     3.689
   1.68712  0.63090 -0.02268 -0.93045  0.006825  0.001758 -0.000036     3.881
   1.70462  0.64824 -0.02037 -0.92637  0.007352  0.001804 -0.000146     4.075
   1.72205  0.66552 -0.01809 -0.92265  0.007879  0.001848 -0.000219     4.264
   1.73939  0.68272 -0.01585 -0.91924  0.008405  0.001889 -0.000265     4.449
   1.75663  0.69982 -0.01367 -0.91612  0.008911  0.001929 -0.000291     4.620
   1.77378  0.71684 -0.01156 -0.91326  0.009390  0.001966 -0.000303     4.775
   1.79085  0.73379 -0.00953 -0.91063  0.009831  0.002003 -0.000307     4.909
   1.80784  0.75067 -0.00760 -0.90817  0.010231  0.002037 -0.000306     5.022
   1.82474  0.76746 -0.00576 -0.90586  0.010583  0.002071 -0.000303     5.109
   1.84154  0.78418 -0.00404 -0.90366  0.010872  0.002104 -0.000299     5.166
   1.85823  0.80079 -0.00245 -0.90155  0.011094  0.002137 -0.000294     5.192
   1.87481  0.81731 -0.00100 -0.89949  0.011236  0.002169 -0.000289     5.180
   1.89126  0.83371  0.00030 -0.89747  0.011285  0.002201 -0.000283     5.126
   1.90759  0.85000  0.00143 -0.89547  0.011236  0.002234 -0.000276     5.030
   1.92381  0.86619  0.00238 -0.89346  0.011080  0.002266 -0.000265     4.889
   1.93987  0.88223  0.00314 -0.89144  0.010821  0.002299 -0.000247     4.708
   1.95573  0.89808  0.00370 -0.88944  0.010451  0.002331 -0.000214     4.484
   1.97131  0.91366  0.00404 -0.88748  0.009970  0.002362 -0.000153     4.222
   1.98653  0.92887  0.00415 -0.88561  0.009370  0.002391 -0.000042     3.919
   2.00124  0.94358  0.00401 -0.88423  0.008667  0.002413  0.000147     3.592
   2.01526  0.95760  0.00361 -0.88412  0.007884  0.002417  0.000445     3.261
   2.02837  0.97069  0.00296 -0.88638  0.007032  0.002392  0.000888     2.941
   2.04040  0.98268  0.00205 -0.89248  0.006133  0.002323  0.001529     2.640
   2.05125  0.99348  0.00090 -0.90457  0.005188  0.002200  0.002475     2.358
   2.05783  1.00000  0.00000 -0.90633  0.005126  0.002191  0.002557     2.339
   2.05783  1.00010 -0.00002  0.90633  0.042089  0.017080  0.000000     2.464
   2.06446  1.00660 -0.00132  0.90951  0.039049  0.016819  0.000000     2.322
   2.07221  1.01425 -0.00258  0.91065  0.037406  0.016729  0.000000     2.236
   2.08127  1.02321 -0.00388  0.91190  0.035795  0.016633  0.000000     2.152
   2.09186  1.03371 -0.00525  0.91339  0.034171  0.016521  0.000000     2.068
   2.10423  1.04600 -0.00668  0.91531  0.032498  0.016383  0.000000     1.984
   2.11869  1.06038 -0.00818  0.91777  0.030774  0.016210  0.000000     1.898
   2.13560  1.07721 -0.00975  0.92088  0.029016  0.016000  0.000000     1.813
   2.15535  1.09690 -0.01138  0.92469  0.027251  0.015753  0.000000     1.730
   2.17845  1.11993 -0.01305  0.92919  0.025513  0.015473  0.000000     1.649
   2.20544  1.14687 -0.01474  0.93431  0.023840  0.015170  0.000000     1.572
   2.23698  1.17837 -0.01641  0.93990  0.022266  0.014854  0.000000     1.499
   2.27386  1.21521 -0.01802  0.94574  0.020816  0.014538  0.000000     1.432
   2.31695  1.25828 -0.01951  0.95165  0.019506  0.014233  0.000000     1.370
   2.36732  1.30863 -0.02080  0.95742  0.018342  0.013949  0.000000     1.315
   2.42619  1.36750 -0.02180  0.96290  0.017320  0.013689  0.000000     1.265
   2.49501  1.43631 -0.02237  0.96799  0.016434  0.013457  0.000000     1.221
   2.57543  1.51673 -0.02237  0.97264  0.015672  0.013252  0.000000     1.183
   2.66944  1.61073 -0.02162  0.97681  0.015026  0.013074  0.000000     1.149
   2.77931  1.72059 -0.01989  0.98051  0.014483  0.012920  0.000000     1.121
   2.90773  1.84898 -0.01691  0.98372  0.014035  0.012789  0.000000     1.097
   3.05782  1.99900 -0.01236  0.98747  0.013624  0.012640  0.000000     1.078
