BlendedAirfoil                                  
 Alfa =   6.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17086
   0.99360  0.00192  0.16122
   0.98272  0.00530  0.14644
   0.97032  0.00914  0.12755
   0.95680  0.01317  0.10548
   0.94246  0.01720  0.08136
   0.92739  0.02118  0.05607
   0.91167  0.02516  0.02985
   0.89549  0.02915  0.00249
   0.87905  0.03313 -0.02578
   0.86245  0.03708 -0.05469
   0.84577  0.04099 -0.08411
   0.82904  0.04484 -0.11393
   0.81229  0.04864 -0.14410
   0.79553  0.05238 -0.17449
   0.77875  0.05606 -0.20544
   0.76200  0.05967 -0.23721
   0.74535  0.06319 -0.26962
   0.72877  0.06660 -0.30264
   0.71222  0.06990 -0.33727
   0.69568  0.07308 -0.37512
   0.67915  0.07616 -0.41882
   0.66266  0.07911 -0.47232
   0.64620  0.08193 -0.54099
   0.62976  0.08462 -0.63107
   0.61329  0.08718 -0.75126
   0.59681  0.08962 -0.88276
   0.58038  0.09191 -0.97468
   0.56400  0.09406 -0.97992
   0.54760  0.09605 -0.98471
   0.53117  0.09790 -0.98930
   0.51477  0.09961 -0.99385
   0.49845  0.10115 -0.99859
   0.48218  0.10252 -1.00376
   0.46588  0.10371 -1.00953
   0.44957  0.10475 -1.01610
   0.43329  0.10561 -1.02372
   0.41711  0.10630 -1.03274
   0.40098  0.10679 -1.04355
   0.38489  0.10708 -1.05653
   0.36879  0.10718 -1.07203
   0.35270  0.10708 -1.09018
   0.33674  0.10680 -1.11068
   0.32097  0.10629 -1.13398
   0.30526  0.10554 -1.15962
   0.28945  0.10454 -1.18704
   0.27369  0.10335 -1.21686
   0.25820  0.10195 -1.24730
   0.24291  0.10027 -1.27461
   0.22758  0.09831 -1.29946
   0.21226  0.09610 -1.32496
   0.19713  0.09366 -1.35095
   0.18221  0.09095 -1.37407
   0.16741  0.08797 -1.39623
   0.15275  0.08473 -1.42096
   0.13836  0.08125 -1.44737
   0.12444  0.07757 -1.47651
   0.11101  0.07364 -1.50023
   0.09797  0.06946 -1.52387
   0.08560  0.06517 -1.55953
   0.07425  0.06087 -1.59319
   0.06387  0.05649 -1.60991
   0.05444  0.05215 -1.63581
   0.04611  0.04801 -1.67648
   0.03891  0.04412 -1.71499
   0.03273  0.04046 -1.74605
   0.02743  0.03701 -1.76800
   0.02288  0.03375 -1.77922
   0.01898  0.03066 -1.77995
   0.01561  0.02774 -1.76654
   0.01272  0.02495 -1.73963
   0.01024  0.02228 -1.69592
   0.00811  0.01971 -1.63094
   0.00630  0.01724 -1.54699
   0.00476  0.01485 -1.43773
   0.00350  0.01255 -1.29855
   0.00246  0.01033 -1.14591
   0.00163  0.00819 -0.97767
   0.00098  0.00612 -0.82104
   0.00048  0.00410 -0.68993
   0.00015  0.00214 -0.54933
   0.00001  0.00024 -0.37440
   0.00012 -0.00161 -0.13576
   0.00052 -0.00343  0.17618
   0.00123 -0.00524  0.47483
   0.00223 -0.00703  0.70081
   0.00354 -0.00879  0.86146
   0.00514 -0.01048  0.95391
   0.00705 -0.01212  0.99330
   0.00924 -0.01371  0.99934
   0.01171 -0.01530  0.98409
   0.01450 -0.01689  0.95564
   0.01766 -0.01852  0.91891
   0.02125 -0.02021  0.87637
   0.02534 -0.02197  0.82711
   0.03002 -0.02380  0.77456
   0.03539 -0.02569  0.71872
   0.04158 -0.02763  0.66187
   0.04875 -0.02960  0.60516
   0.05710 -0.03158  0.55352
   0.06678 -0.03358  0.50566
   0.07781 -0.03556  0.45806
   0.09010 -0.03747  0.41531
   0.10359 -0.03926  0.37821
   0.11806 -0.04096  0.34332
   0.13314 -0.04249  0.31014
   0.14862 -0.04385  0.28104
   0.16445 -0.04503  0.25586
   0.18059 -0.04604  0.23439
   0.19691 -0.04691  0.21332
   0.21328 -0.04763  0.19383
   0.22971 -0.04819  0.17669
   0.24629 -0.04860  0.16233
   0.26296 -0.04890  0.14840
   0.27961 -0.04908  0.13454
   0.29624 -0.04912  0.12269
   0.31291 -0.04903  0.11220
   0.32963 -0.04882  0.10273
   0.34633 -0.04849  0.09359
   0.36298 -0.04803  0.08574
   0.37961 -0.04745  0.07927
   0.39623 -0.04673  0.07400
   0.41285 -0.04588  0.07019
   0.42943 -0.04489  0.06751
   0.44597 -0.04378  0.06633
   0.46247 -0.04253  0.06676
   0.47892 -0.04112  0.06937
   0.49532 -0.03957  0.07408
   0.51176 -0.03785  0.08146
   0.52831 -0.03597  0.09082
   0.54506 -0.03395  0.10133
   0.56199 -0.03181  0.11215
   0.57906 -0.02959  0.12281
   0.59626 -0.02732  0.13302
   0.61355 -0.02500  0.14263
   0.63090 -0.02268  0.15149
   0.64824 -0.02037  0.15965
   0.66552 -0.01809  0.16713
   0.68272 -0.01585  0.17400
   0.69982 -0.01367  0.18035
   0.71684 -0.01156  0.18625
   0.73379 -0.00953  0.19178
   0.75067 -0.00760  0.19698
   0.76746 -0.00576  0.20188
   0.78418 -0.00404  0.20654
   0.80079 -0.00245  0.21100
   0.81731 -0.00100  0.21528
   0.83371  0.00030  0.21943
   0.85000  0.00143  0.22346
   0.86619  0.00238  0.22739
   0.88223  0.00314  0.23117
   0.89808  0.00370  0.23462
   0.91366  0.00404  0.23739
   0.92887  0.00415  0.23882
   0.94358  0.00401  0.23800
   0.95760  0.00361  0.23370
   0.97069  0.00296  0.22416
   0.98268  0.00205  0.20680
   0.99348  0.00090  0.17649
   1.00000  0.00000  0.17086
