#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.23540  0.18059 -0.04604 -1.02413  0.001915  0.000767  0.006583     2.496
   1.25175  0.19691 -0.04691 -1.02841  0.001998  0.000803  0.006396     2.488
   1.26813  0.21328 -0.04763 -1.03229  0.002083  0.000838  0.006164     2.487
   1.28457  0.22971 -0.04819 -1.03535  0.002176  0.000873  0.005881     2.493
   1.30115  0.24629 -0.04860 -1.03733  0.002280  0.000909  0.005534     2.508
   1.31783  0.26296 -0.04890 -1.03946  0.002366  0.000943  0.005336     2.510
   1.33448  0.27961 -0.04908 -1.04188  0.002437  0.000973  0.005232     2.504
   1.35110  0.29624 -0.04912 -1.04323  0.002532  0.001007  0.004978     2.515
   1.36778  0.31291 -0.04903 -1.04428  0.002623  0.001039  0.004771     2.524
   1.38450  0.32963 -0.04882 -1.04491  0.002717  0.001072  0.004555     2.534
   1.40120  0.34633 -0.04849 -1.04547  0.002803  0.001104  0.004394     2.540
   1.41786  0.36298 -0.04803 -1.04530  0.002905  0.001137  0.004166     2.555
   1.43449  0.37961 -0.04745 -1.04451  0.003018  0.001172  0.003918     2.575
   1.45114  0.39623 -0.04673 -1.04324  0.003137  0.001207  0.003678     2.598
   1.46777  0.41285 -0.04588 -1.04094  0.003285  0.001247  0.003354     2.635
   1.48439  0.42943 -0.04489 -1.03816  0.003441  0.001287  0.003055     2.674
   1.50097  0.44597 -0.04378 -1.03447  0.003631  0.001331  0.002703     2.728
   1.51751  0.46247 -0.04253 -1.02993  0.003862  0.001379  0.002308     2.801
   1.53401  0.47892 -0.04112 -1.02442  0.004156  0.001431  0.001854     2.904
   1.55050  0.49532 -0.03957 -1.01820  0.004536  0.001488  0.001356     3.048
   1.56702  0.51176 -0.03785 -1.01169  0.005026  0.001547  0.000841     3.250
   1.58368  0.52831 -0.03597 -1.00549  0.005650  0.001603  0.000359     3.524
   1.60055  0.54506 -0.03395 -1.00018  0.006390  0.001654 -0.000012     3.864
   1.61761  0.56199 -0.03181 -0.99574  0.007228  0.001698 -0.000246     4.258
   1.63483  0.57906 -0.02959 -0.99187  0.008144  0.001738 -0.000357     4.686
   1.65218  0.59626 -0.02732 -0.98869  0.009120  0.001774 -0.000388     5.142
   1.66962  0.61355 -0.02500 -0.98608  0.010135  0.001805 -0.000384     5.614
   1.68712  0.63090 -0.02268 -0.98392  0.011164  0.001833 -0.000368     6.089
   1.70462  0.64824 -0.02037 -0.98212  0.012187  0.001858 -0.000352     6.559
   1.72205  0.66552 -0.01809 -0.98059  0.013193  0.001881 -0.000340     7.015
   1.73939  0.68272 -0.01585 -0.97926  0.014169  0.001901 -0.000329     7.452
   1.75663  0.69982 -0.01367 -0.97808  0.015091  0.001921 -0.000321     7.857
   1.77378  0.71684 -0.01156 -0.97701  0.015948  0.001939 -0.000315     8.224
   1.79085  0.73379 -0.00953 -0.97600  0.016724  0.001957 -0.000309     8.544
   1.80784  0.75067 -0.00760 -0.97502  0.017415  0.001976 -0.000304     8.814
   1.82474  0.76746 -0.00576 -0.97408  0.018004  0.001994 -0.000299     9.028
   1.84154  0.78418 -0.00404 -0.97312  0.018480  0.002013 -0.000295     9.179
   1.85823  0.80079 -0.00245 -0.97217  0.018828  0.002033 -0.000292     9.261
   1.87481  0.81731 -0.00100 -0.97117  0.019034  0.002054 -0.000288     9.266
   1.89126  0.83371  0.00030 -0.97013  0.019079  0.002077 -0.000285     9.187
   1.90759  0.85000  0.00143 -0.96901  0.018949  0.002101 -0.000283     9.019
   1.92381  0.86619  0.00238 -0.96779  0.018623  0.002127 -0.000280     8.754
   1.93987  0.88223  0.00314 -0.96647  0.018092  0.002156 -0.000279     8.391
   1.95573  0.89808  0.00370 -0.96501  0.017321  0.002187 -0.000278     7.920
   1.97131  0.91366  0.00404 -0.96338  0.016268  0.002221 -0.000279     7.325
   1.98653  0.92887  0.00415 -0.94284  0.015043  0.002659 -0.000193     5.657
   2.00124  0.94358  0.00401 -0.91651  0.013598  0.003233 -0.000111     4.206
   2.01526  0.95760  0.00361 -0.89607  0.012008  0.003680  0.000270     3.263
   2.02837  0.97069  0.00296 -0.88492  0.010396  0.003921  0.000909     2.652
   2.04040  0.98268  0.00205 -0.88293  0.008855  0.003968  0.001704     2.231
   2.05125  0.99348  0.00090 -0.89033  0.007423  0.003847  0.002678     1.929
   2.05783  1.00000  0.00000 -0.88616  0.007369  0.003930  0.002749     1.875
   2.05783  1.00010 -0.00002  0.88616  0.043394  0.018092  0.000000     2.399
   2.06446  1.00660 -0.00133  0.89042  0.039384  0.017716  0.000000     2.223
   2.07221  1.01424 -0.00262  0.89191  0.037214  0.017587  0.000000     2.116
   2.08127  1.02320 -0.00397  0.89378  0.035107  0.017433  0.000000     2.014
   2.09186  1.03368 -0.00540  0.89618  0.033019  0.017242  0.000000     1.915
   2.10423  1.04596 -0.00693  0.89937  0.030921  0.017000  0.000000     1.819
   2.11869  1.06033 -0.00857  0.90350  0.028826  0.016702  0.000000     1.726
   2.13560  1.07714 -0.01033  0.90865  0.026768  0.016350  0.000000     1.637
   2.15535  1.09681 -0.01219  0.91478  0.024792  0.015955  0.000000     1.554
   2.17845  1.11982 -0.01418  0.92171  0.022939  0.015534  0.000000     1.477
   2.20544  1.14673 -0.01626  0.92919  0.021244  0.015107  0.000000     1.406
   2.23698  1.17820 -0.01845  0.93686  0.019728  0.014692  0.000000     1.343
   2.27386  1.21500 -0.02072  0.94447  0.018400  0.014303  0.000000     1.286
   2.31695  1.25803 -0.02304  0.95174  0.017255  0.013949  0.000000     1.237
   2.36732  1.30835 -0.02539  0.95852  0.016280  0.013632  0.000000     1.194
   2.42619  1.36718 -0.02771  0.96471  0.015460  0.013356  0.000000     1.158
   2.49501  1.43595 -0.02995  0.97024  0.014775  0.013116  0.000000     1.126
   2.57543  1.51635 -0.03204  0.97514  0.014208  0.012910  0.000000     1.101
   2.66944  1.61034 -0.03387  0.97940  0.013745  0.012734  0.000000     1.079
   2.77931  1.72020 -0.03534  0.98307  0.013368  0.012584  0.000000     1.062
   2.90773  1.84861 -0.03632  0.98619  0.013069  0.012460  0.000000     1.049
   3.05782  1.99871 -0.03663  0.98942  0.012805  0.012332  0.000000     1.038
