BlendedAirfoil                                  
 Alfa =   4.45000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18177
   0.99360  0.00192  0.17079
   0.98272  0.00530  0.15527
   0.97032  0.00914  0.13594
   0.95680  0.01317  0.11387
   0.94246  0.01720  0.09021
   0.92739  0.02118  0.06582
   0.91167  0.02516  0.04085
   0.89549  0.02915  0.01509
   0.87905  0.03313 -0.01132
   0.86245  0.03708 -0.03830
   0.84577  0.04099 -0.06590
   0.82904  0.04484 -0.09438
   0.81229  0.04864 -0.12418
   0.79553  0.05238 -0.15606
   0.77875  0.05606 -0.19146
   0.76200  0.05967 -0.23234
   0.74535  0.06319 -0.28119
   0.72877  0.06660 -0.34186
   0.71222  0.06990 -0.42066
   0.69568  0.07308 -0.51955
   0.67915  0.07616 -0.63145
   0.66266  0.07911 -0.76033
   0.64620  0.08193 -0.76407
   0.62976  0.08462 -0.76733
   0.61329  0.08718 -0.77036
   0.59681  0.08962 -0.77329
   0.58038  0.09191 -0.77625
   0.56400  0.09406 -0.77937
   0.54760  0.09605 -0.78282
   0.53117  0.09790 -0.78671
   0.51477  0.09961 -0.79117
   0.49845  0.10115 -0.79642
   0.48218  0.10252 -0.80278
   0.46588  0.10371 -0.81053
   0.44957  0.10475 -0.81996
   0.43329  0.10561 -0.83142
   0.41711  0.10630 -0.84520
   0.40098  0.10679 -0.86125
   0.38489  0.10708 -0.87947
   0.36879  0.10718 -0.90027
   0.35270  0.10708 -0.92352
   0.33674  0.10680 -0.94880
   0.32097  0.10629 -0.97460
   0.30526  0.10554 -0.99837
   0.28945  0.10454 -1.02096
   0.27369  0.10335 -1.04498
   0.25820  0.10195 -1.06776
   0.24291  0.10027 -1.08477
   0.22758  0.09831 -1.09746
   0.21226  0.09610 -1.11080
   0.19713  0.09366 -1.12395
   0.18221  0.09095 -1.13347
   0.16741  0.08797 -1.14050
   0.15275  0.08473 -1.14906
   0.13836  0.08125 -1.15864
   0.12444  0.07757 -1.16856
   0.11101  0.07364 -1.17148
   0.09797  0.06946 -1.17122
   0.08560  0.06517 -1.18119
   0.07425  0.06087 -1.18814
   0.06387  0.05649 -1.17163
   0.05444  0.05215 -1.16299
   0.04611  0.04801 -1.16807
   0.03891  0.04412 -1.16996
   0.03273  0.04046 -1.16199
   0.02743  0.03701 -1.14306
   0.02288  0.03375 -1.11330
   0.01898  0.03066 -1.07547
   0.01561  0.02774 -1.02572
   0.01272  0.02495 -0.96419
   0.01024  0.02228 -0.88350
   0.00811  0.01971 -0.79181
   0.00630  0.01724 -0.68221
   0.00476  0.01485 -0.55877
   0.00350  0.01255 -0.42191
   0.00246  0.01033 -0.26649
   0.00163  0.00819 -0.10234
   0.00098  0.00612  0.04041
   0.00048  0.00410  0.17487
   0.00015  0.00214  0.30645
   0.00001  0.00024  0.45392
   0.00012 -0.00161  0.62495
   0.00052 -0.00343  0.78853
   0.00123 -0.00524  0.91658
   0.00223 -0.00703  0.98289
   0.00354 -0.00879  1.00002
   0.00514 -0.01048  0.97850
   0.00705 -0.01212  0.93801
   0.00924 -0.01371  0.88727
   0.01171 -0.01530  0.83222
   0.01450 -0.01689  0.77746
   0.01766 -0.01852  0.72102
   0.02125 -0.02021  0.66437
   0.02534 -0.02197  0.60473
   0.03002 -0.02380  0.54495
   0.03539 -0.02569  0.48625
   0.04158 -0.02763  0.42800
   0.04875 -0.02960  0.37484
   0.05710 -0.03158  0.33171
   0.06678 -0.03358  0.29114
   0.07781 -0.03556  0.25249
   0.09010 -0.03747  0.22073
   0.10359 -0.03926  0.19264
   0.11806 -0.04096  0.16709
   0.13314 -0.04249  0.14288
   0.14862 -0.04385  0.12115
   0.16445 -0.04503  0.10295
   0.18059 -0.04604  0.08821
   0.19691 -0.04691  0.07355
   0.21328 -0.04763  0.05964
   0.22971 -0.04819  0.04857
   0.24629 -0.04860  0.03874
   0.26296 -0.04890  0.03024
   0.27961 -0.04908  0.02085
   0.29624 -0.04912  0.01356
   0.31291 -0.04903  0.00752
   0.32963 -0.04882  0.00215
   0.34633 -0.04849 -0.00245
   0.36298 -0.04803 -0.00621
   0.37961 -0.04745 -0.00829
   0.39623 -0.04673 -0.00934
   0.41285 -0.04588 -0.00846
   0.42943 -0.04489 -0.00665
   0.44597 -0.04378 -0.00290
   0.46247 -0.04253  0.00253
   0.47892 -0.04112  0.01017
   0.49532 -0.03957  0.02002
   0.51176 -0.03785  0.03180
   0.52831 -0.03597  0.04459
   0.54506 -0.03395  0.05703
   0.56199 -0.03181  0.06825
   0.57906 -0.02959  0.07794
   0.59626 -0.02732  0.08629
   0.61355 -0.02500  0.09365
   0.63090 -0.02268  0.09996
   0.64824 -0.02037  0.10534
   0.66552 -0.01809  0.10992
   0.68272 -0.01585  0.11386
   0.69982 -0.01367  0.11730
   0.71684 -0.01156  0.12037
   0.73379 -0.00953  0.12316
   0.75067 -0.00760  0.12575
   0.76746 -0.00576  0.12818
   0.78418 -0.00404  0.13051
   0.80079 -0.00245  0.13278
   0.81731 -0.00100  0.13503
   0.83371  0.00030  0.13729
   0.85000  0.00143  0.13960
   0.86619  0.00238  0.14199
   0.88223  0.00314  0.14447
   0.89808  0.00370  0.14708
   0.91366  0.00404  0.14982
   0.92887  0.00415  0.15271
   0.94358  0.00401  0.15575
   0.95760  0.00361  0.15886
   0.97069  0.00296  0.16193
   0.98268  0.00205  0.16470
   0.99348  0.00090  0.17299
   1.00000  0.00000  0.18177
