BlendedAirfoil                                  
 Alfa =   4.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17060
   0.99360  0.00192  0.16196
   0.98272  0.00530  0.14896
   0.97032  0.00914  0.13255
   0.95680  0.01317  0.11348
   0.94246  0.01720  0.09259
   0.92739  0.02118  0.07052
   0.91167  0.02516  0.04739
   0.89549  0.02915  0.02309
   0.87905  0.03313 -0.00224
   0.86245  0.03708 -0.02858
   0.84577  0.04099 -0.05602
   0.82904  0.04484 -0.08487
   0.81229  0.04864 -0.11567
   0.79553  0.05238 -0.14931
   0.77875  0.05606 -0.18730
   0.76200  0.05967 -0.23156
   0.74535  0.06319 -0.28458
   0.72877  0.06660 -0.35014
   0.71222  0.06990 -0.43340
   0.69568  0.07308 -0.52556
   0.67915  0.07616 -0.63176
   0.66266  0.07911 -0.72631
   0.64620  0.08193 -0.72947
   0.62976  0.08462 -0.73228
   0.61329  0.08718 -0.73493
   0.59681  0.08962 -0.73752
   0.58038  0.09191 -0.74016
   0.56400  0.09406 -0.74301
   0.54760  0.09605 -0.74621
   0.53117  0.09790 -0.74986
   0.51477  0.09961 -0.75411
   0.49845  0.10115 -0.75920
   0.48218  0.10252 -0.76542
   0.46588  0.10371 -0.77308
   0.44957  0.10475 -0.78248
   0.43329  0.10561 -0.79399
   0.41711  0.10630 -0.80787
   0.40098  0.10679 -0.82400
   0.38489  0.10708 -0.84242
   0.36879  0.10718 -0.86342
   0.35270  0.10708 -0.88683
   0.33674  0.10680 -0.91202
   0.32097  0.10629 -0.93756
   0.30526  0.10554 -0.96069
   0.28945  0.10454 -0.98252
   0.27369  0.10335 -1.00555
   0.25820  0.10195 -1.02734
   0.24291  0.10027 -1.04320
   0.22758  0.09831 -1.05423
   0.21226  0.09610 -1.06634
   0.19713  0.09366 -1.07859
   0.18221  0.09095 -1.08552
   0.16741  0.08797 -1.09085
   0.15275  0.08473 -1.09787
   0.13836  0.08125 -1.10384
   0.12444  0.07757 -1.11215
   0.11101  0.07364 -1.11178
   0.09797  0.06946 -1.10741
   0.08560  0.06517 -1.11515
   0.07425  0.06087 -1.11719
   0.06387  0.05649 -1.09699
   0.05444  0.05215 -1.08393
   0.04611  0.04801 -1.08311
   0.03891  0.04412 -1.07943
   0.03273  0.04046 -1.06529
   0.02743  0.03701 -1.04122
   0.02288  0.03375 -1.00779
   0.01898  0.03066 -0.96143
   0.01561  0.02774 -0.90763
   0.01272  0.02495 -0.83889
   0.01024  0.02228 -0.75838
   0.00811  0.01971 -0.66221
   0.00630  0.01724 -0.55011
   0.00476  0.01485 -0.43057
   0.00350  0.01255 -0.28608
   0.00246  0.01033 -0.13505
   0.00163  0.00819  0.01895
   0.00098  0.00612  0.16095
   0.00048  0.00410  0.29232
   0.00015  0.00214  0.41773
   0.00001  0.00024  0.56185
   0.00012 -0.00161  0.71322
   0.00052 -0.00343  0.85271
   0.00123 -0.00524  0.95502
   0.00223 -0.00703  0.99665
   0.00354 -0.00879  0.99329
   0.00514 -0.01048  0.95683
   0.00705 -0.01212  0.90533
   0.00924 -0.01371  0.85015
   0.01171 -0.01530  0.78896
   0.01450 -0.01689  0.73244
   0.01766 -0.01852  0.67548
   0.02125 -0.02021  0.61654
   0.02534 -0.02197  0.55800
   0.03002 -0.02380  0.49686
   0.03539 -0.02569  0.43814
   0.04158 -0.02763  0.38205
   0.04875 -0.02960  0.32942
   0.05710 -0.03158  0.28698
   0.06678 -0.03358  0.24876
   0.07781 -0.03556  0.21340
   0.09010 -0.03747  0.18274
   0.10359 -0.03926  0.15711
   0.11806 -0.04096  0.13402
   0.13314 -0.04249  0.10981
   0.14862 -0.04385  0.08991
   0.16445 -0.04503  0.07294
   0.18059 -0.04604  0.05936
   0.19691 -0.04691  0.04576
   0.21328 -0.04763  0.03291
   0.22971 -0.04819  0.02254
   0.24629 -0.04860  0.01384
   0.26296 -0.04890  0.00546
   0.27961 -0.04908 -0.00316
   0.29624 -0.04912 -0.00979
   0.31291 -0.04903 -0.01498
   0.32963 -0.04882 -0.01990
   0.34633 -0.04849 -0.02401
   0.36298 -0.04803 -0.02712
   0.37961 -0.04745 -0.02906
   0.39623 -0.04673 -0.02939
   0.41285 -0.04588 -0.02826
   0.42943 -0.04489 -0.02595
   0.44597 -0.04378 -0.02161
   0.46247 -0.04253 -0.01570
   0.47892 -0.04112 -0.00750
   0.49532 -0.03957  0.00268
   0.51176 -0.03785  0.01476
   0.52831 -0.03597  0.02773
   0.54506 -0.03395  0.04021
   0.56199 -0.03181  0.05132
   0.57906 -0.02959  0.06086
   0.59626 -0.02732  0.06909
   0.61355 -0.02500  0.07634
   0.63090 -0.02268  0.08252
   0.64824 -0.02037  0.08777
   0.66552 -0.01809  0.09225
   0.68272 -0.01585  0.09612
   0.69982 -0.01367  0.09950
   0.71684 -0.01156  0.10253
   0.73379 -0.00953  0.10530
   0.75067 -0.00760  0.10788
   0.76746 -0.00576  0.11032
   0.78418 -0.00404  0.11267
   0.80079 -0.00245  0.11497
   0.81731 -0.00100  0.11726
   0.83371  0.00030  0.11957
   0.85000  0.00143  0.12195
   0.86619  0.00238  0.12442
   0.88223  0.00314  0.12700
   0.89808  0.00370  0.12971
   0.91366  0.00404  0.13258
   0.92887  0.00415  0.13562
   0.94358  0.00401  0.13880
   0.95760  0.00361  0.14206
   0.97069  0.00296  0.14521
   0.98268  0.00205  0.14844
   0.99348  0.00090  0.16123
   1.00000  0.00000  0.17060
