#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.43449  0.37961 -0.04745 -0.93236  0.002471  0.001018  0.005001     2.427
   1.45114  0.39623 -0.04673 -0.93618  0.002550  0.001046  0.004815     2.437
   1.46777  0.41285 -0.04588 -0.93907  0.002640  0.001076  0.004589     2.453
   1.48439  0.42943 -0.04489 -0.94157  0.002724  0.001106  0.004407     2.464
   1.50097  0.44597 -0.04378 -0.94319  0.002823  0.001137  0.004182     2.482
   1.51751  0.46247 -0.04253 -0.94390  0.002934  0.001171  0.003924     2.506
   1.53401  0.47892 -0.04112 -0.94366  0.003062  0.001207  0.003637     2.537
   1.55050  0.49532 -0.03957 -0.94214  0.003222  0.001248  0.003284     2.581
   1.56702  0.51176 -0.03785 -0.93928  0.003422  0.001295  0.002871     2.643
   1.58368  0.52831 -0.03597 -0.93520  0.003667  0.001347  0.002420     2.723
   1.60055  0.54506 -0.03395 -0.93038  0.003945  0.001402  0.001989     2.814
   1.61761  0.56199 -0.03181 -0.92524  0.004242  0.001458  0.001611     2.909
   1.63483  0.57906 -0.02959 -0.91998  0.004554  0.001515  0.001286     3.006
   1.65218  0.59626 -0.02732 -0.91477  0.004876  0.001571  0.001013     3.104
   1.66962  0.61355 -0.02500 -0.90970  0.005206  0.001626  0.000785     3.202
   1.68712  0.63090 -0.02268 -0.90488  0.005532  0.001679  0.000604     3.294
   1.70462  0.64824 -0.02037 -0.90030  0.005856  0.001731  0.000456     3.382
   1.72205  0.66552 -0.01809 -0.89598  0.006173  0.001781  0.000338     3.466
   1.73939  0.68272 -0.01585 -0.89191  0.006489  0.001830  0.000241     3.546
   1.75663  0.69982 -0.01367 -0.88810  0.006789  0.001876  0.000166     3.618
   1.77378  0.71684 -0.01156 -0.88452  0.007066  0.001921  0.000111     3.678
   1.79085  0.73379 -0.00953 -0.88114  0.007316  0.001964  0.000073     3.724
   1.80784  0.75067 -0.00760 -0.87794  0.007539  0.002006  0.000048     3.757
   1.82474  0.76746 -0.00576 -0.87491  0.007730  0.002047  0.000035     3.776
   1.84154  0.78418 -0.00404 -0.87204  0.007878  0.002087  0.000035     3.775
   1.85823  0.80079 -0.00245 -0.86931  0.007986  0.002125  0.000045     3.757
   1.87481  0.81731 -0.00100 -0.86673  0.008039  0.002163  0.000070     3.717
   1.89126  0.83371  0.00030 -0.86433  0.008033  0.002198  0.000111     3.655
   1.90759  0.85000  0.00143 -0.86213  0.007963  0.002231  0.000173     3.569
   1.92381  0.86619  0.00238 -0.86021  0.007828  0.002261  0.000259     3.462
   1.93987  0.88223  0.00314 -0.85866  0.007635  0.002287  0.000373     3.338
   1.95573  0.89808  0.00370 -0.85766  0.007379  0.002306  0.000524     3.200
   1.97131  0.91366  0.00404 -0.85744  0.007065  0.002315  0.000718     3.051
   1.98653  0.92887  0.00415 -0.85837  0.006682  0.002312  0.000974     2.891
   2.00124  0.94358  0.00401 -0.86090  0.006240  0.002290  0.001307     2.724
   2.01526  0.95760  0.00361 -0.86558  0.005747  0.002248  0.001739     2.557
   2.02837  0.97069  0.00296 -0.87337  0.005195  0.002176  0.002321     2.387
   2.04040  0.98268  0.00205 -0.88576  0.004579  0.002069  0.003143     2.213
   2.05125  0.99348  0.00090 -0.90613  0.003871  0.001908  0.004439     2.029
   2.05783  1.00000  0.00000 -0.91130  0.003788  0.001883  0.004626     2.011
   2.05783  1.00010 -0.00002  0.91130  0.040111  0.016500  0.000000     2.431
   2.06446  1.00660 -0.00132  0.91431  0.037591  0.016264  0.000000     2.311
   2.07221  1.01425 -0.00256  0.91539  0.036226  0.016182  0.000000     2.239
   2.08127  1.02322 -0.00383  0.91653  0.034877  0.016098  0.000000     2.167
   2.09186  1.03372 -0.00515  0.91785  0.033502  0.016003  0.000000     2.094
   2.10423  1.04602 -0.00652  0.91948  0.032067  0.015887  0.000000     2.018
   2.11869  1.06041 -0.00795  0.92155  0.030568  0.015746  0.000000     1.941
   2.13560  1.07725 -0.00941  0.92415  0.029014  0.015574  0.000000     1.863
   2.15535  1.09695 -0.01089  0.92733  0.027426  0.015371  0.000000     1.784
   2.17845  1.12000 -0.01238  0.93112  0.025831  0.015138  0.000000     1.706
   2.20544  1.14695 -0.01382  0.93548  0.024264  0.014881  0.000000     1.631
   2.23698  1.17847 -0.01518  0.94031  0.022756  0.014608  0.000000     1.558
   2.27386  1.21532 -0.01640  0.94548  0.021336  0.014328  0.000000     1.489
   2.31695  1.25840 -0.01738  0.95081  0.020026  0.014053  0.000000     1.425
   2.36732  1.30877 -0.01804  0.95614  0.018837  0.013789  0.000000     1.366
   2.42619  1.36764 -0.01823  0.96131  0.017774  0.013543  0.000000     1.312
   2.49501  1.43645 -0.01780  0.96621  0.016835  0.013318  0.000000     1.264
   2.57543  1.51687 -0.01655  0.97076  0.016016  0.013117  0.000000     1.221
   2.66944  1.61084 -0.01425  0.97493  0.015308  0.012938  0.000000     1.183
   2.77931  1.72065 -0.01059  0.97867  0.014704  0.012782  0.000000     1.150
   2.90773  1.84896 -0.00524  0.98197  0.014197  0.012648  0.000000     1.122
   3.05782  1.99887  0.00221  0.98598  0.013723  0.012489  0.000000     1.099
