#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.55034  0.004825  0.001204 -0.000278     4.008
   0.73747  0.27369  0.10335  1.55882  0.004409  0.001166  0.000100     3.781
   0.75302  0.25820  0.10195  1.56814  0.004023  0.001126  0.000617     3.572
   0.76841  0.24291  0.10027  1.57791  0.003734  0.001086  0.001074     3.439
   0.78386  0.22758  0.09831  1.58802  0.003508  0.001045  0.001443     3.356
   0.79934  0.21226  0.09610  1.59876  0.003287  0.001003  0.001875     3.276
   0.81467  0.19713  0.09366  1.60997  0.003075  0.000961  0.002370     3.199
   0.82983  0.18221  0.09095  1.62118  0.002905  0.000920  0.002742     3.157
   0.84493  0.16741  0.08797  1.63268  0.002760  0.000879  0.003007     3.139
   0.85995  0.15275  0.08473  1.64512  0.002608  0.000837  0.003342     3.116
   0.87475  0.13836  0.08125  1.65857  0.002445  0.000793  0.003816     3.082
   0.88915  0.12444  0.07757  1.67294  0.002272  0.000749  0.004493     3.034
   0.90314  0.11101  0.07364  1.68715  0.002137  0.000706  0.004887     3.025
   0.91683  0.09797  0.06946  1.70206  0.002030  0.000664  0.004935     3.056
   0.92993  0.08560  0.06517  1.72027  0.001854  0.000618  0.005975     3.001
   0.94206  0.07425  0.06087  1.73887  0.001677  0.000573  0.007452     2.929
   0.95332  0.06387  0.05649  1.75490  0.001587  0.000534  0.007439     2.973
   0.96371  0.05444  0.05215  1.77352  0.001492  0.000494  0.007427     3.019
   0.97301  0.04611  0.04801  1.79588  0.001345  0.000453  0.009026     2.970
   0.98119  0.03891  0.04412  1.81811  0.001200  0.000414  0.011358     2.901
   0.98837  0.03273  0.04046  1.83887  0.001071  0.000378  0.014191     2.831
   0.99470  0.02743  0.03701  1.85732  0.000960  0.000346  0.017267     2.773
   1.00030  0.02288  0.03375  1.87348  0.000862  0.000317  0.020898     2.715
   1.00527  0.01898  0.03066  1.88637  0.000778  0.000292  0.024607     2.670
   1.00973  0.01561  0.02774  1.89656  0.000701  0.000268  0.029248     2.617
   1.01375  0.01272  0.02495  1.90234  0.000633  0.000246  0.034407     2.567
   1.01739  0.01024  0.02228  1.90270  0.000574  0.000228  0.039822     2.523
   1.02073  0.00811  0.01971  1.89706  0.000524  0.000211  0.045334     2.484
   1.02380  0.00630  0.01724  1.88514  0.000478  0.000196  0.051743     2.440
   1.02664  0.00476  0.01485  1.86447  0.000439  0.000183  0.057830     2.402
   1.02926  0.00350  0.01255  1.83493  0.000406  0.000172  0.064156     2.361
   1.03171  0.00246  0.01033  1.79501  0.000384  0.000163  0.066773     2.352
   1.03400  0.00163  0.00819  1.75194  0.000370  0.000156  0.066584     2.370
   1.03618  0.00098  0.00612  1.71203  0.000356  0.000148  0.064699     2.414
   1.03826  0.00048  0.00410  1.67974  0.000333  0.000136  0.065518     2.449
   1.04024  0.00015  0.00214  1.64838  0.000293  0.000121  0.075526     2.416
   1.04215  0.00001  0.00024  1.59651  0.000255  0.000108  0.088461     2.366
   1.04400  0.00012 -0.00161  1.50241  0.000221  0.000097  0.104733     2.274
   1.04587  0.00052 -0.00343  1.34459  0.000208  0.000094  0.104538     2.220
   1.04780  0.00123 -0.00524  1.14936  0.000211  0.000096  0.088893     2.206
   1.04986  0.00223 -0.00703  0.95029  0.000221  0.000100  0.070017     2.210
   1.05205  0.00354 -0.00879  0.75564  0.000232  0.000106  0.053712     2.196
   1.05438  0.00514 -0.01048  0.57078  0.000254  0.000115  0.036985     2.200
   1.05689  0.00705 -0.01212  0.40653  0.000281  0.000128  0.023900     2.193
   1.05960  0.00924 -0.01371  0.26718  0.000317  0.000143  0.013613     2.220
   1.06254  0.01171 -0.01530  0.14803  0.000345  0.000156  0.006987     2.208
   1.06576  0.01450 -0.01689  0.04598  0.000405  0.000182  0.001815     2.230
   1.06931  0.01766 -0.01852 -0.04530  0.000405  0.000182  0.001790     2.230
   1.07328  0.02125 -0.02021 -0.12976  0.000466  0.000207  0.004360     2.254
   1.07773  0.02534 -0.02197 -0.20823  0.000492  0.000220  0.006764     2.231
   1.08275  0.03002 -0.02380 -0.27914  0.000553  0.000243  0.007726     2.279
   1.08845  0.03539 -0.02569 -0.34687  0.000583  0.000260  0.009401     2.244
   1.09493  0.04158 -0.02763 -0.41093  0.000643  0.000281  0.009728     2.284
   1.10237  0.04875 -0.02960 -0.46818  0.000704  0.000308  0.010105     2.286
   1.11095  0.05710 -0.03158 -0.52081  0.000777  0.000338  0.010057     2.300
   1.12083  0.06678 -0.03358 -0.56683  0.000865  0.000373  0.009655     2.319
   1.13204  0.07781 -0.03556 -0.61012  0.000937  0.000406  0.009673     2.310
   1.14448  0.09010 -0.03747 -0.64791  0.001034  0.000443  0.009105     2.334
   1.15809  0.10359 -0.03926 -0.68001  0.001132  0.000483  0.008636     2.345
   1.17266  0.11806 -0.04096 -0.70955  0.001215  0.000519  0.008447     2.339
   1.18781  0.13314 -0.04249 -0.73628  0.001296  0.000554  0.008194     2.341
   1.20335  0.14862 -0.04385 -0.75910  0.001386  0.000589  0.007814     2.353
   1.21923  0.16445 -0.04503 -0.77912  0.001470  0.000623  0.007529     2.357
   1.23540  0.18059 -0.04604 -0.79591  0.001563  0.000659  0.007132     2.371
   1.25175  0.19691 -0.04691 -0.81179  0.001633  0.000690  0.007008     2.365
   1.26813  0.21328 -0.04763 -0.82638  0.001703  0.000720  0.006842     2.365
   1.28457  0.22971 -0.04819 -0.83923  0.001779  0.000750  0.006606     2.372
   1.30115  0.24629 -0.04860 -0.85015  0.001864  0.000782  0.006309     2.384
   1.31783  0.26296 -0.04890 -0.86056  0.001932  0.000811  0.006169     2.383
   1.33448  0.27961 -0.04908 -0.87070  0.001989  0.000836  0.006094     2.378
   1.35110  0.29624 -0.04912 -0.87948  0.002061  0.000864  0.005894     2.386
   1.36778  0.31291 -0.04903 -0.88741  0.002133  0.000892  0.005713     2.392
   1.38450  0.32963 -0.04882 -0.89474  0.002200  0.000918  0.005562     2.396
   1.40120  0.34633 -0.04849 -0.90152  0.002265  0.000944  0.005427     2.399
   1.41786  0.36298 -0.04803 -0.90773  0.002330  0.000970  0.005293     2.403
   1.43449  0.37961 -0.04745 -0.91309  0.002403  0.000996  0.005118     2.411
   1.45114  0.39623 -0.04673 -0.91765  0.002481  0.001024  0.004927     2.422
   1.46777  0.41285 -0.04588 -0.92157  0.002560  0.001052  0.004743     2.433
   1.48439  0.42943 -0.04489 -0.92479  0.002643  0.001081  0.004552     2.445
   1.50097  0.44597 -0.04378 -0.92724  0.002734  0.001111  0.004342     2.461
   1.51751  0.46247 -0.04253 -0.92886  0.002834  0.001143  0.004112     2.480
   1.53401  0.47892 -0.04112 -0.92931  0.002957  0.001178  0.003820     2.510
   1.55050  0.49532 -0.03957 -0.92869  0.003098  0.001217  0.003501     2.546
   1.56702  0.51176 -0.03785 -0.92652  0.003284  0.001262  0.003092     2.603
   1.58368  0.52831 -0.03597 -0.92317  0.003503  0.001311  0.002663     2.672
   1.60055  0.54506 -0.03395 -0.91895  0.003754  0.001364  0.002242     2.751
   1.61761  0.56199 -0.03181 -0.91433  0.004017  0.001419  0.001876     2.831
   1.63483  0.57906 -0.02959 -0.90955  0.004286  0.001474  0.001567     2.909
   1.65218  0.59626 -0.02732 -0.90472  0.004561  0.001528  0.001306     2.985
   1.66962  0.61355 -0.02500 -0.89996  0.004839  0.001582  0.001087     3.058
   1.68712  0.63090 -0.02268 -0.89537  0.005107  0.001635  0.000913     3.124
   1.70462  0.64824 -0.02037 -0.89097  0.005368  0.001686  0.000772     3.184
   1.72205  0.66552 -0.01809 -0.88678  0.005623  0.001736  0.000656     3.239
   1.73939  0.68272 -0.01585 -0.88276  0.005875  0.001785  0.000557     3.292
   1.75663  0.69982 -0.01367 -0.87898  0.006109  0.001832  0.000482     3.335
   1.77378  0.71684 -0.01156 -0.87541  0.006324  0.001877  0.000425     3.369
   1.79085  0.73379 -0.00953 -0.87206  0.006513  0.001921  0.000389     3.391
   1.80784  0.75067 -0.00760 -0.86889  0.006682  0.001963  0.000364     3.403
   1.82474  0.76746 -0.00576 -0.86592  0.006824  0.002004  0.000354     3.405
   1.84154  0.78418 -0.00404 -0.86315  0.006931  0.002043  0.000360     3.393
   1.85823  0.80079 -0.00245 -0.86058  0.007006  0.002080  0.000378     3.368
   1.87481  0.81731 -0.00100 -0.85826  0.007038  0.002115  0.000415     3.328
   1.89126  0.83371  0.00030 -0.85623  0.007022  0.002147  0.000474     3.271
   1.90759  0.85000  0.00143 -0.85455  0.006955  0.002175  0.000556     3.198
   1.92381  0.86619  0.00238 -0.85332  0.006835  0.002198  0.000667     3.110
   1.93987  0.88223  0.00314 -0.85264  0.006670  0.002215  0.000806     3.012
   1.95573  0.89808  0.00370 -0.85271  0.006456  0.002224  0.000983     2.903
   1.97131  0.91366  0.00404 -0.85373  0.006195  0.002222  0.001205     2.787
   1.98653  0.92887  0.00415 -0.85612  0.005873  0.002207  0.001493     2.661
   2.00124  0.94358  0.00401 -0.86031  0.005498  0.002175  0.001864     2.528
   2.01526  0.95760  0.00361 -0.86686  0.005077  0.002122  0.002343     2.393
   2.02837  0.97069  0.00296 -0.87688  0.004594  0.002041  0.002999     2.250
   2.04040  0.98268  0.00205 -0.89214  0.004044  0.001925  0.003948     2.100
   2.05125  0.99348  0.00090 -0.91712  0.003389  0.001753  0.005522     1.933
   2.05783  1.00000  0.00000 -0.92370  0.003317  0.001726  0.005730     1.922
   2.05783  1.00010 -0.00002  0.92370  0.042697  0.015788  0.000000     2.704
   2.06446  1.00660 -0.00131  0.92490  0.040272  0.015693  0.000000     2.566
   2.07221  1.01425 -0.00254  0.92491  0.038957  0.015692  0.000000     2.483
   2.08127  1.02322 -0.00380  0.92495  0.037637  0.015689  0.000000     2.399
   2.09186  1.03373 -0.00510  0.92511  0.036264  0.015678  0.000000     2.313
   2.10423  1.04603 -0.00644  0.92552  0.034800  0.015648  0.000000     2.224
   2.11869  1.06043 -0.00781  0.92632  0.033235  0.015592  0.000000     2.132
   2.13560  1.07727 -0.00921  0.92761  0.031577  0.015503  0.000000     2.037
   2.15535  1.09698 -0.01062  0.92952  0.029843  0.015376  0.000000     1.941
   2.17845  1.12003 -0.01200  0.93213  0.028067  0.015209  0.000000     1.845
   2.20544  1.14699 -0.01330  0.93547  0.026288  0.015004  0.000000     1.752
   2.23698  1.17851 -0.01449  0.93950  0.024550  0.014767  0.000000     1.662
   2.27386  1.21537 -0.01548  0.94410  0.022895  0.014509  0.000000     1.578
   2.31695  1.25846 -0.01618  0.94908  0.021358  0.014241  0.000000     1.500
   2.36732  1.30883 -0.01648  0.95424  0.019960  0.013976  0.000000     1.428
   2.42619  1.36770 -0.01622  0.95939  0.018712  0.013723  0.000000     1.364
   2.49501  1.43651 -0.01523  0.96435  0.017615  0.013489  0.000000     1.306
   2.57543  1.51691 -0.01328  0.96903  0.016662  0.013277  0.000000     1.255
   2.66944  1.61086 -0.01010  0.97333  0.015843  0.013088  0.000000     1.210
   2.77931  1.72063 -0.00537  0.97723  0.015147  0.012922  0.000000     1.172
   2.90773  1.84887  0.00131  0.98068  0.014564  0.012779  0.000000     1.140
   3.05782  1.99870  0.01040  0.98500  0.014018  0.012605  0.000000     1.112
