#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  0.85675  0.000462  0.000201  0.027841     2.299
   1.01739  0.01024  0.02228  0.79514  0.000431  0.000189  0.028100     2.284
   1.02073  0.00811  0.01971  0.72948  0.000407  0.000177  0.026935     2.298
   1.02380  0.00630  0.01724  0.66073  0.000373  0.000164  0.027026     2.281
   1.02664  0.00476  0.01485  0.57824  0.000346  0.000155  0.026637     2.235
   1.02926  0.00350  0.01255  0.49220  0.000338  0.000147  0.021836     2.299
   1.03171  0.00246  0.01033  0.40128  0.000300  0.000135  0.021714     2.215
   1.03400  0.00163  0.00819  0.29525  0.000305  0.000136  0.015212     2.249
   1.03618  0.00098  0.00612  0.19450  0.000283  0.000126  0.010893     2.241
   1.03826  0.00048  0.00410  0.08109  0.000267  0.000120  0.004855     2.230
   1.04024  0.00015  0.00214 -0.03623  0.000267  0.000120  0.002170     2.230
   1.04215  0.00001  0.00024 -0.19112  0.000208  0.000094  0.014932     2.211
   1.04400  0.00012 -0.00161 -0.34203  0.000236  0.000103  0.021991     2.287
   1.04587  0.00052 -0.00343 -0.49485  0.000220  0.000101  0.037462     2.182
   1.04780  0.00123 -0.00524 -0.63399  0.000249  0.000108  0.038112     2.304
   1.04986  0.00223 -0.00703 -0.74785  0.000264  0.000117  0.044312     2.254
   1.05205  0.00354 -0.00879 -0.84452  0.000297  0.000128  0.042400     2.308
   1.05438  0.00514 -0.01048 -0.91282  0.000338  0.000144  0.039043     2.340
   1.05689  0.00705 -0.01212 -0.95865  0.000390  0.000164  0.034001     2.384
   1.05960  0.00924 -0.01371 -0.98461  0.000458  0.000188  0.028089     2.441
   1.06254  0.01171 -0.01530 -1.00938  0.000497  0.000207  0.027578     2.403
   1.06576  0.01450 -0.01689 -1.02839  0.000558  0.000229  0.024187     2.437
   1.06931  0.01766 -0.01852 -1.04540  0.000609  0.000250  0.022621     2.433
   1.07328  0.02125 -0.02021 -1.06272  0.000656  0.000271  0.021558     2.423
   1.07773  0.02534 -0.02197 -1.08005  0.000705  0.000291  0.020472     2.419
   1.08275  0.03002 -0.02380 -1.09563  0.000763  0.000314  0.018975     2.430
   1.08845  0.03539 -0.02569 -1.11116  0.000818  0.000337  0.018008     2.427
   1.09493  0.04158 -0.02763 -1.12379  0.000892  0.000364  0.016326     2.450
   1.10237  0.04875 -0.02960 -1.13351  0.000976  0.000395  0.014687     2.473
   1.11095  0.05710 -0.03158 -1.13538  0.001110  0.000436  0.011941     2.547
   1.12083  0.06678 -0.03358 -1.13621  0.001222  0.000478  0.010713     2.559
   1.13204  0.07781 -0.03556 -1.13598  0.001342  0.000522  0.009619     2.571
   1.14448  0.09010 -0.03747 -1.13452  0.001473  0.000569  0.008597     2.587
   1.15809  0.10359 -0.03926 -1.13166  0.001615  0.000619  0.007626     2.609
   1.17266  0.11806 -0.04096 -1.12947  0.001738  0.000667  0.007102     2.606
   1.18781  0.13314 -0.04249 -1.12879  0.001837  0.000710  0.006865     2.587
   1.20335  0.14862 -0.04385 -1.12795  0.001948  0.000753  0.006474     2.586
   1.21923  0.16445 -0.04503 -1.12647  0.002069  0.000797  0.006011     2.597
   1.23540  0.18059 -0.04604 -1.12454  0.002193  0.000840  0.005583     2.609
   1.25175  0.19691 -0.04691 -1.12365  0.002285  0.000879  0.005419     2.599
   1.26813  0.21328 -0.04763 -1.12254  0.002386  0.000918  0.005177     2.600
   1.28457  0.22971 -0.04819 -1.12132  0.002487  0.000955  0.004938     2.604
   1.30115  0.24629 -0.04860 -1.11957  0.002601  0.000994  0.004646     2.617
   1.31783  0.26296 -0.04890 -1.11777  0.002709  0.001032  0.004406     2.626
   1.33448  0.27961 -0.04908 -1.11651  0.002796  0.001066  0.004282     2.622
   1.35110  0.29624 -0.04912 -1.11476  0.002900  0.001102  0.004076     2.632
   1.36778  0.31291 -0.04903 -1.11252  0.003017  0.001139  0.003830     2.649
   1.38450  0.32963 -0.04882 -1.11010  0.003135  0.001176  0.003606     2.666
   1.40120  0.34633 -0.04849 -1.10756  0.003252  0.001212  0.003402     2.682
   1.41786  0.36298 -0.04803 -1.10446  0.003389  0.001251  0.003149     2.709
   1.43449  0.37961 -0.04745 -1.10078  0.003547  0.001291  0.002859     2.747
   1.45114  0.39623 -0.04673 -1.09651  0.003731  0.001334  0.002538     2.796
   1.46777  0.41285 -0.04588 -1.09150  0.003957  0.001381  0.002165     2.866
   1.48439  0.42943 -0.04489 -1.08607  0.004216  0.001429  0.001788     2.951
   1.50097  0.44597 -0.04378 -1.08007  0.004543  0.001480  0.001365     3.069
   1.51751  0.46247 -0.04253 -1.07385  0.004948  0.001533  0.000926     3.227
   1.53401  0.47892 -0.04112 -1.06774  0.005464  0.001586  0.000485     3.446
   1.55050  0.49532 -0.03957 -1.06223  0.006113  0.001634  0.000089     3.740
   1.56702  0.51176 -0.03785 -1.05760  0.006908  0.001677 -0.000205     4.120
   1.58368  0.52831 -0.03597 -1.05366  0.007857  0.001715 -0.000368     4.582
   1.60055  0.54506 -0.03395 -1.05044  0.008931  0.001748 -0.000416     5.110
   1.61761  0.56199 -0.03181 -1.04793  0.010095  0.001776 -0.000411     5.684
   1.63483  0.57906 -0.02959 -1.04597  0.011320  0.001799 -0.000390     6.291
   1.65218  0.59626 -0.02732 -1.04443  0.012582  0.001819 -0.000372     6.916
   1.66962  0.61355 -0.02500 -1.04320  0.013851  0.001836 -0.000359     7.543
   1.68712  0.63090 -0.02268 -1.04217  0.015099  0.001851 -0.000349     8.155
   1.70462  0.64824 -0.02037 -1.04128  0.016303  0.001865 -0.000342     8.741
   1.72205  0.66552 -0.01809 -1.04050  0.017448  0.001878 -0.000336     9.292
   1.73939  0.68272 -0.01585 -1.03978  0.018520  0.001890 -0.000331     9.798
   1.75663  0.69982 -0.01367 -1.03910  0.019493  0.001903 -0.000326    10.246
   1.77378  0.71684 -0.01156 -1.03843  0.020352  0.001915 -0.000323    10.626
   1.79085  0.73379 -0.00953 -1.03775  0.021082  0.001929 -0.000319    10.930
   1.80784  0.75067 -0.00760 -1.03704  0.021671  0.001944 -0.000316    11.150
   1.82474  0.76746 -0.00576 -1.03629  0.022099  0.001960 -0.000313    11.276
   1.84154  0.78418 -0.00404 -1.03549  0.022345  0.001978 -0.000309    11.299
   1.85823  0.80079 -0.00245 -1.03460  0.022383  0.001998 -0.000306    11.204
   1.87481  0.81731 -0.00100 -1.03362  0.022178  0.002020 -0.000303    10.977
   1.89126  0.83371  0.00030 -1.03249  0.021673  0.002046 -0.000300    10.590
   1.90759  0.85000  0.00143 -1.02066  0.020938  0.002341 -0.000229     8.945
   1.92381  0.86619  0.00238 -0.99088  0.020044  0.003116 -0.000211     6.432
   1.93987  0.88223  0.00314 -0.96241  0.018855  0.003892 -0.000164     4.845
   1.95573  0.89808  0.00370 -0.93524  0.017489  0.004660  0.000024     3.753
   1.97131  0.91366  0.00404 -0.91546  0.016004  0.005232  0.000334     3.059
   1.98653  0.92887  0.00415 -0.90246  0.014493  0.005610  0.000698     2.583
   2.00124  0.94358  0.00401 -0.89603  0.013023  0.005798  0.001085     2.246
   2.01526  0.95760  0.00361 -0.89572  0.011632  0.005818  0.001589     1.999
   2.02837  0.97069  0.00296 -0.90127  0.010325  0.005695  0.002200     1.813
   2.04040  0.98268  0.00205 -0.91277  0.009088  0.005449  0.002898     1.668
   2.05125  0.99348  0.00090 -0.93120  0.007886  0.005090  0.003728     1.549
   2.05783  1.00000  0.00000 -0.92249  0.008167  0.005277  0.003633     1.548
   2.05783  1.00010 -0.00002  0.92249  0.054410  0.017537  0.000000     3.103
   2.06446  1.00660 -0.00134  0.92020  0.050021  0.017755  0.000000     2.817
   2.07221  1.01423 -0.00264  0.91748  0.047651  0.018004  0.000000     2.647
   2.08127  1.02319 -0.00403  0.91503  0.045265  0.018226  0.000000     2.484
   2.09186  1.03367 -0.00552  0.91303  0.042800  0.018403  0.000000     2.326
   2.10423  1.04593 -0.00713  0.91177  0.040204  0.018510  0.000000     2.172
   2.11869  1.06029 -0.00888  0.91159  0.037486  0.018525  0.000000     2.024
   2.13560  1.07709 -0.01077  0.91281  0.034690  0.018428  0.000000     1.883
   2.15535  1.09674 -0.01283  0.91565  0.031887  0.018210  0.000000     1.751
   2.17845  1.11972 -0.01505  0.92019  0.029168  0.017881  0.000000     1.631
   2.20544  1.14661 -0.01745  0.92627  0.026625  0.017465  0.000000     1.524
   2.23698  1.17805 -0.02004  0.93349  0.024330  0.016999  0.000000     1.431
   2.27386  1.21481 -0.02282  0.94132  0.022328  0.016525  0.000000     1.351
   2.31695  1.25781 -0.02580  0.94922  0.020628  0.016074  0.000000     1.283
   2.36732  1.30808 -0.02897  0.95674  0.019213  0.015666  0.000000     1.226
   2.42619  1.36685 -0.03233  0.96363  0.018051  0.015310  0.000000     1.179
   2.49501  1.43557 -0.03588  0.96977  0.017108  0.015006  0.000000     1.140
   2.57543  1.51591 -0.03960  0.97513  0.016351  0.014750  0.000000     1.109
   2.66944  1.60984 -0.04346  0.97974  0.015750  0.014536  0.000000     1.084
   2.77931  1.71964 -0.04745  0.98365  0.015278  0.014360  0.000000     1.064
   2.90773  1.84799 -0.05153  0.98690  0.014911  0.014215  0.000000     1.049
   3.05782  1.99803 -0.05566  0.99031  0.014595  0.014067  0.000000     1.037
