BlendedAirfoil                                  
 Alfa =   7.55000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16835
   0.99360  0.00192  0.15900
   0.98272  0.00530  0.14429
   0.97032  0.00914  0.12517
   0.95680  0.01317  0.10253
   0.94246  0.01720  0.07752
   0.92739  0.02118  0.05109
   0.91167  0.02516  0.02349
   0.89549  0.02915 -0.00550
   0.87905  0.03313 -0.03565
   0.86245  0.03708 -0.06665
   0.84577  0.04099 -0.09836
   0.82904  0.04484 -0.13063
   0.81229  0.04864 -0.16340
   0.79553  0.05238 -0.19643
   0.77875  0.05606 -0.23005
   0.76200  0.05967 -0.26450
   0.74535  0.06319 -0.29919
   0.72877  0.06660 -0.33336
   0.71222  0.06990 -0.36710
   0.69568  0.07308 -0.40033
   0.67915  0.07616 -0.43329
   0.66266  0.07911 -0.46658
   0.64620  0.08193 -0.50094
   0.62976  0.08462 -0.53755
   0.61329  0.08718 -0.58021
   0.59681  0.08962 -0.63428
   0.58038  0.09191 -0.70714
   0.56400  0.09406 -0.80611
   0.54760  0.09605 -0.94518
   0.53117  0.09790 -1.09839
   0.51477  0.09961 -1.13188
   0.49845  0.10115 -1.13916
   0.48218  0.10252 -1.14618
   0.46588  0.10371 -1.15326
   0.44957  0.10475 -1.16062
   0.43329  0.10561 -1.16850
   0.41711  0.10630 -1.17721
   0.40098  0.10679 -1.18708
   0.38489  0.10708 -1.19847
   0.36879  0.10718 -1.21176
   0.35270  0.10708 -1.22730
   0.33674  0.10680 -1.24532
   0.32097  0.10629 -1.26572
   0.30526  0.10554 -1.28856
   0.28945  0.10454 -1.31416
   0.27369  0.10335 -1.34290
   0.25820  0.10195 -1.37386
   0.24291  0.10027 -1.40468
   0.22758  0.09831 -1.43478
   0.21226  0.09610 -1.46663
   0.19713  0.09366 -1.49930
   0.18221  0.09095 -1.53073
   0.16741  0.08797 -1.56224
   0.15275  0.08473 -1.59679
   0.13836  0.08125 -1.63411
   0.12444  0.07757 -1.67452
   0.11101  0.07364 -1.71292
   0.09797  0.06946 -1.75203
   0.08560  0.06517 -1.80387
   0.07425  0.06087 -1.85619
   0.06387  0.05649 -1.89563
   0.05444  0.05215 -1.94536
   0.04611  0.04801 -2.00936
   0.03891  0.04412 -2.07418
   0.03273  0.04046 -2.13134
   0.02743  0.03701 -2.18116
   0.02288  0.03375 -2.22166
   0.01898  0.03066 -2.24958
   0.01561  0.02774 -2.26649
   0.01272  0.02495 -2.26944
   0.01024  0.02228 -2.25150
   0.00811  0.01971 -2.21007
   0.00630  0.01724 -2.14852
   0.00476  0.01485 -2.05789
   0.00350  0.01255 -1.93314
   0.00246  0.01033 -1.78681
   0.00163  0.00819 -1.62100
   0.00098  0.00612 -1.47504
   0.00048  0.00410 -1.34694
   0.00015  0.00214 -1.23052
   0.00001  0.00024 -1.06289
   0.00012 -0.00161 -0.77732
   0.00052 -0.00343 -0.38675
   0.00123 -0.00524  0.02780
   0.00223 -0.00703  0.37032
   0.00354 -0.00879  0.62758
   0.00514 -0.01048  0.81201
   0.00705 -0.01212  0.92020
   0.00924 -0.01371  0.97716
   0.01171 -0.01530  0.99848
   0.01450 -0.01689  0.99756
   0.01766 -0.01852  0.98122
   0.02125 -0.02021  0.95416
   0.02534 -0.02197  0.91734
   0.03002 -0.02380  0.87456
   0.03539 -0.02569  0.82584
   0.04158 -0.02763  0.77330
   0.04875 -0.02960  0.71935
   0.05710 -0.03158  0.66700
   0.06678 -0.03358  0.61656
   0.07781 -0.03556  0.56689
   0.09010 -0.03747  0.52040
   0.10359 -0.03926  0.47940
   0.11806 -0.04096  0.44082
   0.13314 -0.04249  0.40418
   0.14862 -0.04385  0.37091
   0.16445 -0.04503  0.34260
   0.18059 -0.04604  0.31796
   0.19691 -0.04691  0.29411
   0.21328 -0.04763  0.27170
   0.22971 -0.04819  0.25218
   0.24629 -0.04860  0.23520
   0.26296 -0.04890  0.21876
   0.27961 -0.04908  0.20273
   0.29624 -0.04912  0.18858
   0.31291 -0.04903  0.17602
   0.32963 -0.04882  0.16446
   0.34633 -0.04849  0.15329
   0.36298 -0.04803  0.14349
   0.37961 -0.04745  0.13509
   0.39623 -0.04673  0.12782
   0.41285 -0.04588  0.12206
   0.42943 -0.04489  0.11725
   0.44597 -0.04378  0.11405
   0.46247 -0.04253  0.11245
   0.47892 -0.04112  0.11295
   0.49532 -0.03957  0.11544
   0.51176 -0.03785  0.12076
   0.52831 -0.03597  0.12823
   0.54506 -0.03395  0.13708
   0.56199 -0.03181  0.14653
   0.57906 -0.02959  0.15611
   0.59626 -0.02732  0.16560
   0.61355 -0.02500  0.17479
   0.63090 -0.02268  0.18350
   0.64824 -0.02037  0.19173
   0.66552 -0.01809  0.19948
   0.68272 -0.01585  0.20676
   0.69982 -0.01367  0.21355
   0.71684 -0.01156  0.21992
   0.73379 -0.00953  0.22590
   0.75067 -0.00760  0.23153
   0.76746 -0.00576  0.23685
   0.78418 -0.00404  0.24187
   0.80079 -0.00245  0.24661
   0.81731 -0.00100  0.25105
   0.83371  0.00030  0.25517
   0.85000  0.00143  0.25889
   0.86619  0.00238  0.26210
   0.88223  0.00314  0.26461
   0.89808  0.00370  0.26614
   0.91366  0.00404  0.26630
   0.92887  0.00415  0.26444
   0.94358  0.00401  0.25980
   0.95760  0.00361  0.25142
   0.97069  0.00296  0.23751
   0.98268  0.00205  0.21527
   0.99348  0.00090  0.17808
   1.00000  0.00000  0.16835
