#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.23540  0.18059 -0.04604 -0.80682  0.001576  0.000664  0.007149     2.375
   1.25175  0.19691 -0.04691 -0.82207  0.001647  0.000695  0.007003     2.370
   1.26813  0.21328 -0.04763 -0.83632  0.001715  0.000725  0.006863     2.367
   1.28457  0.22971 -0.04819 -0.84834  0.001799  0.000756  0.006557     2.379
   1.30115  0.24629 -0.04860 -0.85891  0.001880  0.000787  0.006298     2.388
   1.31783  0.26296 -0.04890 -0.86897  0.001947  0.000816  0.006159     2.387
   1.33448  0.27961 -0.04908 -0.87861  0.002008  0.000842  0.006059     2.383
   1.35110  0.29624 -0.04912 -0.88716  0.002077  0.000870  0.005883     2.388
   1.36778  0.31291 -0.04903 -0.89454  0.002154  0.000898  0.005664     2.398
   1.38450  0.32963 -0.04882 -0.90151  0.002221  0.000925  0.005520     2.401
   1.40120  0.34633 -0.04849 -0.90809  0.002284  0.000951  0.005402     2.402
   1.41786  0.36298 -0.04803 -0.91392  0.002353  0.000977  0.005249     2.408
   1.43449  0.37961 -0.04745 -0.91894  0.002427  0.001004  0.005070     2.417
   1.45114  0.39623 -0.04673 -0.92322  0.002505  0.001032  0.004880     2.428
   1.46777  0.41285 -0.04588 -0.92686  0.002586  0.001060  0.004694     2.439
   1.48439  0.42943 -0.04489 -0.92974  0.002673  0.001090  0.004491     2.453
   1.50097  0.44597 -0.04378 -0.93192  0.002765  0.001120  0.004282     2.468
   1.51751  0.46247 -0.04253 -0.93323  0.002869  0.001153  0.004043     2.489
   1.53401  0.47892 -0.04112 -0.93341  0.002994  0.001188  0.003750     2.519
   1.55050  0.49532 -0.03957 -0.93248  0.003141  0.001228  0.003422     2.558
   1.56702  0.51176 -0.03785 -0.93007  0.003332  0.001273  0.003012     2.616
   1.58368  0.52831 -0.03597 -0.92646  0.003560  0.001324  0.002575     2.689
   1.60055  0.54506 -0.03395 -0.92202  0.003820  0.001378  0.002151     2.772
   1.61761  0.56199 -0.03181 -0.91721  0.004094  0.001433  0.001781     2.857
   1.63483  0.57906 -0.02959 -0.91225  0.004378  0.001488  0.001467     2.941
   1.65218  0.59626 -0.02732 -0.90727  0.004668  0.001544  0.001201     3.024
   1.66962  0.61355 -0.02500 -0.90238  0.004964  0.001598  0.000978     3.106
   1.68712  0.63090 -0.02268 -0.89769  0.005251  0.001651  0.000802     3.180
   1.70462  0.64824 -0.02037 -0.89319  0.005535  0.001703  0.000656     3.250
   1.72205  0.66552 -0.01809 -0.88893  0.005810  0.001753  0.000539     3.314
   1.73939  0.68272 -0.01585 -0.88486  0.006084  0.001802  0.000439     3.376
   1.75663  0.69982 -0.01367 -0.88104  0.006340  0.001849  0.000363     3.428
   1.77378  0.71684 -0.01156 -0.87744  0.006576  0.001895  0.000306     3.470
   1.79085  0.73379 -0.00953 -0.87404  0.006788  0.001939  0.000267     3.501
   1.80784  0.75067 -0.00760 -0.87083  0.006975  0.001982  0.000242     3.520
   1.82474  0.76746 -0.00576 -0.86780  0.007135  0.002023  0.000229     3.527
   1.84154  0.78418 -0.00404 -0.86495  0.007257  0.002062  0.000232     3.519
   1.85823  0.80079 -0.00245 -0.86229  0.007345  0.002100  0.000247     3.497
   1.87481  0.81731 -0.00100 -0.85984  0.007385  0.002136  0.000279     3.457
   1.89126  0.83371  0.00030 -0.85763  0.007373  0.002170  0.000331     3.398
   1.90759  0.85000  0.00143 -0.85571  0.007308  0.002200  0.000405     3.322
   1.92381  0.86619  0.00238 -0.85419  0.007185  0.002226  0.000506     3.228
   1.93987  0.88223  0.00314 -0.85315  0.007013  0.002246  0.000636     3.122
   1.95573  0.89808  0.00370 -0.85279  0.006787  0.002259  0.000802     3.005
   1.97131  0.91366  0.00404 -0.85330  0.006511  0.002262  0.001011     2.878
   1.98653  0.92887  0.00415 -0.85510  0.006171  0.002251  0.001284     2.742
   2.00124  0.94358  0.00401 -0.85860  0.005777  0.002223  0.001636     2.599
   2.01526  0.95760  0.00361 -0.86434  0.005334  0.002174  0.002091     2.453
   2.02837  0.97069  0.00296 -0.87336  0.004830  0.002098  0.002708     2.302
   2.04040  0.98268  0.00205 -0.88727  0.004260  0.001986  0.003591     2.145
   2.05125  0.99348  0.00090 -0.91002  0.003589  0.001820  0.005024     1.972
   2.05783  1.00000  0.00000 -0.91623  0.003504  0.001791  0.005243     1.956
   2.05783  1.00010 -0.00002  0.91623  0.040807  0.016094  0.000000     2.535
   2.06446  1.00660 -0.00131  0.91849  0.038372  0.015918  0.000000     2.411
   2.07221  1.01425 -0.00255  0.91915  0.037051  0.015869  0.000000     2.335
   2.08127  1.02322 -0.00381  0.91985  0.035737  0.015816  0.000000     2.260
   2.09186  1.03373 -0.00512  0.92071  0.034386  0.015754  0.000000     2.183
   2.10423  1.04603 -0.00647  0.92186  0.032962  0.015673  0.000000     2.103
   2.11869  1.06042 -0.00786  0.92342  0.031459  0.015565  0.000000     2.021
   2.13560  1.07726 -0.00929  0.92550  0.029886  0.015427  0.000000     1.937
   2.15535  1.09697 -0.01072  0.92816  0.028261  0.015255  0.000000     1.853
   2.17845  1.12002 -0.01214  0.93147  0.026615  0.015050  0.000000     1.768
   2.20544  1.14697 -0.01350  0.93539  0.024982  0.014816  0.000000     1.686
   2.23698  1.17850 -0.01475  0.93988  0.023399  0.014560  0.000000     1.607
   2.27386  1.21535 -0.01582  0.94479  0.021899  0.014292  0.000000     1.532
   2.31695  1.25844 -0.01662  0.94994  0.020507  0.014022  0.000000     1.462
   2.36732  1.30881 -0.01705  0.95517  0.019241  0.013761  0.000000     1.398
   2.42619  1.36768 -0.01696  0.96031  0.018107  0.013515  0.000000     1.340
   2.49501  1.43649 -0.01618  0.96522  0.017105  0.013288  0.000000     1.287
   2.57543  1.51690 -0.01449  0.96981  0.016231  0.013084  0.000000     1.241
   2.66944  1.61086 -0.01163  0.97403  0.015475  0.012902  0.000000     1.199
   2.77931  1.72064 -0.00730  0.97784  0.014830  0.012743  0.000000     1.164
   2.90773  1.84891 -0.00111  0.98121  0.014287  0.012606  0.000000     1.133
   3.05782  1.99877  0.00738  0.98537  0.013779  0.012441  0.000000     1.108
