BlendedAirfoil                                  
 Alfa =   5.60000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16926
   0.99360  0.00192  0.16023
   0.98272  0.00530  0.14646
   0.97032  0.00914  0.12893
   0.95680  0.01317  0.10847
   0.94246  0.01720  0.08606
   0.92739  0.02118  0.06248
   0.91167  0.02516  0.03790
   0.89549  0.02915  0.01220
   0.87905  0.03313 -0.01442
   0.86245  0.03708 -0.04172
   0.84577  0.04099 -0.06962
   0.82904  0.04484 -0.09808
   0.81229  0.04864 -0.12715
   0.79553  0.05238 -0.15694
   0.77875  0.05606 -0.18799
   0.76200  0.05967 -0.22094
   0.74535  0.06319 -0.25642
   0.72877  0.06660 -0.29567
   0.71222  0.06990 -0.34125
   0.69568  0.07308 -0.39674
   0.67915  0.07616 -0.46691
   0.66266  0.07911 -0.55928
   0.64620  0.08193 -0.66795
   0.62976  0.08462 -0.78884
   0.61329  0.08718 -0.87351
   0.59681  0.08962 -0.87767
   0.58038  0.09191 -0.88137
   0.56400  0.09406 -0.88490
   0.54760  0.09605 -0.88844
   0.53117  0.09790 -0.89212
   0.51477  0.09961 -0.89603
   0.49845  0.10115 -0.90037
   0.48218  0.10252 -0.90538
   0.46588  0.10371 -0.91126
   0.44957  0.10475 -0.91826
   0.43329  0.10561 -0.92667
   0.41711  0.10630 -0.93690
   0.40098  0.10679 -0.94932
   0.38489  0.10708 -0.96426
   0.36879  0.10718 -0.98174
   0.35270  0.10708 -1.00165
   0.33674  0.10680 -1.02448
   0.32097  0.10629 -1.04992
   0.30526  0.10554 -1.07613
   0.28945  0.10454 -1.10277
   0.27369  0.10335 -1.13110
   0.25820  0.10195 -1.15912
   0.24291  0.10027 -1.18230
   0.22758  0.09831 -1.20207
   0.21226  0.09610 -1.22317
   0.19713  0.09366 -1.24350
   0.18221  0.09095 -1.26069
   0.16741  0.08797 -1.27618
   0.15275  0.08473 -1.29404
   0.13836  0.08125 -1.31255
   0.12444  0.07757 -1.33328
   0.11101  0.07364 -1.34772
   0.09797  0.06946 -1.35995
   0.08560  0.06517 -1.38512
   0.07425  0.06087 -1.40579
   0.06387  0.05649 -1.40756
   0.05444  0.05215 -1.41706
   0.04611  0.04801 -1.44130
   0.03891  0.04412 -1.46296
   0.03273  0.04046 -1.47545
   0.02743  0.03701 -1.47859
   0.02288  0.03375 -1.47025
   0.01898  0.03066 -1.45291
   0.01561  0.02774 -1.42264
   0.01272  0.02495 -1.37579
   0.01024  0.02228 -1.31266
   0.00811  0.01971 -1.23921
   0.00630  0.01724 -1.13696
   0.00476  0.01485 -1.02350
   0.00350  0.01255 -0.88289
   0.00246  0.01033 -0.72431
   0.00163  0.00819 -0.55672
   0.00098  0.00612 -0.40397
   0.00048  0.00410 -0.26081
   0.00015  0.00214 -0.12694
   0.00001  0.00024  0.03861
   0.00012 -0.00161  0.25294
   0.00052 -0.00343  0.50269
   0.00123 -0.00524  0.71794
   0.00223 -0.00703  0.86876
   0.00354 -0.00879  0.96109
   0.00514 -0.01048  0.99723
   0.00705 -0.01212  0.99609
   0.00924 -0.01371  0.97208
   0.01171 -0.01530  0.93661
   0.01450 -0.01689  0.89235
   0.01766 -0.01852  0.84430
   0.02125 -0.02021  0.79514
   0.02534 -0.02197  0.73966
   0.03002 -0.02380  0.68140
   0.03539 -0.02569  0.62380
   0.04158 -0.02763  0.56429
   0.04875 -0.02960  0.50778
   0.05710 -0.03158  0.45917
   0.06678 -0.03358  0.41421
   0.07781 -0.03556  0.36956
   0.09010 -0.03747  0.33084
   0.10359 -0.03926  0.29768
   0.11806 -0.04096  0.26628
   0.13314 -0.04249  0.23637
   0.14862 -0.04385  0.21019
   0.16445 -0.04503  0.18802
   0.18059 -0.04604  0.16893
   0.19691 -0.04691  0.15049
   0.21328 -0.04763  0.13335
   0.22971 -0.04819  0.11839
   0.24629 -0.04860  0.10609
   0.26296 -0.04890  0.09415
   0.27961 -0.04908  0.08222
   0.29624 -0.04912  0.07193
   0.31291 -0.04903  0.06347
   0.32963 -0.04882  0.05521
   0.34633 -0.04849  0.04788
   0.36298 -0.04803  0.04165
   0.37961 -0.04745  0.03673
   0.39623 -0.04673  0.03312
   0.41285 -0.04588  0.03090
   0.42943 -0.04489  0.02983
   0.44597 -0.04378  0.03033
   0.46247 -0.04253  0.03256
   0.47892 -0.04112  0.03702
   0.49532 -0.03957  0.04342
   0.51176 -0.03785  0.05253
   0.52831 -0.03597  0.06337
   0.54506 -0.03395  0.07509
   0.56199 -0.03181  0.08666
   0.57906 -0.02959  0.09772
   0.59626 -0.02732  0.10790
   0.61355 -0.02500  0.11711
   0.63090 -0.02268  0.12539
   0.64824 -0.02037  0.13285
   0.66552 -0.01809  0.13964
   0.68272 -0.01585  0.14581
   0.69982 -0.01367  0.15140
   0.71684 -0.01156  0.15649
   0.73379 -0.00953  0.16118
   0.75067 -0.00760  0.16553
   0.76746 -0.00576  0.16961
   0.78418 -0.00404  0.17349
   0.80079 -0.00245  0.17722
   0.81731 -0.00100  0.18084
   0.83371  0.00030  0.18441
   0.85000  0.00143  0.18796
   0.86619  0.00238  0.19151
   0.88223  0.00314  0.19509
   0.89808  0.00370  0.19866
   0.91366  0.00404  0.20216
   0.92887  0.00415  0.20554
   0.94358  0.00401  0.20819
   0.95760  0.00361  0.20868
   0.97069  0.00296  0.20489
   0.98268  0.00205  0.19399
   0.99348  0.00090  0.17177
   1.00000  0.00000  0.16926
