#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05689  0.00705 -0.01212 -0.95879  0.000394  0.000164  0.033232     2.399
   1.05960  0.00924 -0.01371 -0.98530  0.000456  0.000187  0.028591     2.431
   1.06254  0.01171 -0.01530 -1.00935  0.000500  0.000208  0.027235     2.410
   1.06576  0.01450 -0.01689 -1.03012  0.000552  0.000228  0.024855     2.422
   1.06931  0.01766 -0.01852 -1.04718  0.000608  0.000250  0.022617     2.436
   1.07328  0.02125 -0.02021 -1.06159  0.000667  0.000273  0.020683     2.446
   1.07773  0.02534 -0.02197 -1.07976  0.000703  0.000292  0.020732     2.410
   1.08275  0.03002 -0.02380 -1.09630  0.000760  0.000314  0.019209     2.423
   1.08845  0.03539 -0.02569 -1.11158  0.000819  0.000337  0.017940     2.430
   1.09493  0.04158 -0.02763 -1.12331  0.000897  0.000365  0.016089     2.457
   1.10237  0.04875 -0.02960 -1.13248  0.000981  0.000396  0.014527     2.477
   1.11095  0.05710 -0.03158 -1.13510  0.001107  0.000436  0.012063     2.539
   1.12083  0.06678 -0.03358 -1.13539  0.001228  0.000479  0.010573     2.565
   1.13204  0.07781 -0.03556 -1.13525  0.001344  0.000523  0.009591     2.570
   1.14448  0.09010 -0.03747 -1.13378  0.001475  0.000570  0.008562     2.587
   1.15809  0.10359 -0.03926 -1.13040  0.001624  0.000621  0.007497     2.616
   1.17266  0.11806 -0.04096 -1.12827  0.001741  0.000668  0.007060     2.606
   1.18781  0.13314 -0.04249 -1.12753  0.001841  0.000711  0.006819     2.587
   1.20335  0.14862 -0.04385 -1.12629  0.001959  0.000756  0.006371     2.592
   1.21923  0.16445 -0.04503 -1.12478  0.002077  0.000799  0.005952     2.599
   1.23540  0.18059 -0.04604 -1.12289  0.002198  0.000842  0.005549     2.609
   1.25175  0.19691 -0.04691 -1.12153  0.002300  0.000882  0.005312     2.607
   1.26813  0.21328 -0.04763 -1.12059  0.002392  0.000920  0.005141     2.600
   1.28457  0.22971 -0.04819 -1.11909  0.002501  0.000959  0.004864     2.609
   1.30115  0.24629 -0.04860 -1.11707  0.002619  0.000998  0.004555     2.624
   1.31783  0.26296 -0.04890 -1.11517  0.002726  0.001036  0.004329     2.632
   1.33448  0.27961 -0.04908 -1.11373  0.002815  0.001071  0.004202     2.629
   1.35110  0.29624 -0.04912 -1.11183  0.002921  0.001107  0.003998     2.639
   1.36778  0.31291 -0.04903 -1.10941  0.003042  0.001144  0.003746     2.658
   1.38450  0.32963 -0.04882 -1.10688  0.003160  0.001182  0.003528     2.674
   1.40120  0.34633 -0.04849 -1.10403  0.003287  0.001219  0.003299     2.695
   1.41786  0.36298 -0.04803 -1.10076  0.003427  0.001259  0.003047     2.723
   1.43449  0.37961 -0.04745 -1.09684  0.003595  0.001300  0.002746     2.765
   1.45114  0.39623 -0.04673 -1.09232  0.003790  0.001344  0.002414     2.819
   1.46777  0.41285 -0.04588 -1.08717  0.004023  0.001391  0.002047     2.892
   1.48439  0.42943 -0.04489 -1.08153  0.004301  0.001441  0.001656     2.985
   1.50097  0.44597 -0.04378 -1.07538  0.004654  0.001493  0.001220     3.117
   1.51751  0.46247 -0.04253 -1.06916  0.005083  0.001546  0.000788     3.288
   1.53401  0.47892 -0.04112 -1.06317  0.005637  0.001598  0.000357     3.528
   1.55050  0.49532 -0.03957 -1.05792  0.006319  0.001645 -0.000008     3.842
   1.56702  0.51176 -0.03785 -1.05351  0.007157  0.001686 -0.000265     4.246
   1.58368  0.52831 -0.03597 -1.04976  0.008147  0.001722 -0.000391     4.730
   1.60055  0.54506 -0.03395 -1.04678  0.009265  0.001754 -0.000417     5.282
   1.61761  0.56199 -0.03181 -1.04447  0.010470  0.001780 -0.000405     5.881
   1.63483  0.57906 -0.02959 -1.04268  0.011739  0.001802 -0.000384     6.513
   1.65218  0.59626 -0.02732 -1.04128  0.013040  0.001821 -0.000367     7.162
   1.66962  0.61355 -0.02500 -1.04016  0.014350  0.001837 -0.000356     7.813
   1.68712  0.63090 -0.02268 -1.03922  0.015633  0.001851 -0.000347     8.448
   1.70462  0.64824 -0.02037 -1.03842  0.016871  0.001863 -0.000340     9.055
   1.72205  0.66552 -0.01809 -1.03770  0.018046  0.001875 -0.000334     9.624
   1.73939  0.68272 -0.01585 -1.03704  0.019145  0.001887 -0.000329    10.147
   1.75663  0.69982 -0.01367 -1.03641  0.020139  0.001898 -0.000325    10.609
   1.77378  0.71684 -0.01156 -1.03578  0.021016  0.001911 -0.000322    11.000
   1.79085  0.73379 -0.00953 -1.03514  0.021759  0.001924 -0.000318    11.311
   1.80784  0.75067 -0.00760 -1.03447  0.022353  0.001938 -0.000315    11.534
   1.82474  0.76746 -0.00576 -1.03375  0.022779  0.001954 -0.000312    11.658
   1.84154  0.78418 -0.00404 -1.03297  0.023012  0.001972 -0.000309    11.671
   1.85823  0.80079 -0.00245 -1.03211  0.023022  0.001992 -0.000306    11.558
   1.87481  0.81731 -0.00100 -1.03113  0.022768  0.002015 -0.000303    11.300
   1.89126  0.83371  0.00030 -1.02999  0.022177  0.002042 -0.000300    10.861
   1.90759  0.85000  0.00143 -1.00397  0.021522  0.002725 -0.000222     7.898
   1.92381  0.86619  0.00238 -0.97472  0.020562  0.003538 -0.000191     5.811
   1.93987  0.88223  0.00314 -0.94650  0.019367  0.004361 -0.000118     4.441
   1.95573  0.89808  0.00370 -0.92150  0.018019  0.005118  0.000100     3.521
   1.97131  0.91366  0.00404 -0.90357  0.016583  0.005673  0.000399     2.923
   1.98653  0.92887  0.00415 -0.89189  0.015137  0.006037  0.000729     2.507
   2.00124  0.94358  0.00401 -0.88602  0.013735  0.006221  0.001094     2.208
   2.01526  0.95760  0.00361 -0.88546  0.012407  0.006249  0.001579     1.985
   2.02837  0.97069  0.00296 -0.88990  0.011152  0.006143  0.002122     1.815
   2.04040  0.98268  0.00205 -0.89936  0.009954  0.005922  0.002730     1.681
   2.05125  0.99348  0.00090 -0.91439  0.008788  0.005596  0.003436     1.570
   2.05783  1.00000  0.00000 -0.90751  0.009016  0.005762  0.003383     1.565
   2.05783  1.00010 -0.00002  0.90751  0.050008  0.018243  0.000000     2.741
   2.06446  1.00660 -0.00134  0.90792  0.045789  0.018205  0.000000     2.515
   2.07221  1.01423 -0.00265  0.90690  0.043509  0.018296  0.000000     2.378
   2.08127  1.02318 -0.00404  0.90618  0.041242  0.018358  0.000000     2.246
   2.09186  1.03366 -0.00553  0.90596  0.038931  0.018377  0.000000     2.118
   2.10423  1.04593 -0.00715  0.90653  0.036535  0.018330  0.000000     1.993
   2.11869  1.06029 -0.00891  0.90817  0.034068  0.018200  0.000000     1.872
   2.13560  1.07708 -0.01081  0.91109  0.031571  0.017978  0.000000     1.756
   2.15535  1.09673 -0.01288  0.91542  0.029107  0.017665  0.000000     1.648
   2.17845  1.11971 -0.01513  0.92111  0.026749  0.017275  0.000000     1.548
   2.20544  1.14660 -0.01756  0.92793  0.024564  0.016834  0.000000     1.459
   2.23698  1.17803 -0.02018  0.93549  0.022604  0.016374  0.000000     1.381
   2.27386  1.21480 -0.02301  0.94333  0.020893  0.015923  0.000000     1.312
   2.31695  1.25778 -0.02604  0.95102  0.019435  0.015503  0.000000     1.254
   2.36732  1.30805 -0.02929  0.95826  0.018212  0.015128  0.000000     1.204
   2.42619  1.36682 -0.03274  0.96486  0.017200  0.014801  0.000000     1.162
   2.49501  1.43554 -0.03641  0.97074  0.016372  0.014521  0.000000     1.127
   2.57543  1.51587 -0.04027  0.97588  0.015703  0.014284  0.000000     1.099
   2.66944  1.60979 -0.04431  0.98031  0.015167  0.014085  0.000000     1.077
   2.77931  1.71958 -0.04852  0.98407  0.014744  0.013920  0.000000     1.059
   2.90773  1.84792 -0.05288  0.98722  0.014412  0.013784  0.000000     1.046
   3.05782  1.99795 -0.05734  0.99047  0.014126  0.013646  0.000000     1.035
