BlendedAirfoil                                  
 Alfa =   0.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15758
   0.99360  0.00192  0.15354
   0.98272  0.00530  0.14333
   0.97032  0.00914  0.12958
   0.95680  0.01317  0.11283
   0.94246  0.01720  0.09323
   0.92739  0.02118  0.07058
   0.91167  0.02516  0.04430
   0.89549  0.02915  0.01303
   0.87905  0.03313 -0.02407
   0.86245  0.03708 -0.06621
   0.84577  0.04099 -0.11347
   0.82904  0.04484 -0.16690
   0.81229  0.04864 -0.22860
   0.79553  0.05238 -0.30380
   0.77875  0.05606 -0.39372
   0.76200  0.05967 -0.39517
   0.74535  0.06319 -0.39636
   0.72877  0.06660 -0.39743
   0.71222  0.06990 -0.39848
   0.69568  0.07308 -0.39955
   0.67915  0.07616 -0.40073
   0.66266  0.07911 -0.40208
   0.64620  0.08193 -0.40368
   0.62976  0.08462 -0.40567
   0.61329  0.08718 -0.40816
   0.59681  0.08962 -0.41130
   0.58038  0.09191 -0.41527
   0.56400  0.09406 -0.42035
   0.54760  0.09605 -0.42683
   0.53117  0.09790 -0.43501
   0.51477  0.09961 -0.44513
   0.49845  0.10115 -0.45719
   0.48218  0.10252 -0.47103
   0.46588  0.10371 -0.48702
   0.44957  0.10475 -0.50492
   0.43329  0.10561 -0.52415
   0.41711  0.10630 -0.54370
   0.40098  0.10679 -0.56233
   0.38489  0.10708 -0.57993
   0.36879  0.10718 -0.59561
   0.35270  0.10708 -0.61044
   0.33674  0.10680 -0.62468
   0.32097  0.10629 -0.63615
   0.30526  0.10554 -0.64193
   0.28945  0.10454 -0.64593
   0.27369  0.10335 -0.65193
   0.25820  0.10195 -0.65556
   0.24291  0.10027 -0.65170
   0.22758  0.09831 -0.64226
   0.21226  0.09610 -0.63377
   0.19713  0.09366 -0.62381
   0.18221  0.09095 -0.60778
   0.16741  0.08797 -0.58833
   0.15275  0.08473 -0.56859
   0.13836  0.08125 -0.54775
   0.12444  0.07757 -0.52345
   0.11101  0.07364 -0.49000
   0.09797  0.06946 -0.44984
   0.08560  0.06517 -0.41694
   0.07425  0.06087 -0.37659
   0.06387  0.05649 -0.31220
   0.05444  0.05215 -0.25338
   0.04611  0.04801 -0.20126
   0.03891  0.04412 -0.14278
   0.03273  0.04046 -0.07694
   0.02743  0.03701 -0.00741
   0.02288  0.03375  0.07265
   0.01898  0.03066  0.15735
   0.01561  0.02774  0.24311
   0.01272  0.02495  0.33688
   0.01024  0.02228  0.43028
   0.00811  0.01971  0.52882
   0.00630  0.01724  0.62633
   0.00476  0.01485  0.71530
   0.00350  0.01255  0.80849
   0.00246  0.01033  0.88040
   0.00163  0.00819  0.94001
   0.00098  0.00612  0.98291
   0.00048  0.00410  0.99978
   0.00015  0.00214  0.98937
   0.00001  0.00024  0.93813
   0.00012 -0.00161  0.82952
   0.00052 -0.00343  0.67919
   0.00123 -0.00524  0.50705
   0.00223 -0.00703  0.33981
   0.00354 -0.00879  0.18403
   0.00514 -0.01048  0.05941
   0.00705 -0.01212 -0.01780
   0.00924 -0.01371 -0.06525
   0.01171 -0.01530 -0.10821
   0.01450 -0.01689 -0.14264
   0.01766 -0.01852 -0.17445
   0.02125 -0.02021 -0.20345
   0.02534 -0.02197 -0.23714
   0.03002 -0.02380 -0.26824
   0.03539 -0.02569 -0.29693
   0.04158 -0.02763 -0.32424
   0.04875 -0.02960 -0.33825
   0.05710 -0.03158 -0.34090
   0.06678 -0.03358 -0.33815
   0.07781 -0.03556 -0.33345
   0.09010 -0.03747 -0.32708
   0.10359 -0.03926 -0.31674
   0.11806 -0.04096 -0.30877
   0.13314 -0.04249 -0.30507
   0.14862 -0.04385 -0.30060
   0.16445 -0.04503 -0.29561
   0.18059 -0.04604 -0.28932
   0.19691 -0.04691 -0.28514
   0.21328 -0.04763 -0.28154
   0.22971 -0.04819 -0.27701
   0.24629 -0.04860 -0.27174
   0.26296 -0.04890 -0.26670
   0.27961 -0.04908 -0.26279
   0.29624 -0.04912 -0.25714
   0.31291 -0.04903 -0.25129
   0.32963 -0.04882 -0.24474
   0.34633 -0.04849 -0.23787
   0.36298 -0.04803 -0.22973
   0.37961 -0.04745 -0.22063
   0.39623 -0.04673 -0.21006
   0.41285 -0.04588 -0.19833
   0.42943 -0.04489 -0.18559
   0.44597 -0.04378 -0.17225
   0.46247 -0.04253 -0.15890
   0.47892 -0.04112 -0.14645
   0.49532 -0.03957 -0.13572
   0.51176 -0.03785 -0.12673
   0.52831 -0.03597 -0.11918
   0.54506 -0.03395 -0.11325
   0.56199 -0.03181 -0.10868
   0.57906 -0.02959 -0.10516
   0.59626 -0.02732 -0.10239
   0.61355 -0.02500 -0.10017
   0.63090 -0.02268 -0.09831
   0.64824 -0.02037 -0.09669
   0.66552 -0.01809 -0.09525
   0.68272 -0.01585 -0.09390
   0.69982 -0.01367 -0.09260
   0.71684 -0.01156 -0.09130
   0.73379 -0.00953 -0.08995
   0.75067 -0.00760 -0.08853
   0.76746 -0.00576 -0.08700
   0.78418 -0.00404 -0.08533
   0.80079 -0.00245 -0.08346
   0.81731 -0.00100 -0.08132
   0.83371  0.00030 -0.06523
   0.85000  0.00143 -0.00209
   0.86619  0.00238  0.05445
   0.88223  0.00314  0.10817
   0.89808  0.00370  0.14999
   0.91366  0.00404  0.17905
   0.92887  0.00415  0.19679
   0.94358  0.00401  0.20443
   0.95760  0.00361  0.20293
   0.97069  0.00296  0.19262
   0.98268  0.00205  0.17310
   0.99348  0.00090  0.14258
   1.00000  0.00000  0.15758
