BlendedAirfoil                                  
 Alfa =   4.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20502
   0.99360  0.00192  0.19336
   0.98272  0.00530  0.17701
   0.97032  0.00914  0.15665
   0.95680  0.01317  0.13346
   0.94246  0.01720  0.10875
   0.92739  0.02118  0.08348
   0.91167  0.02516  0.05782
   0.89549  0.02915  0.03152
   0.87905  0.03313  0.00472
   0.86245  0.03708 -0.02257
   0.84577  0.04099 -0.05051
   0.82904  0.04484 -0.07954
   0.81229  0.04864 -0.11038
   0.79553  0.05238 -0.14427
   0.77875  0.05606 -0.18336
   0.76200  0.05967 -0.23058
   0.74535  0.06319 -0.28986
   0.72877  0.06660 -0.36707
   0.71222  0.06990 -0.46828
   0.69568  0.07308 -0.58456
   0.67915  0.07616 -0.73069
   0.66266  0.07911 -0.71205
   0.64620  0.08193 -0.71512
   0.62976  0.08462 -0.71799
   0.61329  0.08718 -0.72080
   0.59681  0.08962 -0.72364
   0.58038  0.09191 -0.72661
   0.56400  0.09406 -0.72987
   0.54760  0.09605 -0.73358
   0.53117  0.09790 -0.73787
   0.51477  0.09961 -0.74289
   0.49845  0.10115 -0.74891
   0.48218  0.10252 -0.75626
   0.46588  0.10371 -0.76524
   0.44957  0.10475 -0.77615
   0.43329  0.10561 -0.78926
   0.41711  0.10630 -0.80458
   0.40098  0.10679 -0.82191
   0.38489  0.10708 -0.84168
   0.36879  0.10718 -0.86371
   0.35270  0.10708 -0.88744
   0.33674  0.10680 -0.91250
   0.32097  0.10629 -0.93692
   0.30526  0.10554 -0.95889
   0.28945  0.10454 -0.97877
   0.27369  0.10335 -1.00057
   0.25820  0.10195 -1.02099
   0.24291  0.10027 -1.03486
   0.22758  0.09831 -1.04393
   0.21226  0.09610 -1.05497
   0.19713  0.09366 -1.06504
   0.18221  0.09095 -1.07095
   0.16741  0.08797 -1.07367
   0.15275  0.08473 -1.07894
   0.13836  0.08125 -1.08396
   0.12444  0.07757 -1.08983
   0.11101  0.07364 -1.08705
   0.09797  0.06946 -1.08146
   0.08560  0.06517 -1.08623
   0.07425  0.06087 -1.08593
   0.06387  0.05649 -1.06276
   0.05444  0.05215 -1.04583
   0.04611  0.04801 -1.04242
   0.03891  0.04412 -1.03475
   0.03273  0.04046 -1.01794
   0.02743  0.03701 -0.99168
   0.02288  0.03375 -0.95279
   0.01898  0.03066 -0.90595
   0.01561  0.02774 -0.84923
   0.01272  0.02495 -0.77765
   0.01024  0.02228 -0.69805
   0.00811  0.01971 -0.59267
   0.00630  0.01724 -0.48480
   0.00476  0.01485 -0.35606
   0.00350  0.01255 -0.21890
   0.00246  0.01033 -0.07117
   0.00163  0.00819  0.08044
   0.00098  0.00612  0.22222
   0.00048  0.00410  0.35103
   0.00015  0.00214  0.47854
   0.00001  0.00024  0.61384
   0.00012 -0.00161  0.75137
   0.00052 -0.00343  0.88644
   0.00123 -0.00524  0.97046
   0.00223 -0.00703  0.99944
   0.00354 -0.00879  0.98454
   0.00514 -0.01048  0.94194
   0.00705 -0.01212  0.88608
   0.00924 -0.01371  0.82498
   0.01171 -0.01530  0.76676
   0.01450 -0.01689  0.70695
   0.01766 -0.01852  0.64900
   0.02125 -0.02021  0.58997
   0.02534 -0.02197  0.52980
   0.03002 -0.02380  0.47129
   0.03539 -0.02569  0.41284
   0.04158 -0.02763  0.35576
   0.04875 -0.02960  0.30387
   0.05710 -0.03158  0.26432
   0.06678 -0.03358  0.22672
   0.07781 -0.03556  0.19256
   0.09010 -0.03747  0.16243
   0.10359 -0.03926  0.13960
   0.11806 -0.04096  0.11636
   0.13314 -0.04249  0.09408
   0.14862 -0.04385  0.07433
   0.16445 -0.04503  0.05893
   0.18059 -0.04604  0.04606
   0.19691 -0.04691  0.03287
   0.21328 -0.04763  0.02122
   0.22971 -0.04819  0.01077
   0.24629 -0.04860  0.00314
   0.26296 -0.04890 -0.00474
   0.27961 -0.04908 -0.01255
   0.29624 -0.04912 -0.01862
   0.31291 -0.04903 -0.02341
   0.32963 -0.04882 -0.02787
   0.34633 -0.04849 -0.03148
   0.36298 -0.04803 -0.03402
   0.37961 -0.04745 -0.03536
   0.39623 -0.04673 -0.03509
   0.41285 -0.04588 -0.03329
   0.42943 -0.04489 -0.03040
   0.44597 -0.04378 -0.02551
   0.46247 -0.04253 -0.01893
   0.47892 -0.04112 -0.01016
   0.49532 -0.03957  0.00058
   0.51176 -0.03785  0.01307
   0.52831 -0.03597  0.02608
   0.54506 -0.03395  0.03832
   0.56199 -0.03181  0.04900
   0.57906 -0.02959  0.05811
   0.59626 -0.02732  0.06599
   0.61355 -0.02500  0.07279
   0.63090 -0.02268  0.07854
   0.64824 -0.02037  0.08338
   0.66552 -0.01809  0.08747
   0.68272 -0.01585  0.09100
   0.69982 -0.01367  0.09408
   0.71684 -0.01156  0.09686
   0.73379 -0.00953  0.09939
   0.75067 -0.00760  0.10176
   0.76746 -0.00576  0.10401
   0.78418 -0.00404  0.10620
   0.80079 -0.00245  0.10834
   0.81731 -0.00100  0.11049
   0.83371  0.00030  0.11269
   0.85000  0.00143  0.11495
   0.86619  0.00238  0.11732
   0.88223  0.00314  0.11981
   0.89808  0.00370  0.12245
   0.91366  0.00404  0.12527
   0.92887  0.00415  0.12829
   0.94358  0.00401  0.13150
   0.95760  0.00361  0.13481
   0.97069  0.00296  0.15234
   0.98268  0.00205  0.17894
   0.99348  0.00090  0.19318
   1.00000  0.00000  0.20502
