BlendedAirfoil                                  
 Alfa =   4.35000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17584
   0.99360  0.00192  0.16613
   0.98272  0.00530  0.15198
   0.97032  0.00914  0.13423
   0.95680  0.01317  0.11378
   0.94246  0.01720  0.09160
   0.92739  0.02118  0.06845
   0.91167  0.02516  0.04445
   0.89549  0.02915  0.01946
   0.87905  0.03313 -0.00639
   0.86245  0.03708 -0.03304
   0.84577  0.04099 -0.06056
   0.82904  0.04484 -0.08924
   0.81229  0.04864 -0.11957
   0.79553  0.05238 -0.15238
   0.77875  0.05606 -0.18915
   0.76200  0.05967 -0.23184
   0.74535  0.06319 -0.28295
   0.72877  0.06660 -0.34615
   0.71222  0.06990 -0.42858
   0.69568  0.07308 -0.52360
   0.67915  0.07616 -0.63212
   0.66266  0.07911 -0.74311
   0.64620  0.08193 -0.74654
   0.62976  0.08462 -0.74956
   0.61329  0.08718 -0.75239
   0.59681  0.08962 -0.75514
   0.58038  0.09191 -0.75793
   0.56400  0.09406 -0.76091
   0.54760  0.09605 -0.76422
   0.53117  0.09790 -0.76798
   0.51477  0.09961 -0.77233
   0.49845  0.10115 -0.77749
   0.48218  0.10252 -0.78377
   0.46588  0.10371 -0.79146
   0.44957  0.10475 -0.80087
   0.43329  0.10561 -0.81234
   0.41711  0.10630 -0.82615
   0.40098  0.10679 -0.84224
   0.38489  0.10708 -0.86055
   0.36879  0.10718 -0.88145
   0.35270  0.10708 -0.90481
   0.33674  0.10680 -0.92999
   0.32097  0.10629 -0.95571
   0.30526  0.10554 -0.97916
   0.28945  0.10454 -1.00137
   0.27369  0.10335 -1.02490
   0.25820  0.10195 -1.04727
   0.24291  0.10027 -1.06333
   0.22758  0.09831 -1.07553
   0.21226  0.09610 -1.08840
   0.19713  0.09366 -1.10069
   0.18221  0.09095 -1.10917
   0.16741  0.08797 -1.11515
   0.15275  0.08473 -1.12288
   0.13836  0.08125 -1.13092
   0.12444  0.07757 -1.13982
   0.11101  0.07364 -1.14074
   0.09797  0.06946 -1.13906
   0.08560  0.06517 -1.14818
   0.07425  0.06087 -1.15216
   0.06387  0.05649 -1.13357
   0.05444  0.05215 -1.12315
   0.04611  0.04801 -1.12468
   0.03891  0.04412 -1.12356
   0.03273  0.04046 -1.11159
   0.02743  0.03701 -1.09240
   0.02288  0.03375 -1.06023
   0.01898  0.03066 -1.01706
   0.01561  0.02774 -0.96571
   0.01272  0.02495 -0.90084
   0.01024  0.02228 -0.82247
   0.00811  0.01971 -0.72304
   0.00630  0.01724 -0.61537
   0.00476  0.01485 -0.49575
   0.00350  0.01255 -0.34613
   0.00246  0.01033 -0.19673
   0.00163  0.00819 -0.04420
   0.00098  0.00612  0.10221
   0.00048  0.00410  0.23505
   0.00015  0.00214  0.36489
   0.00001  0.00024  0.51073
   0.00012 -0.00161  0.67129
   0.00052 -0.00343  0.82061
   0.00123 -0.00524  0.93667
   0.00223 -0.00703  0.99185
   0.00354 -0.00879  0.99793
   0.00514 -0.01048  0.96878
   0.00705 -0.01212  0.92209
   0.00924 -0.01371  0.86895
   0.01171 -0.01530  0.81337
   0.01450 -0.01689  0.75276
   0.01766 -0.01852  0.69888
   0.02125 -0.02021  0.64051
   0.02534 -0.02197  0.58145
   0.03002 -0.02380  0.52123
   0.03539 -0.02569  0.46273
   0.04158 -0.02763  0.40513
   0.04875 -0.02960  0.35236
   0.05710 -0.03158  0.30837
   0.06678 -0.03358  0.27008
   0.07781 -0.03556  0.23354
   0.09010 -0.03747  0.20108
   0.10359 -0.03926  0.17490
   0.11806 -0.04096  0.15047
   0.13314 -0.04249  0.12601
   0.14862 -0.04385  0.10562
   0.16445 -0.04503  0.08770
   0.18059 -0.04604  0.07394
   0.19691 -0.04691  0.05938
   0.21328 -0.04763  0.04634
   0.22971 -0.04819  0.03509
   0.24629 -0.04860  0.02629
   0.26296 -0.04890  0.01776
   0.27961 -0.04908  0.00884
   0.29624 -0.04912  0.00208
   0.31291 -0.04903 -0.00404
   0.32963 -0.04882 -0.00904
   0.34633 -0.04849 -0.01335
   0.36298 -0.04803 -0.01678
   0.37961 -0.04745 -0.01879
   0.39623 -0.04673 -0.01942
   0.41285 -0.04588 -0.01851
   0.42943 -0.04489 -0.01635
   0.44597 -0.04378 -0.01251
   0.46247 -0.04253 -0.00666
   0.47892 -0.04112  0.00126
   0.49532 -0.03957  0.01119
   0.51176 -0.03785  0.02315
   0.52831 -0.03597  0.03603
   0.54506 -0.03395  0.04851
   0.56199 -0.03181  0.05967
   0.57906 -0.02959  0.06929
   0.59626 -0.02732  0.07758
   0.61355 -0.02500  0.08489
   0.63090 -0.02268  0.09115
   0.64824 -0.02037  0.09646
   0.66552 -0.01809  0.10100
   0.68272 -0.01585  0.10490
   0.69982 -0.01367  0.10832
   0.71684 -0.01156  0.11137
   0.73379 -0.00953  0.11415
   0.75067 -0.00760  0.11674
   0.76746 -0.00576  0.11917
   0.78418 -0.00404  0.12152
   0.80079 -0.00245  0.12380
   0.81731 -0.00100  0.12607
   0.83371  0.00030  0.12837
   0.85000  0.00143  0.13071
   0.86619  0.00238  0.13314
   0.88223  0.00314  0.13567
   0.89808  0.00370  0.13834
   0.91366  0.00404  0.14114
   0.92887  0.00415  0.14411
   0.94358  0.00401  0.14722
   0.95760  0.00361  0.15041
   0.97069  0.00296  0.15352
   0.98268  0.00205  0.15628
   0.99348  0.00090  0.16685
   1.00000  0.00000  0.17584
