BlendedAirfoil                                  
 Alfa =   7.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16122
   0.99360  0.00192  0.15288
   0.98272  0.00530  0.13944
   0.97032  0.00914  0.12176
   0.95680  0.01317  0.10052
   0.94246  0.01720  0.07674
   0.92739  0.02118  0.05128
   0.91167  0.02516  0.02439
   0.89549  0.02915 -0.00411
   0.87905  0.03313 -0.03399
   0.86245  0.03708 -0.06493
   0.84577  0.04099 -0.09676
   0.82904  0.04484 -0.12933
   0.81229  0.04864 -0.16254
   0.79553  0.05238 -0.19617
   0.77875  0.05606 -0.23050
   0.76200  0.05967 -0.26580
   0.74535  0.06319 -0.30144
   0.72877  0.06660 -0.33673
   0.71222  0.06990 -0.37156
   0.69568  0.07308 -0.40590
   0.67915  0.07616 -0.43983
   0.66266  0.07911 -0.47356
   0.64620  0.08193 -0.50744
   0.62976  0.08462 -0.54146
   0.61329  0.08718 -0.57796
   0.59681  0.08962 -0.62013
   0.58038  0.09191 -0.67258
   0.56400  0.09406 -0.74186
   0.54760  0.09605 -0.83516
   0.53117  0.09790 -0.96702
   0.51477  0.09961 -1.11764
   0.49845  0.10115 -1.16955
   0.48218  0.10252 -1.17774
   0.46588  0.10371 -1.18567
   0.44957  0.10475 -1.19364
   0.43329  0.10561 -1.20194
   0.41711  0.10630 -1.21090
   0.40098  0.10679 -1.22085
   0.38489  0.10708 -1.23212
   0.36879  0.10718 -1.24510
   0.35270  0.10708 -1.26014
   0.33674  0.10680 -1.27750
   0.32097  0.10629 -1.29734
   0.30526  0.10554 -1.31949
   0.28945  0.10454 -1.34434
   0.27369  0.10335 -1.37225
   0.25820  0.10195 -1.40280
   0.24291  0.10027 -1.43378
   0.22758  0.09831 -1.46480
   0.21226  0.09610 -1.49771
   0.19713  0.09366 -1.53174
   0.18221  0.09095 -1.56500
   0.16741  0.08797 -1.59873
   0.15275  0.08473 -1.63534
   0.13836  0.08125 -1.67557
   0.12444  0.07757 -1.71850
   0.11101  0.07364 -1.75998
   0.09797  0.06946 -1.80336
   0.08560  0.06517 -1.85870
   0.07425  0.06087 -1.91524
   0.06387  0.05649 -1.96105
   0.05444  0.05215 -2.01568
   0.04611  0.04801 -2.08589
   0.03891  0.04412 -2.15608
   0.03273  0.04046 -2.22104
   0.02743  0.03701 -2.27594
   0.02288  0.03375 -2.32307
   0.01898  0.03066 -2.35911
   0.01561  0.02774 -2.38117
   0.01272  0.02495 -2.39201
   0.01024  0.02228 -2.38125
   0.00811  0.01971 -2.34846
   0.00630  0.01724 -2.29368
   0.00476  0.01485 -2.20507
   0.00350  0.01255 -2.08373
   0.00246  0.01033 -1.93714
   0.00163  0.00819 -1.77733
   0.00098  0.00612 -1.63449
   0.00048  0.00410 -1.51351
   0.00015  0.00214 -1.39837
   0.00001  0.00024 -1.22961
   0.00012 -0.00161 -0.94909
   0.00052 -0.00343 -0.53128
   0.00123 -0.00524 -0.09181
   0.00223 -0.00703  0.27938
   0.00354 -0.00879  0.56174
   0.00514 -0.01048  0.76622
   0.00705 -0.01212  0.89232
   0.00924 -0.01371  0.96298
   0.01171 -0.01530  0.99408
   0.01450 -0.01689  1.00006
   0.01766 -0.01852  0.98901
   0.02125 -0.02021  0.96657
   0.02534 -0.02197  0.93318
   0.03002 -0.02380  0.89284
   0.03539 -0.02569  0.84715
   0.04158 -0.02763  0.79466
   0.04875 -0.02960  0.74192
   0.05710 -0.03158  0.69048
   0.06678 -0.03358  0.63974
   0.07781 -0.03556  0.58909
   0.09010 -0.03747  0.54229
   0.10359 -0.03926  0.50115
   0.11806 -0.04096  0.46108
   0.13314 -0.04249  0.42373
   0.14862 -0.04385  0.39021
   0.16445 -0.04503  0.36114
   0.18059 -0.04604  0.33565
   0.19691 -0.04691  0.31099
   0.21328 -0.04763  0.28811
   0.22971 -0.04819  0.26806
   0.24629 -0.04860  0.25047
   0.26296 -0.04890  0.23356
   0.27961 -0.04908  0.21708
   0.29624 -0.04912  0.20221
   0.31291 -0.04903  0.18930
   0.32963 -0.04882  0.17714
   0.34633 -0.04849  0.16572
   0.36298 -0.04803  0.15531
   0.37961 -0.04745  0.14643
   0.39623 -0.04673  0.13876
   0.41285 -0.04588  0.13246
   0.42943 -0.04489  0.12727
   0.44597 -0.04378  0.12357
   0.46247 -0.04253  0.12147
   0.47892 -0.04112  0.12139
   0.49532 -0.03957  0.12350
   0.51176 -0.03785  0.12828
   0.52831 -0.03597  0.13532
   0.54506 -0.03395  0.14380
   0.56199 -0.03181  0.15285
   0.57906 -0.02959  0.16217
   0.59626 -0.02732  0.17140
   0.61355 -0.02500  0.18039
   0.63090 -0.02268  0.18897
   0.64824 -0.02037  0.19710
   0.66552 -0.01809  0.20478
   0.68272 -0.01585  0.21203
   0.69982 -0.01367  0.21882
   0.71684 -0.01156  0.22519
   0.73379 -0.00953  0.23117
   0.75067 -0.00760  0.23681
   0.76746 -0.00576  0.24212
   0.78418 -0.00404  0.24710
   0.80079 -0.00245  0.25176
   0.81731 -0.00100  0.25609
   0.83371  0.00030  0.26002
   0.85000  0.00143  0.26347
   0.86619  0.00238  0.26629
   0.88223  0.00314  0.26832
   0.89808  0.00370  0.26925
   0.91366  0.00404  0.26871
   0.92887  0.00415  0.26601
   0.94358  0.00401  0.26042
   0.95760  0.00361  0.25095
   0.97069  0.00296  0.23574
   0.98268  0.00205  0.21181
   0.99348  0.00090  0.17184
   1.00000  0.00000  0.16122
