BlendedAirfoil                                  
 Alfa =   4.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20032
   0.99360  0.00192  0.18671
   0.98272  0.00530  0.16820
   0.97032  0.00914  0.14531
   0.95680  0.01317  0.11959
   0.94246  0.01720  0.09265
   0.92739  0.02118  0.06559
   0.91167  0.02516  0.03858
   0.89549  0.02915  0.01125
   0.87905  0.03313 -0.01627
   0.86245  0.03708 -0.04389
   0.84577  0.04099 -0.07167
   0.82904  0.04484 -0.09982
   0.81229  0.04864 -0.12876
   0.79553  0.05238 -0.15920
   0.77875  0.05606 -0.19267
   0.76200  0.05967 -0.23127
   0.74535  0.06319 -0.27778
   0.72877  0.06660 -0.33680
   0.71222  0.06990 -0.41404
   0.69568  0.07308 -0.52225
   0.67915  0.07616 -0.64798
   0.66266  0.07911 -0.80305
   0.64620  0.08193 -0.78052
   0.62976  0.08462 -0.78409
   0.61329  0.08718 -0.78742
   0.59681  0.08962 -0.79065
   0.58038  0.09191 -0.79390
   0.56400  0.09406 -0.79734
   0.54760  0.09605 -0.80111
   0.53117  0.09790 -0.80534
   0.51477  0.09961 -0.81016
   0.49845  0.10115 -0.81581
   0.48218  0.10252 -0.82259
   0.46588  0.10371 -0.83078
   0.44957  0.10475 -0.84069
   0.43329  0.10561 -0.85262
   0.41711  0.10630 -0.86684
   0.40098  0.10679 -0.88320
   0.38489  0.10708 -0.90173
   0.36879  0.10718 -0.92281
   0.35270  0.10708 -0.94616
   0.33674  0.10680 -0.97158
   0.32097  0.10629 -0.99728
   0.30526  0.10554 -1.02114
   0.28945  0.10454 -1.04347
   0.27369  0.10335 -1.06768
   0.25820  0.10195 -1.09066
   0.24291  0.10027 -1.10778
   0.22758  0.09831 -1.12081
   0.21226  0.09610 -1.13483
   0.19713  0.09366 -1.14838
   0.18221  0.09095 -1.15821
   0.16741  0.08797 -1.16575
   0.15275  0.08473 -1.17537
   0.13836  0.08125 -1.18524
   0.12444  0.07757 -1.19643
   0.11101  0.07364 -1.20049
   0.09797  0.06946 -1.20207
   0.08560  0.06517 -1.21370
   0.07425  0.06087 -1.22158
   0.06387  0.05649 -1.20800
   0.05444  0.05215 -1.20101
   0.04611  0.04801 -1.20850
   0.03891  0.04412 -1.21212
   0.03273  0.04046 -1.20687
   0.02743  0.03701 -1.19094
   0.02288  0.03375 -1.16521
   0.01898  0.03066 -1.12682
   0.01561  0.02774 -1.07958
   0.01272  0.02495 -1.02061
   0.01024  0.02228 -0.94061
   0.00811  0.01971 -0.85268
   0.00630  0.01724 -0.74781
   0.00476  0.01485 -0.62108
   0.00350  0.01255 -0.47723
   0.00246  0.01033 -0.32583
   0.00163  0.00819 -0.16288
   0.00098  0.00612 -0.01461
   0.00048  0.00410  0.12071
   0.00015  0.00214  0.25277
   0.00001  0.00024  0.40503
   0.00012 -0.00161  0.57874
   0.00052 -0.00343  0.75457
   0.00123 -0.00524  0.89718
   0.00223 -0.00703  0.97346
   0.00354 -0.00879  1.00012
   0.00514 -0.01048  0.98631
   0.00705 -0.01212  0.94871
   0.00924 -0.01371  0.90327
   0.01171 -0.01530  0.85028
   0.01450 -0.01689  0.79584
   0.01766 -0.01852  0.74063
   0.02125 -0.02021  0.68401
   0.02534 -0.02197  0.62591
   0.03002 -0.02380  0.56516
   0.03539 -0.02569  0.50689
   0.04158 -0.02763  0.44860
   0.04875 -0.02960  0.39546
   0.05710 -0.03158  0.34949
   0.06678 -0.03358  0.30983
   0.07781 -0.03556  0.27064
   0.09010 -0.03747  0.23650
   0.10359 -0.03926  0.20922
   0.11806 -0.04096  0.18278
   0.13314 -0.04249  0.15715
   0.14862 -0.04385  0.13511
   0.16445 -0.04503  0.11649
   0.18059 -0.04604  0.10163
   0.19691 -0.04691  0.08630
   0.21328 -0.04763  0.07227
   0.22971 -0.04819  0.06065
   0.24629 -0.04860  0.05101
   0.26296 -0.04890  0.04175
   0.27961 -0.04908  0.03226
   0.29624 -0.04912  0.02503
   0.31291 -0.04903  0.01865
   0.32963 -0.04882  0.01307
   0.34633 -0.04849  0.00827
   0.36298 -0.04803  0.00432
   0.37961 -0.04745  0.00211
   0.39623 -0.04673  0.00104
   0.41285 -0.04588  0.00167
   0.42943 -0.04489  0.00330
   0.44597 -0.04378  0.00708
   0.46247 -0.04253  0.01224
   0.47892 -0.04112  0.01999
   0.49532 -0.03957  0.02961
   0.51176 -0.03785  0.04134
   0.52831 -0.03597  0.05407
   0.54506 -0.03395  0.06646
   0.56199 -0.03181  0.07762
   0.57906 -0.02959  0.08728
   0.59626 -0.02732  0.09557
   0.61355 -0.02500  0.10289
   0.63090 -0.02268  0.10917
   0.64824 -0.02037  0.11450
   0.66552 -0.01809  0.11902
   0.68272 -0.01585  0.12290
   0.69982 -0.01367  0.12628
   0.71684 -0.01156  0.12930
   0.73379 -0.00953  0.13202
   0.75067 -0.00760  0.13455
   0.76746 -0.00576  0.13691
   0.78418 -0.00404  0.13918
   0.80079 -0.00245  0.14138
   0.81731 -0.00100  0.14356
   0.83371  0.00030  0.14575
   0.85000  0.00143  0.14799
   0.86619  0.00238  0.15029
   0.88223  0.00314  0.15269
   0.89808  0.00370  0.15520
   0.91366  0.00404  0.15785
   0.92887  0.00415  0.16064
   0.94358  0.00401  0.16358
   0.95760  0.00361  0.16660
   0.97069  0.00296  0.16963
   0.98268  0.00205  0.17244
   0.99348  0.00090  0.18946
   1.00000  0.00000  0.20032
