BlendedAirfoil                                  
 Alfa =   8.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14678
   0.99360  0.00192  0.14036
   0.98272  0.00530  0.12945
   0.97032  0.00914  0.11464
   0.95680  0.01317  0.09631
   0.94246  0.01720  0.07517
   0.92739  0.02118  0.05191
   0.91167  0.02516  0.02674
   0.89549  0.02915 -0.00044
   0.87905  0.03313 -0.02942
   0.86245  0.03708 -0.05986
   0.84577  0.04099 -0.09159
   0.82904  0.04484 -0.12439
   0.81229  0.04864 -0.15816
   0.79553  0.05238 -0.19265
   0.77875  0.05606 -0.22809
   0.76200  0.05967 -0.26472
   0.74535  0.06319 -0.30199
   0.72877  0.06660 -0.33908
   0.71222  0.06990 -0.37596
   0.69568  0.07308 -0.41248
   0.67915  0.07616 -0.44860
   0.66266  0.07911 -0.48456
   0.64620  0.08193 -0.52000
   0.62976  0.08462 -0.55434
   0.61329  0.08718 -0.58833
   0.59681  0.08962 -0.62342
   0.58038  0.09191 -0.66080
   0.56400  0.09406 -0.70170
   0.54760  0.09605 -0.75037
   0.53117  0.09790 -0.81347
   0.51477  0.09961 -0.89860
   0.49845  0.10115 -1.01541
   0.48218  0.10252 -1.16577
   0.46588  0.10371 -1.24317
   0.44957  0.10475 -1.25334
   0.43329  0.10561 -1.26323
   0.41711  0.10630 -1.27330
   0.40098  0.10679 -1.28394
   0.38489  0.10708 -1.29552
   0.36879  0.10718 -1.30841
   0.35270  0.10708 -1.32295
   0.33674  0.10680 -1.33943
   0.32097  0.10629 -1.35819
   0.30526  0.10554 -1.37937
   0.28945  0.10454 -1.40297
   0.27369  0.10335 -1.42930
   0.25820  0.10195 -1.45841
   0.24291  0.10027 -1.48912
   0.22758  0.09831 -1.52110
   0.21226  0.09610 -1.55529
   0.19713  0.09366 -1.59124
   0.18221  0.09095 -1.62743
   0.16741  0.08797 -1.66481
   0.15275  0.08473 -1.70551
   0.13836  0.08125 -1.74991
   0.12444  0.07757 -1.79773
   0.11101  0.07364 -1.84542
   0.09797  0.06946 -1.89591
   0.08560  0.06517 -1.95817
   0.07425  0.06087 -2.02243
   0.06387  0.05649 -2.07834
   0.05444  0.05215 -2.14398
   0.04611  0.04801 -2.22367
   0.03891  0.04412 -2.30390
   0.03273  0.04046 -2.37973
   0.02743  0.03701 -2.44779
   0.02288  0.03375 -2.50802
   0.01898  0.03066 -2.55639
   0.01561  0.02774 -2.59489
   0.01272  0.02495 -2.61680
   0.01024  0.02228 -2.61817
   0.00811  0.01971 -2.59676
   0.00630  0.01724 -2.55175
   0.00476  0.01485 -2.47439
   0.00350  0.01255 -2.36525
   0.00246  0.01033 -2.22057
   0.00163  0.00819 -2.06798
   0.00098  0.00612 -1.92991
   0.00048  0.00410 -1.82051
   0.00015  0.00214 -1.71625
   0.00001  0.00024 -1.54812
   0.00012 -0.00161 -1.25675
   0.00052 -0.00343 -0.80773
   0.00123 -0.00524 -0.32100
   0.00223 -0.00703  0.09694
   0.00354 -0.00879  0.42907
   0.00514 -0.01048  0.67435
   0.00705 -0.01212  0.83494
   0.00924 -0.01371  0.92888
   0.01171 -0.01530  0.97838
   0.01450 -0.01689  0.99819
   0.01766 -0.01852  0.99825
   0.02125 -0.02021  0.98346
   0.02534 -0.02197  0.95692
   0.03002 -0.02380  0.92234
   0.03539 -0.02569  0.87992
   0.04158 -0.02763  0.83134
   0.04875 -0.02960  0.78100
   0.05710 -0.03158  0.72892
   0.06678 -0.03358  0.67884
   0.07781 -0.03556  0.62788
   0.09010 -0.03747  0.58032
   0.10359 -0.03926  0.53768
   0.11806 -0.04096  0.49662
   0.13314 -0.04249  0.45796
   0.14862 -0.04385  0.42382
   0.16445 -0.04503  0.39302
   0.18059 -0.04604  0.36657
   0.19691 -0.04691  0.34103
   0.21328 -0.04763  0.31713
   0.22971 -0.04819  0.29573
   0.24629 -0.04860  0.27727
   0.26296 -0.04890  0.25945
   0.27961 -0.04908  0.24189
   0.29624 -0.04912  0.22652
   0.31291 -0.04903  0.21252
   0.32963 -0.04882  0.19946
   0.34633 -0.04849  0.18728
   0.36298 -0.04803  0.17603
   0.37961 -0.04745  0.16627
   0.39623 -0.04673  0.15792
   0.41285 -0.04588  0.15072
   0.42943 -0.04489  0.14477
   0.44597 -0.04378  0.14023
   0.46247 -0.04253  0.13722
   0.47892 -0.04112  0.13639
   0.49532 -0.03957  0.13753
   0.51176 -0.03785  0.14157
   0.52831 -0.03597  0.14776
   0.54506 -0.03395  0.15554
   0.56199 -0.03181  0.16401
   0.57906 -0.02959  0.17274
   0.59626 -0.02732  0.18148
   0.61355 -0.02500  0.19009
   0.63090 -0.02268  0.19832
   0.64824 -0.02037  0.20618
   0.66552 -0.01809  0.21364
   0.68272 -0.01585  0.22074
   0.69982 -0.01367  0.22741
   0.71684 -0.01156  0.23367
   0.73379 -0.00953  0.23953
   0.75067 -0.00760  0.24504
   0.76746 -0.00576  0.25020
   0.78418 -0.00404  0.25499
   0.80079 -0.00245  0.25941
   0.81731 -0.00100  0.26341
   0.83371  0.00030  0.26690
   0.85000  0.00143  0.26977
   0.86619  0.00238  0.27187
   0.88223  0.00314  0.27302
   0.89808  0.00370  0.27291
   0.91366  0.00404  0.27117
   0.92887  0.00415  0.26708
   0.94358  0.00401  0.25988
   0.95760  0.00361  0.24857
   0.97069  0.00296  0.23110
   0.98268  0.00205  0.20410
   0.99348  0.00090  0.15890
   1.00000  0.00000  0.14678
