BlendedAirfoil                                  
 Alfa =   7.90000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15908
   0.99360  0.00192  0.15102
   0.98272  0.00530  0.13796
   0.97032  0.00914  0.12070
   0.95680  0.01317  0.09989
   0.94246  0.01720  0.07652
   0.92739  0.02118  0.05140
   0.91167  0.02516  0.02478
   0.89549  0.02915 -0.00350
   0.87905  0.03313 -0.03322
   0.86245  0.03708 -0.06404
   0.84577  0.04099 -0.09582
   0.82904  0.04484 -0.12837
   0.81229  0.04864 -0.16159
   0.79553  0.05238 -0.19527
   0.77875  0.05606 -0.22969
   0.76200  0.05967 -0.26510
   0.74535  0.06319 -0.30090
   0.72877  0.06660 -0.33633
   0.71222  0.06990 -0.37139
   0.69568  0.07308 -0.40593
   0.67915  0.07616 -0.44003
   0.66266  0.07911 -0.47406
   0.64620  0.08193 -0.50798
   0.62976  0.08462 -0.54202
   0.61329  0.08718 -0.57810
   0.59681  0.08962 -0.61937
   0.58038  0.09191 -0.66978
   0.56400  0.09406 -0.73547
   0.54760  0.09605 -0.82354
   0.53117  0.09790 -0.94603
   0.51477  0.09961 -1.09548
   0.49845  0.10115 -1.17376
   0.48218  0.10252 -1.18218
   0.46588  0.10371 -1.19026
   0.44957  0.10475 -1.19832
   0.43329  0.10561 -1.20669
   0.41711  0.10630 -1.21567
   0.40098  0.10679 -1.22562
   0.38489  0.10708 -1.23685
   0.36879  0.10718 -1.24977
   0.35270  0.10708 -1.26471
   0.33674  0.10680 -1.28194
   0.32097  0.10629 -1.30165
   0.30526  0.10554 -1.32368
   0.28945  0.10454 -1.34839
   0.27369  0.10335 -1.37617
   0.25820  0.10195 -1.40654
   0.24291  0.10027 -1.43762
   0.22758  0.09831 -1.46881
   0.21226  0.09610 -1.50170
   0.19713  0.09366 -1.53605
   0.18221  0.09095 -1.56957
   0.16741  0.08797 -1.60350
   0.15275  0.08473 -1.64072
   0.13836  0.08125 -1.68113
   0.12444  0.07757 -1.72456
   0.11101  0.07364 -1.76667
   0.09797  0.06946 -1.81063
   0.08560  0.06517 -1.86656
   0.07425  0.06087 -1.92386
   0.06387  0.05649 -1.96995
   0.05444  0.05215 -2.02628
   0.04611  0.04801 -2.09647
   0.03891  0.04412 -2.16768
   0.03273  0.04046 -2.23284
   0.02743  0.03701 -2.28902
   0.02288  0.03375 -2.33924
   0.01898  0.03066 -2.37377
   0.01561  0.02774 -2.40005
   0.01272  0.02495 -2.41034
   0.01024  0.02228 -2.40043
   0.00811  0.01971 -2.36769
   0.00630  0.01724 -2.31299
   0.00476  0.01485 -2.22587
   0.00350  0.01255 -2.10568
   0.00246  0.01033 -1.96274
   0.00163  0.00819 -1.80202
   0.00098  0.00612 -1.65796
   0.00048  0.00410 -1.53938
   0.00015  0.00214 -1.41990
   0.00001  0.00024 -1.25795
   0.00012 -0.00161 -0.96947
   0.00052 -0.00343 -0.55097
   0.00123 -0.00524 -0.10986
   0.00223 -0.00703  0.26182
   0.00354 -0.00879  0.55269
   0.00514 -0.01048  0.76034
   0.00705 -0.01212  0.88904
   0.00924 -0.01371  0.96060
   0.01171 -0.01530  0.99265
   0.01450 -0.01689  1.00018
   0.01766 -0.01852  0.99018
   0.02125 -0.02021  0.96746
   0.02534 -0.02197  0.93564
   0.03002 -0.02380  0.89562
   0.03539 -0.02569  0.84923
   0.04158 -0.02763  0.79839
   0.04875 -0.02960  0.74537
   0.05710 -0.03158  0.69346
   0.06678 -0.03358  0.64305
   0.07781 -0.03556  0.59215
   0.09010 -0.03747  0.54547
   0.10359 -0.03926  0.50390
   0.11806 -0.04096  0.46415
   0.13314 -0.04249  0.42642
   0.14862 -0.04385  0.39309
   0.16445 -0.04503  0.36373
   0.18059 -0.04604  0.33789
   0.19691 -0.04691  0.31371
   0.21328 -0.04763  0.29046
   0.22971 -0.04819  0.27007
   0.24629 -0.04860  0.25259
   0.26296 -0.04890  0.23561
   0.27961 -0.04908  0.21883
   0.29624 -0.04912  0.20438
   0.31291 -0.04903  0.19103
   0.32963 -0.04882  0.17888
   0.34633 -0.04849  0.16723
   0.36298 -0.04803  0.15687
   0.37961 -0.04745  0.14790
   0.39623 -0.04673  0.14014
   0.41285 -0.04588  0.13382
   0.42943 -0.04489  0.12855
   0.44597 -0.04378  0.12477
   0.46247 -0.04253  0.12261
   0.47892 -0.04112  0.12242
   0.49532 -0.03957  0.12442
   0.51176 -0.03785  0.12918
   0.52831 -0.03597  0.13612
   0.54506 -0.03395  0.14454
   0.56199 -0.03181  0.15355
   0.57906 -0.02959  0.16279
   0.59626 -0.02732  0.17199
   0.61355 -0.02500  0.18095
   0.63090 -0.02268  0.18950
   0.64824 -0.02037  0.19762
   0.66552 -0.01809  0.20528
   0.68272 -0.01585  0.21252
   0.69982 -0.01367  0.21931
   0.71684 -0.01156  0.22568
   0.73379 -0.00953  0.23166
   0.75067 -0.00760  0.23729
   0.76746 -0.00576  0.24259
   0.78418 -0.00404  0.24755
   0.80079 -0.00245  0.25221
   0.81731 -0.00100  0.25650
   0.83371  0.00030  0.26039
   0.85000  0.00143  0.26379
   0.86619  0.00238  0.26654
   0.88223  0.00314  0.26848
   0.89808  0.00370  0.26929
   0.91366  0.00404  0.26861
   0.92887  0.00415  0.26575
   0.94358  0.00401  0.25996
   0.95760  0.00361  0.25026
   0.97069  0.00296  0.23477
   0.98268  0.00205  0.21045
   0.99348  0.00090  0.16982
   1.00000  0.00000  0.15908
