#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.70583  0.30526  0.10554  1.32259  0.002688  0.000995  0.004792     2.703
   0.72167  0.28945  0.10454  1.32673  0.002567  0.000958  0.005180     2.680
   0.73747  0.27369  0.10335  1.33128  0.002419  0.000918  0.005821     2.634
   0.75302  0.25820  0.10195  1.33535  0.002262  0.000878  0.006680     2.575
   0.76841  0.24291  0.10027  1.33651  0.002154  0.000845  0.007232     2.549
   0.78386  0.22758  0.09831  1.33563  0.002080  0.000816  0.007470     2.551
   0.79934  0.21226  0.09610  1.33533  0.001985  0.000783  0.007960     2.535
   0.81467  0.19713  0.09366  1.33453  0.001881  0.000749  0.008624     2.510
   0.82983  0.18221  0.09095  1.33176  0.001795  0.000718  0.009123     2.499
   0.84493  0.16741  0.08797  1.32750  0.001727  0.000689  0.009381     2.507
   0.85995  0.15275  0.08473  1.32370  0.001643  0.000657  0.009884     2.502
   0.87475  0.13836  0.08125  1.31930  0.001553  0.000623  0.010518     2.493
   0.88915  0.12444  0.07757  1.31416  0.001449  0.000588  0.011548     2.466
   0.90314  0.11101  0.07364  1.30568  0.001365  0.000556  0.012299     2.457
   0.91683  0.09797  0.06946  1.29484  0.001311  0.000526  0.012232     2.493
   0.92993  0.08560  0.06517  1.28756  0.001206  0.000488  0.013546     2.470
   0.94206  0.07425  0.06087  1.27713  0.001085  0.000451  0.015931     2.407
   0.95332  0.06387  0.05649  1.25726  0.001029  0.000425  0.016281     2.423
   0.96371  0.05444  0.05215  1.23888  0.000970  0.000397  0.016622     2.445
   0.97301  0.04611  0.04801  1.22312  0.000899  0.000366  0.017499     2.457
   0.98119  0.03891  0.04412  1.20763  0.000806  0.000334  0.020099     2.415
   0.98837  0.03273  0.04046  1.18522  0.000740  0.000308  0.021753     2.404
   0.99470  0.02743  0.03701  1.15989  0.000679  0.000284  0.023495     2.391
   1.00030  0.02288  0.03375  1.13094  0.000621  0.000262  0.025531     2.372
   1.00527  0.01898  0.03066  1.09705  0.000572  0.000242  0.027209     2.360
   1.00973  0.01561  0.02774  1.05891  0.000526  0.000224  0.028926     2.346
   1.01375  0.01272  0.02495  1.01558  0.000485  0.000208  0.030458     2.332
   1.01739  0.01024  0.02228  0.96665  0.000448  0.000193  0.031718     2.321
   1.02073  0.00811  0.01971  0.91099  0.000413  0.000180  0.032993     2.302
   1.02380  0.00630  0.01724  0.84591  0.000383  0.000168  0.033809     2.278
   1.02664  0.00476  0.01485  0.77365  0.000364  0.000159  0.032273     2.286
   1.02926  0.00350  0.01255  0.69798  0.000339  0.000150  0.031824     2.268
   1.03171  0.00246  0.01033  0.61337  0.000320  0.000142  0.029842     2.259
   1.03400  0.00163  0.00819  0.52173  0.000305  0.000136  0.027016     2.246
   1.03618  0.00098  0.00612  0.42427  0.000294  0.000131  0.022812     2.243
   1.03826  0.00048  0.00410  0.32405  0.000280  0.000124  0.018122     2.254
   1.04024  0.00015  0.00214  0.21395  0.000254  0.000113  0.013285     2.245
   1.04215  0.00001  0.00024  0.08310  0.000234  0.000105  0.005667     2.230
   1.04400  0.00012 -0.00161 -0.05901  0.000234  0.000105  0.004029     2.230
   1.04587  0.00052 -0.00343 -0.21653  0.000218  0.000098  0.016056     2.220
   1.04780  0.00123 -0.00524 -0.35874  0.000248  0.000109  0.022171     2.279
   1.04986  0.00223 -0.00703 -0.49116  0.000252  0.000114  0.031507     2.218
   1.05205  0.00354 -0.00879 -0.60535  0.000286  0.000124  0.031812     2.299
   1.05438  0.00514 -0.01048 -0.68661  0.000326  0.000141  0.031380     2.309
   1.05689  0.00705 -0.01212 -0.74997  0.000369  0.000158  0.029730     2.328
   1.05960  0.00924 -0.01371 -0.79404  0.000427  0.000180  0.026045     2.373
   1.06254  0.01171 -0.01530 -0.83358  0.000463  0.000198  0.025940     2.343
   1.06576  0.01450 -0.01689 -0.86595  0.000518  0.000218  0.023309     2.377
   1.06931  0.01766 -0.01852 -0.89384  0.000566  0.000238  0.021941     2.379
   1.07328  0.02125 -0.02021 -0.92062  0.000612  0.000258  0.020996     2.375
   1.07773  0.02534 -0.02197 -0.94719  0.000657  0.000277  0.020225     2.370
   1.08275  0.03002 -0.02380 -0.97362  0.000703  0.000297  0.019470     2.369
   1.08845  0.03539 -0.02569 -0.99645  0.000766  0.000320  0.017869     2.392
   1.09493  0.04158 -0.02763 -1.01697  0.000830  0.000345  0.016640     2.403
   1.10237  0.04875 -0.02960 -1.03351  0.000913  0.000376  0.014964     2.430
   1.11095  0.05710 -0.03158 -1.04358  0.001025  0.000414  0.012785     2.479
   1.12083  0.06678 -0.03358 -1.05090  0.001135  0.000455  0.011417     2.497
   1.13204  0.07781 -0.03556 -1.05713  0.001244  0.000497  0.010414     2.503
   1.14448  0.09010 -0.03747 -1.06216  0.001358  0.000541  0.009498     2.511
   1.15809  0.10359 -0.03926 -1.06451  0.001494  0.000589  0.008405     2.537
   1.17266  0.11806 -0.04096 -1.06701  0.001608  0.000635  0.007854     2.534
   1.18781  0.13314 -0.04249 -1.07105  0.001695  0.000675  0.007662     2.512
   1.20335  0.14862 -0.04385 -1.07371  0.001808  0.000717  0.007127     2.522
   1.21923  0.16445 -0.04503 -1.07574  0.001917  0.000758  0.006684     2.529
   1.23540  0.18059 -0.04604 -1.07679  0.002033  0.000800  0.006221     2.542
   1.25175  0.19691 -0.04691 -1.07847  0.002122  0.000837  0.006015     2.535
   1.26813  0.21328 -0.04763 -1.07979  0.002216  0.000874  0.005759     2.536
   1.28457  0.22971 -0.04819 -1.08090  0.002308  0.000909  0.005522     2.538
   1.30115  0.24629 -0.04860 -1.08104  0.002417  0.000947  0.005187     2.553
   1.31783  0.26296 -0.04890 -1.08142  0.002508  0.000981  0.004989     2.555
   1.33448  0.27961 -0.04908 -1.08203  0.002587  0.001014  0.004857     2.552
   1.35110  0.29624 -0.04912 -1.08211  0.002680  0.001047  0.004653     2.559
   1.36778  0.31291 -0.04903 -1.08139  0.002789  0.001083  0.004381     2.576
   1.38450  0.32963 -0.04882 -1.08085  0.002882  0.001116  0.004206     2.583
   1.40120  0.34633 -0.04849 -1.07988  0.002984  0.001150  0.004002     2.595
   1.41786  0.36298 -0.04803 -1.07842  0.003097  0.001185  0.003772     2.613
   1.43449  0.37961 -0.04745 -1.07644  0.003220  0.001221  0.003523     2.637
   1.45114  0.39623 -0.04673 -1.07373  0.003365  0.001260  0.003230     2.671
   1.46777  0.41285 -0.04588 -1.07026  0.003535  0.001302  0.002900     2.716
   1.48439  0.42943 -0.04489 -1.06630  0.003721  0.001345  0.002573     2.767
   1.50097  0.44597 -0.04378 -1.06136  0.003961  0.001393  0.002170     2.844
   1.51751  0.46247 -0.04253 -1.05583  0.004246  0.001443  0.001749     2.942
   1.53401  0.47892 -0.04112 -1.04965  0.004616  0.001498  0.001277     3.082
   1.55050  0.49532 -0.03957 -1.04325  0.005093  0.001554  0.000785     3.277
   1.56702  0.51176 -0.03785 -1.03720  0.005700  0.001608  0.000321     3.545
   1.58368  0.52831 -0.03597 -1.03198  0.006453  0.001656 -0.000054     3.897
   1.60055  0.54506 -0.03395 -1.02763  0.007330  0.001698 -0.000286     4.318
   1.61761  0.56199 -0.03181 -1.02391  0.008301  0.001736 -0.000386     4.783
   1.63483  0.57906 -0.02959 -1.02090  0.009349  0.001769 -0.000403     5.286
   1.65218  0.59626 -0.02732 -1.01849  0.010444  0.001797 -0.000392     5.812
   1.66962  0.61355 -0.02500 -1.01654  0.011569  0.001822 -0.000373     6.350
   1.68712  0.63090 -0.02268 -1.01494  0.012689  0.001844 -0.000358     6.882
   1.70462  0.64824 -0.02037 -1.01359  0.013789  0.001863 -0.000346     7.400
   1.72205  0.66552 -0.01809 -1.01242  0.014852  0.001881 -0.000337     7.895
   1.73939  0.68272 -0.01585 -1.01139  0.015869  0.001898 -0.000329     8.362
   1.75663  0.69982 -0.01367 -1.01046  0.016812  0.001914 -0.000323     8.785
   1.77378  0.71684 -0.01156 -1.00957  0.017667  0.001930 -0.000318     9.156
   1.79085  0.73379 -0.00953 -1.00872  0.018425  0.001945 -0.000313     9.471
   1.80784  0.75067 -0.00760 -1.00787  0.019073  0.001962 -0.000309     9.722
   1.82474  0.76746 -0.00576 -1.00702  0.019597  0.001979 -0.000306     9.902
   1.84154  0.78418 -0.00404 -1.00614  0.019982  0.001997 -0.000302    10.005
   1.85823  0.80079 -0.00245 -1.00522  0.020213  0.002017 -0.000299    10.023
   1.87481  0.81731 -0.00100 -1.00424  0.020270  0.002038 -0.000296     9.946
   1.89126  0.83371  0.00030 -1.00318  0.020129  0.002061 -0.000293     9.765
   1.90759  0.85000  0.00143 -1.00201  0.019767  0.002087 -0.000290     9.471
   1.92381  0.86619  0.00238 -1.00070  0.019144  0.002116 -0.000288     9.049
   1.93987  0.88223  0.00314 -0.99920  0.018215  0.002148 -0.000287     8.481
   1.95573  0.89808  0.00370 -0.97560  0.017139  0.002686 -0.000207     6.381
   1.97131  0.91366  0.00404 -0.94690  0.015798  0.003362 -0.000157     4.698
   1.98653  0.92887  0.00415 -0.92043  0.014257  0.004000  0.000106     3.564
   2.00124  0.94358  0.00401 -0.90365  0.012617  0.004406  0.000564     2.864
   2.01526  0.95760  0.00361 -0.89521  0.011012  0.004608  0.001119     2.390
   2.02837  0.97069  0.00296 -0.89547  0.009501  0.004614  0.001745     2.059
   2.04040  0.98268  0.00205 -0.90441  0.008102  0.004453  0.002471     1.819
   2.05125  0.99348  0.00090 -0.92243  0.006790  0.004156  0.003446     1.634
   2.05783  1.00000  0.00000 -0.91536  0.006949  0.004287  0.003434     1.621
   2.05783  1.00010 -0.00002  0.91536  0.052310  0.017631  0.000000     2.967
   2.06446  1.00660 -0.00133  0.91423  0.047999  0.017736  0.000000     2.706
   2.07221  1.01424 -0.00263  0.91233  0.045664  0.017907  0.000000     2.550
   2.08127  1.02319 -0.00400  0.91072  0.043328  0.018050  0.000000     2.401
   2.09186  1.03368 -0.00545  0.90957  0.040933  0.018148  0.000000     2.255
   2.10423  1.04595 -0.00702  0.90918  0.038431  0.018181  0.000000     2.114
   2.11869  1.06031 -0.00871  0.90984  0.035834  0.018128  0.000000     1.977
   2.13560  1.07712 -0.01053  0.91182  0.033182  0.017974  0.000000     1.846
   2.15535  1.09678 -0.01248  0.91529  0.030543  0.017718  0.000000     1.724
   2.17845  1.11978 -0.01456  0.92028  0.027997  0.017368  0.000000     1.612
   2.20544  1.14668 -0.01679  0.92660  0.025622  0.016950  0.000000     1.512
   2.23698  1.17813 -0.01916  0.93387  0.023483  0.016497  0.000000     1.423
   2.27386  1.21492 -0.02166  0.94161  0.021612  0.016042  0.000000     1.347
   2.31695  1.25794 -0.02427  0.94934  0.020017  0.015614  0.000000     1.282
   2.36732  1.30823 -0.02698  0.95668  0.018682  0.015227  0.000000     1.227
   2.42619  1.36704 -0.02977  0.96341  0.017578  0.014889  0.000000     1.181
   2.49501  1.43579 -0.03259  0.96942  0.016676  0.014600  0.000000     1.142
   2.57543  1.51617 -0.03540  0.97470  0.015947  0.014354  0.000000     1.111
   2.66944  1.61014 -0.03814  0.97926  0.015364  0.014148  0.000000     1.086
   2.77931  1.71998 -0.04073  0.98314  0.014902  0.013977  0.000000     1.066
   2.90773  1.84837 -0.04309  0.98640  0.014541  0.013836  0.000000     1.051
   3.05782  1.99846 -0.04510  0.98982  0.014228  0.013691  0.000000     1.039
