BlendedAirfoil                                  
 Alfa =   5.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17860
   0.99360  0.00192  0.16824
   0.98272  0.00530  0.15274
   0.97032  0.00914  0.13311
   0.95680  0.01317  0.11042
   0.94246  0.01720  0.08586
   0.92739  0.02118  0.06035
   0.91167  0.02516  0.03411
   0.89549  0.02915  0.00693
   0.87905  0.03313 -0.02098
   0.86245  0.03708 -0.04938
   0.84577  0.04099 -0.07816
   0.82904  0.04484 -0.10725
   0.81229  0.04864 -0.13665
   0.79553  0.05238 -0.16637
   0.77875  0.05606 -0.19685
   0.76200  0.05967 -0.22858
   0.74535  0.06319 -0.26182
   0.72877  0.06660 -0.29732
   0.71222  0.06990 -0.33717
   0.69568  0.07308 -0.38448
   0.67915  0.07616 -0.44393
   0.66266  0.07911 -0.52151
   0.64620  0.08193 -0.62606
   0.62976  0.08462 -0.74995
   0.61329  0.08718 -0.89003
   0.59681  0.08962 -0.91268
   0.58038  0.09191 -0.91705
   0.56400  0.09406 -0.92110
   0.54760  0.09605 -0.92508
   0.53117  0.09790 -0.92911
   0.51477  0.09961 -0.93332
   0.49845  0.10115 -0.93789
   0.48218  0.10252 -0.94308
   0.46588  0.10371 -0.94908
   0.44957  0.10475 -0.95610
   0.43329  0.10561 -0.96445
   0.41711  0.10630 -0.97449
   0.40098  0.10679 -0.98663
   0.38489  0.10708 -1.00118
   0.36879  0.10718 -1.01833
   0.35270  0.10708 -1.03781
   0.33674  0.10680 -1.06008
   0.32097  0.10629 -1.08507
   0.30526  0.10554 -1.11138
   0.28945  0.10454 -1.13830
   0.27369  0.10335 -1.16742
   0.25820  0.10195 -1.19618
   0.24291  0.10027 -1.22059
   0.22758  0.09831 -1.24225
   0.21226  0.09610 -1.26451
   0.19713  0.09366 -1.28665
   0.18221  0.09095 -1.30578
   0.16741  0.08797 -1.32357
   0.15275  0.08473 -1.34370
   0.13836  0.08125 -1.36516
   0.12444  0.07757 -1.38855
   0.11101  0.07364 -1.40615
   0.09797  0.06946 -1.42321
   0.08560  0.06517 -1.45050
   0.07425  0.06087 -1.47700
   0.06387  0.05649 -1.48355
   0.05444  0.05215 -1.49886
   0.04611  0.04801 -1.52831
   0.03891  0.04412 -1.55630
   0.03273  0.04046 -1.57578
   0.02743  0.03701 -1.58507
   0.02288  0.03375 -1.58571
   0.01898  0.03066 -1.57144
   0.01561  0.02774 -1.54828
   0.01272  0.02495 -1.51138
   0.01024  0.02228 -1.45514
   0.00811  0.01971 -1.38119
   0.00630  0.01724 -1.28974
   0.00476  0.01485 -1.16925
   0.00350  0.01255 -1.03494
   0.00246  0.01033 -0.87759
   0.00163  0.00819 -0.70611
   0.00098  0.00612 -0.55093
   0.00048  0.00410 -0.41411
   0.00015  0.00214 -0.27552
   0.00001  0.00024 -0.10153
   0.00012 -0.00161  0.11343
   0.00052 -0.00343  0.38871
   0.00123 -0.00524  0.63698
   0.00223 -0.00703  0.81501
   0.00354 -0.00879  0.93251
   0.00514 -0.01048  0.98627
   0.00705 -0.01212  1.00009
   0.00924 -0.01371  0.98716
   0.01171 -0.01530  0.95851
   0.01450 -0.01689  0.91809
   0.01766 -0.01852  0.87603
   0.02125 -0.02021  0.82706
   0.02534 -0.02197  0.77380
   0.03002 -0.02380  0.71875
   0.03539 -0.02569  0.66025
   0.04158 -0.02763  0.60160
   0.04875 -0.02960  0.54633
   0.05710 -0.03158  0.49540
   0.06678 -0.03358  0.44897
   0.07781 -0.03556  0.40379
   0.09010 -0.03747  0.36305
   0.10359 -0.03926  0.32827
   0.11806 -0.04096  0.29564
   0.13314 -0.04249  0.26484
   0.14862 -0.04385  0.23751
   0.16445 -0.04503  0.21402
   0.18059 -0.04604  0.19411
   0.19691 -0.04691  0.17471
   0.21328 -0.04763  0.15671
   0.22971 -0.04819  0.14116
   0.24629 -0.04860  0.12798
   0.26296 -0.04890  0.11551
   0.27961 -0.04908  0.10273
   0.29624 -0.04912  0.09212
   0.31291 -0.04903  0.08250
   0.32963 -0.04882  0.07430
   0.34633 -0.04849  0.06631
   0.36298 -0.04803  0.05937
   0.37961 -0.04745  0.05400
   0.39623 -0.04673  0.04980
   0.41285 -0.04588  0.04708
   0.42943 -0.04489  0.04547
   0.44597 -0.04378  0.04542
   0.46247 -0.04253  0.04713
   0.47892 -0.04112  0.05092
   0.49532 -0.03957  0.05677
   0.51176 -0.03785  0.06529
   0.52831 -0.03597  0.07570
   0.54506 -0.03395  0.08703
   0.56199 -0.03181  0.09841
   0.57906 -0.02959  0.10938
   0.59626 -0.02732  0.11963
   0.61355 -0.02500  0.12901
   0.63090 -0.02268  0.13749
   0.64824 -0.02037  0.14517
   0.66552 -0.01809  0.15214
   0.68272 -0.01585  0.15853
   0.69982 -0.01367  0.16438
   0.71684 -0.01156  0.16973
   0.73379 -0.00953  0.17467
   0.75067 -0.00760  0.17927
   0.76746 -0.00576  0.18358
   0.78418 -0.00404  0.18767
   0.80079 -0.00245  0.19159
   0.81731 -0.00100  0.19539
   0.83371  0.00030  0.19911
   0.85000  0.00143  0.20279
   0.86619  0.00238  0.20645
   0.88223  0.00314  0.21009
   0.89808  0.00370  0.21367
   0.91366  0.00404  0.21718
   0.92887  0.00415  0.22037
   0.94358  0.00401  0.22242
   0.95760  0.00361  0.22198
   0.97069  0.00296  0.21710
   0.98268  0.00205  0.20522
   0.99348  0.00090  0.18220
   1.00000  0.00000  0.17860
