#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05960  0.00924 -0.01371  0.11850  0.000326  0.000147  0.005847     2.223
   1.06254  0.01171 -0.01530  0.01342  0.000376  0.000169  0.000570     2.230
   1.06576  0.01450 -0.01689 -0.08243  0.000376  0.000169  0.003510     2.230
   1.06931  0.01766 -0.01852 -0.16375  0.000452  0.000199  0.005545     2.278
   1.07328  0.02125 -0.02021 -0.23954  0.000465  0.000210  0.008335     2.216
   1.07773  0.02534 -0.02197 -0.31229  0.000514  0.000226  0.009292     2.279
   1.08275  0.03002 -0.02380 -0.37595  0.000561  0.000247  0.010364     2.267
   1.08845  0.03539 -0.02569 -0.43806  0.000603  0.000266  0.011198     2.270
   1.09493  0.04158 -0.02763 -0.49580  0.000659  0.000288  0.011427     2.287
   1.10237  0.04875 -0.02960 -0.54800  0.000723  0.000314  0.011359     2.301
   1.11095  0.05710 -0.03158 -0.59368  0.000805  0.000346  0.010839     2.322
   1.12083  0.06678 -0.03358 -0.63445  0.000888  0.000381  0.010423     2.329
   1.13204  0.07781 -0.03556 -0.67262  0.000968  0.000415  0.010150     2.329
   1.14448  0.09010 -0.03747 -0.70578  0.001064  0.000453  0.009507     2.347
   1.15809  0.10359 -0.03926 -0.73356  0.001168  0.000495  0.008871     2.363
   1.17266  0.11806 -0.04096 -0.75940  0.001251  0.000532  0.008647     2.354
   1.18781  0.13314 -0.04249 -0.78283  0.001336  0.000567  0.008330     2.356
   1.20335  0.14862 -0.04385 -0.80299  0.001426  0.000603  0.007937     2.365
   1.21923  0.16445 -0.04503 -0.82025  0.001516  0.000638  0.007558     2.374
   1.23540  0.18059 -0.04604 -0.83490  0.001609  0.000674  0.007173     2.385
   1.25175  0.19691 -0.04691 -0.84885  0.001680  0.000706  0.007025     2.379
   1.26813  0.21328 -0.04763 -0.86169  0.001752  0.000736  0.006845     2.378
   1.28457  0.22971 -0.04819 -0.87271  0.001833  0.000768  0.006562     2.388
   1.30115  0.24629 -0.04860 -0.88200  0.001921  0.000800  0.006250     2.400
   1.31783  0.26296 -0.04890 -0.89112  0.001987  0.000829  0.006123     2.397
   1.33448  0.27961 -0.04908 -0.89981  0.002050  0.000856  0.006012     2.394
   1.35110  0.29624 -0.04912 -0.90744  0.002122  0.000884  0.005826     2.400
   1.36778  0.31291 -0.04903 -0.91408  0.002198  0.000913  0.005613     2.409
   1.38450  0.32963 -0.04882 -0.92031  0.002267  0.000940  0.005462     2.412
   1.40120  0.34633 -0.04849 -0.92614  0.002333  0.000966  0.005332     2.414
   1.41786  0.36298 -0.04803 -0.93131  0.002402  0.000993  0.005179     2.419
   1.43449  0.37961 -0.04745 -0.93557  0.002482  0.001021  0.004979     2.430
   1.45114  0.39623 -0.04673 -0.93925  0.002561  0.001049  0.004794     2.441
   1.46777  0.41285 -0.04588 -0.94218  0.002647  0.001079  0.004589     2.454
   1.48439  0.42943 -0.04489 -0.94450  0.002735  0.001109  0.004389     2.467
   1.50097  0.44597 -0.04378 -0.94603  0.002834  0.001140  0.004165     2.485
   1.51751  0.46247 -0.04253 -0.94674  0.002943  0.001174  0.003918     2.508
   1.53401  0.47892 -0.04112 -0.94629  0.003077  0.001211  0.003611     2.542
   1.55050  0.49532 -0.03957 -0.94475  0.003235  0.001252  0.003267     2.585
   1.56702  0.51176 -0.03785 -0.94178  0.003438  0.001298  0.002847     2.648
   1.58368  0.52831 -0.03597 -0.93762  0.003687  0.001351  0.002394     2.730
   1.60055  0.54506 -0.03395 -0.93274  0.003967  0.001406  0.001962     2.822
   1.61761  0.56199 -0.03181 -0.92754  0.004268  0.001462  0.001583     2.918
   1.63483  0.57906 -0.02959 -0.92224  0.004584  0.001519  0.001257     3.018
   1.65218  0.59626 -0.02732 -0.91699  0.004912  0.001575  0.000982     3.118
   1.66962  0.61355 -0.02500 -0.91191  0.005247  0.001630  0.000754     3.219
   1.68712  0.63090 -0.02268 -0.90706  0.005581  0.001684  0.000571     3.315
   1.70462  0.64824 -0.02037 -0.90249  0.005909  0.001735  0.000426     3.405
   1.72205  0.66552 -0.01809 -0.89817  0.006235  0.001785  0.000307     3.493
   1.73939  0.68272 -0.01585 -0.89411  0.006557  0.001833  0.000211     3.577
   1.75663  0.69982 -0.01367 -0.89031  0.006863  0.001880  0.000137     3.651
   1.77378  0.71684 -0.01156 -0.88674  0.007146  0.001924  0.000083     3.714
   1.79085  0.73379 -0.00953 -0.88338  0.007401  0.001967  0.000046     3.762
   1.80784  0.75067 -0.00760 -0.88019  0.007629  0.002009  0.000022     3.797
   1.82474  0.76746 -0.00576 -0.87717  0.007823  0.002050  0.000009     3.816
   1.84154  0.78418 -0.00404 -0.87430  0.007975  0.002089  0.000009     3.817
   1.85823  0.80079 -0.00245 -0.87158  0.008083  0.002128  0.000019     3.799
   1.87481  0.81731 -0.00100 -0.86899  0.008137  0.002165  0.000043     3.758
   1.89126  0.83371  0.00030 -0.86657  0.008129  0.002201  0.000084     3.694
   1.90759  0.85000  0.00143 -0.86435  0.008056  0.002234  0.000144     3.606
   1.92381  0.86619  0.00238 -0.86238  0.007917  0.002264  0.000230     3.496
   1.93987  0.88223  0.00314 -0.86078  0.007717  0.002291  0.000343     3.369
   1.95573  0.89808  0.00370 -0.85972  0.007454  0.002310  0.000492     3.227
   1.97131  0.91366  0.00404 -0.85942  0.007132  0.002320  0.000686     3.074
   1.98653  0.92887  0.00415 -0.86028  0.006739  0.002317  0.000943     2.908
   2.00124  0.94358  0.00401 -0.86275  0.006287  0.002296  0.001278     2.738
   2.01526  0.95760  0.00361 -0.86738  0.005784  0.002254  0.001712     2.567
   2.02837  0.97069  0.00296 -0.87515  0.005222  0.002182  0.002298     2.393
   2.04040  0.98268  0.00205 -0.88756  0.004598  0.002074  0.003126     2.217
   2.05125  0.99348  0.00090 -0.90800  0.003883  0.001912  0.004429     2.031
   2.05783  1.00000  0.00000 -0.91292  0.003806  0.001889  0.004599     2.015
   2.05783  1.00010 -0.00002  0.91292  0.040734  0.016532  0.000000     2.464
   2.06446  1.00660 -0.00132  0.91569  0.038179  0.016313  0.000000     2.340
   2.07221  1.01425 -0.00256  0.91661  0.036796  0.016243  0.000000     2.265
   2.08127  1.02322 -0.00383  0.91758  0.035428  0.016170  0.000000     2.191
   2.09186  1.03372 -0.00516  0.91873  0.034030  0.016087  0.000000     2.115
   2.10423  1.04602 -0.00653  0.92020  0.032568  0.015982  0.000000     2.038
   2.11869  1.06041 -0.00796  0.92210  0.031038  0.015851  0.000000     1.958
   2.13560  1.07725 -0.00943  0.92454  0.029449  0.015687  0.000000     1.877
   2.15535  1.09695 -0.01092  0.92759  0.027822  0.015491  0.000000     1.796
   2.17845  1.11999 -0.01242  0.93126  0.026187  0.015262  0.000000     1.716
   2.20544  1.14694 -0.01388  0.93554  0.024578  0.015007  0.000000     1.638
   2.23698  1.17846 -0.01526  0.94033  0.023031  0.014734  0.000000     1.563
   2.27386  1.21531 -0.01649  0.94547  0.021574  0.014453  0.000000     1.493
   2.31695  1.25839 -0.01751  0.95081  0.020231  0.014175  0.000000     1.427
   2.36732  1.30876 -0.01820  0.95615  0.019015  0.013908  0.000000     1.367
   2.42619  1.36763 -0.01844  0.96134  0.017930  0.013659  0.000000     1.313
   2.49501  1.43644 -0.01807  0.96626  0.016974  0.013431  0.000000     1.264
   2.57543  1.51686 -0.01690  0.97083  0.016142  0.013227  0.000000     1.220
   2.66944  1.61084 -0.01468  0.97500  0.015424  0.013047  0.000000     1.182
   2.77931  1.72065 -0.01114  0.97875  0.014814  0.012890  0.000000     1.149
   2.90773  1.84897 -0.00593  0.98206  0.014302  0.012754  0.000000     1.121
   3.05782  1.99888  0.00135  0.98608  0.013824  0.012593  0.000000     1.098
