#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.05783  1.00010 -0.00002  0.91906  0.041432  0.015936  0.000000     2.600
   2.06446  1.00660 -0.00131  0.92090  0.039014  0.015792  0.000000     2.470
   2.07221  1.01425 -0.00255  0.92131  0.037702  0.015761  0.000000     2.392
   2.08127  1.02322 -0.00381  0.92176  0.036392  0.015727  0.000000     2.314
   2.09186  1.03373 -0.00511  0.92236  0.035038  0.015684  0.000000     2.234
   2.10423  1.04603 -0.00645  0.92323  0.033604  0.015622  0.000000     2.151
   2.11869  1.06042 -0.00783  0.92450  0.032084  0.015534  0.000000     2.065
   2.13560  1.07727 -0.00925  0.92627  0.030484  0.015415  0.000000     1.978
   2.15535  1.09698 -0.01066  0.92865  0.028824  0.015261  0.000000     1.889
   2.17845  1.12003 -0.01206  0.93168  0.027134  0.015070  0.000000     1.800
   2.20544  1.14698 -0.01339  0.93538  0.025450  0.014848  0.000000     1.714
   2.23698  1.17851 -0.01460  0.93969  0.023812  0.014599  0.000000     1.631
   2.27386  1.21536 -0.01563  0.94447  0.022256  0.014336  0.000000     1.552
   2.31695  1.25845 -0.01637  0.94955  0.020811  0.014068  0.000000     1.479
   2.36732  1.30882 -0.01672  0.95474  0.019496  0.013806  0.000000     1.412
   2.42619  1.36769 -0.01654  0.95988  0.018320  0.013558  0.000000     1.351
   2.49501  1.43650 -0.01563  0.96481  0.017281  0.013329  0.000000     1.296
   2.57543  1.51691 -0.01380  0.96943  0.016376  0.013122  0.000000     1.248
   2.66944  1.61086 -0.01076  0.97368  0.015595  0.012939  0.000000     1.205
   2.77931  1.72064 -0.00619  0.97752  0.014930  0.012777  0.000000     1.168
   2.90773  1.84889  0.00027  0.98093  0.014370  0.012638  0.000000     1.137
   3.05782  1.99873  0.00910  0.98516  0.013845  0.012469  0.000000     1.110
