#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91683  0.09797  0.06946  1.49870  0.001539  0.000583  0.010235     2.640
   0.92993  0.08560  0.06517  1.50430  0.001409  0.000541  0.011726     2.602
   0.94206  0.07425  0.06087  1.50803  0.001274  0.000501  0.013919     2.541
   0.95332  0.06387  0.05649  1.50508  0.001209  0.000471  0.014210     2.568
   0.96371  0.05444  0.05215  1.50432  0.001148  0.000439  0.014182     2.615
   0.97301  0.04611  0.04801  1.50852  0.001047  0.000403  0.015916     2.597
   0.98119  0.03891  0.04412  1.51144  0.000948  0.000369  0.018209     2.568
   0.98837  0.03273  0.04046  1.51153  0.000859  0.000338  0.020759     2.539
   0.99470  0.02743  0.03701  1.50829  0.000780  0.000311  0.023514     2.510
   1.00030  0.02288  0.03375  1.50138  0.000710  0.000286  0.026469     2.483
   1.00527  0.01898  0.03066  1.49035  0.000652  0.000264  0.029109     2.467
   1.00973  0.01561  0.02774  1.47632  0.000594  0.000244  0.032562     2.439
   1.01375  0.01272  0.02495  1.45684  0.000545  0.000226  0.035795     2.417
   1.01739  0.01024  0.02228  1.43233  0.000502  0.000209  0.038890     2.400
   1.02073  0.00811  0.01971  1.40214  0.000458  0.000194  0.043414     2.361
   1.02380  0.00630  0.01724  1.36237  0.000429  0.000182  0.045102     2.359
   1.02664  0.00476  0.01485  1.31827  0.000393  0.000170  0.049428     2.319
   1.02926  0.00350  0.01255  1.26249  0.000370  0.000161  0.050995     2.304
   1.03171  0.00246  0.01033  1.19984  0.000349  0.000153  0.052686     2.279
   1.03400  0.00163  0.00819  1.12984  0.000337  0.000148  0.051305     2.280
   1.03618  0.00098  0.00612  1.06080  0.000327  0.000142  0.048429     2.307
   1.03826  0.00048  0.00410  0.99541  0.000307  0.000132  0.047493     2.326
   1.04024  0.00015  0.00214  0.92260  0.000276  0.000120  0.050415     2.295
   1.04215  0.00001  0.00024  0.83206  0.000253  0.000110  0.049014     2.307
   1.04400  0.00012 -0.00161  0.71544  0.000223  0.000100  0.050589     2.244
   1.04587  0.00052 -0.00343  0.55567  0.000219  0.000099  0.041161     2.212
   1.04780  0.00123 -0.00524  0.38906  0.000227  0.000101  0.027117     2.243
   1.04986  0.00223 -0.00703  0.22020  0.000230  0.000104  0.015645     2.206
   1.05205  0.00354 -0.00879  0.06607  0.000277  0.000124  0.003818     2.230
   1.05438  0.00514 -0.01048 -0.06232  0.000277  0.000124  0.003604     2.230
   1.05689  0.00705 -0.01212 -0.18032  0.000311  0.000138  0.009106     2.250
   1.05960  0.00924 -0.01371 -0.26827  0.000370  0.000162  0.011075     2.280
   1.06254  0.01171 -0.01530 -0.34598  0.000393  0.000175  0.013960     2.240
   1.06576  0.01450 -0.01689 -0.41561  0.000436  0.000191  0.014487     2.285
   1.06931  0.01766 -0.01852 -0.47518  0.000478  0.000209  0.015144     2.284
   1.07328  0.02125 -0.02021 -0.52987  0.000521  0.000227  0.015371     2.292
   1.07773  0.02534 -0.02197 -0.58150  0.000562  0.000245  0.015640     2.293
   1.08275  0.03002 -0.02380 -0.63033  0.000607  0.000264  0.015565     2.301
   1.08845  0.03539 -0.02569 -0.67687  0.000653  0.000283  0.015466     2.305
   1.09493  0.04158 -0.02763 -0.71776  0.000719  0.000308  0.014502     2.333
   1.10237  0.04875 -0.02960 -0.75515  0.000783  0.000335  0.013960     2.337
   1.11095  0.05710 -0.03158 -0.78530  0.000880  0.000370  0.012420     2.378
   1.12083  0.06678 -0.03358 -0.81172  0.000969  0.000407  0.011626     2.381
   1.13204  0.07781 -0.03556 -0.83641  0.001058  0.000444  0.010955     2.382
   1.14448  0.09010 -0.03747 -0.85723  0.001164  0.000485  0.010028     2.400
   1.15809  0.10359 -0.03926 -0.87457  0.001273  0.000528  0.009232     2.413
   1.17266  0.11806 -0.04096 -0.89020  0.001373  0.000569  0.008719     2.413
   1.18781  0.13314 -0.04249 -0.90551  0.001454  0.000605  0.008465     2.402
   1.20335  0.14862 -0.04385 -0.91802  0.001556  0.000644  0.007907     2.416
   1.21923  0.16445 -0.04503 -0.92924  0.001645  0.000681  0.007554     2.418
   1.23540  0.18059 -0.04604 -0.93781  0.001754  0.000720  0.007016     2.437
   1.25175  0.19691 -0.04691 -0.94633  0.001832  0.000754  0.006817     2.431
   1.26813  0.21328 -0.04763 -0.95437  0.001908  0.000786  0.006629     2.427
   1.28457  0.22971 -0.04819 -0.96108  0.001995  0.000819  0.006332     2.435
   1.30115  0.24629 -0.04860 -0.96648  0.002089  0.000853  0.005999     2.448
   1.31783  0.26296 -0.04890 -0.97185  0.002165  0.000884  0.005826     2.448
   1.33448  0.27961 -0.04908 -0.97702  0.002234  0.000914  0.005691     2.445
   1.35110  0.29624 -0.04912 -0.98148  0.002311  0.000943  0.005502     2.449
   1.36778  0.31291 -0.04903 -0.98501  0.002398  0.000974  0.005259     2.461
   1.38450  0.32963 -0.04882 -0.98839  0.002474  0.001004  0.005095     2.465
   1.40120  0.34633 -0.04849 -0.99129  0.002552  0.001033  0.004921     2.471
   1.41786  0.36298 -0.04803 -0.99365  0.002635  0.001063  0.004737     2.479
   1.43449  0.37961 -0.04745 -0.99530  0.002726  0.001094  0.004521     2.493
   1.45114  0.39623 -0.04673 -0.99636  0.002822  0.001125  0.004300     2.508
   1.46777  0.41285 -0.04588 -0.99660  0.002932  0.001159  0.004046     2.529
   1.48439  0.42943 -0.04489 -0.99630  0.003045  0.001193  0.003801     2.551
   1.50097  0.44597 -0.04378 -0.99509  0.003178  0.001231  0.003512     2.582
   1.51751  0.46247 -0.04253 -0.99303  0.003332  0.001271  0.003196     2.622
   1.53401  0.47892 -0.04112 -0.98988  0.003521  0.001315  0.002823     2.677
   1.55050  0.49532 -0.03957 -0.98556  0.003759  0.001365  0.002390     2.755
   1.56702  0.51176 -0.03785 -0.98010  0.004069  0.001420  0.001894     2.865
   1.58368  0.52831 -0.03597 -0.97387  0.004458  0.001480  0.001377     3.012
   1.60055  0.54506 -0.03395 -0.96748  0.004921  0.001541  0.000897     3.194
   1.61761  0.56199 -0.03181 -0.96141  0.005448  0.001599  0.000491     3.406
   1.63483  0.57906 -0.02959 -0.95591  0.006037  0.001654  0.000169     3.650
   1.65218  0.59626 -0.02732 -0.95107  0.006674  0.001704 -0.000063     3.917
   1.66962  0.61355 -0.02500 -0.94680  0.007351  0.001749 -0.000213     4.202
   1.68712  0.63090 -0.02268 -0.94297  0.008050  0.001792 -0.000297     4.491
   1.70462  0.64824 -0.02037 -0.93959  0.008763  0.001832 -0.000335     4.782
   1.72205  0.66552 -0.01809 -0.93664  0.009476  0.001869 -0.000346     5.069
   1.73939  0.68272 -0.01585 -0.93405  0.010189  0.001904 -0.000343     5.353
   1.75663  0.69982 -0.01367 -0.93177  0.010878  0.001935 -0.000336     5.620
   1.77378  0.71684 -0.01156 -0.92972  0.011532  0.001965 -0.000326     5.867
   1.79085  0.73379 -0.00953 -0.92785  0.012141  0.001994 -0.000316     6.088
   1.80784  0.75067 -0.00760 -0.92612  0.012699  0.002022 -0.000307     6.281
   1.82474  0.76746 -0.00576 -0.92449  0.013195  0.002049 -0.000300     6.441
   1.84154  0.78418 -0.00404 -0.92294  0.013618  0.002075 -0.000294     6.563
   1.85823  0.80079 -0.00245 -0.92144  0.013957  0.002101 -0.000288     6.641
   1.87481  0.81731 -0.00100 -0.91996  0.014199  0.002128 -0.000284     6.672
   1.89126  0.83371  0.00030 -0.91848  0.014332  0.002155 -0.000280     6.650
   1.90759  0.85000  0.00143 -0.91699  0.014347  0.002183 -0.000277     6.572
   1.92381  0.86619  0.00238 -0.91545  0.014233  0.002211 -0.000275     6.436
   1.93987  0.88223  0.00314 -0.91387  0.013993  0.002241 -0.000274     6.244
   1.95573  0.89808  0.00370 -0.91223  0.013614  0.002271 -0.000275     5.994
   1.97131  0.91366  0.00404 -0.91052  0.013094  0.002302 -0.000275     5.688
   1.98653  0.92887  0.00415 -0.90875  0.012421  0.002334 -0.000272     5.323
   2.00124  0.94358  0.00401 -0.90696  0.011603  0.002364 -0.000259     4.908
   2.01526  0.95760  0.00361 -0.90522  0.010662  0.002393 -0.000207     4.456
   2.02837  0.97069  0.00296 -0.90365  0.009616  0.002417 -0.000069     3.978
   2.04040  0.98268  0.00205 -0.90297  0.008501  0.002428  0.000221     3.501
   2.05125  0.99348  0.00090 -0.90494  0.007362  0.002404  0.000713     3.063
   2.05783  1.00000  0.00000 -0.90459  0.007333  0.002411  0.000742     3.041
   2.05783  1.00010 -0.00002  0.90459  0.044438  0.017079  0.000000     2.602
   2.06446  1.00660 -0.00132  0.90707  0.040911  0.016869  0.000000     2.425
   2.07221  1.01424 -0.00259  0.90778  0.039004  0.016812  0.000000     2.320
   2.08127  1.02321 -0.00391  0.90868  0.037138  0.016740  0.000000     2.218
   2.09186  1.03370 -0.00529  0.90991  0.035264  0.016646  0.000000     2.118
   2.10423  1.04599 -0.00676  0.91167  0.033343  0.016516  0.000000     2.019
   2.11869  1.06037 -0.00830  0.91410  0.031377  0.016343  0.000000     1.920
   2.13560  1.07719 -0.00993  0.91733  0.029389  0.016121  0.000000     1.823
   2.15535  1.09688 -0.01163  0.92142  0.027413  0.015853  0.000000     1.729
   2.17845  1.11990 -0.01339  0.92634  0.025492  0.015544  0.000000     1.640
   2.20544  1.14683 -0.01520  0.93199  0.023670  0.015208  0.000000     1.556
   2.23698  1.17832 -0.01703  0.93816  0.021985  0.014859  0.000000     1.480
   2.27386  1.21515 -0.01883  0.94458  0.020460  0.014514  0.000000     1.410
   2.31695  1.25821 -0.02057  0.95101  0.019108  0.014186  0.000000     1.347
   2.36732  1.30856 -0.02218  0.95720  0.017927  0.013884  0.000000     1.291
   2.42619  1.36741 -0.02357  0.96301  0.016908  0.013612  0.000000     1.242
   2.49501  1.43622 -0.02464  0.96834  0.016038  0.013372  0.000000     1.199
   2.57543  1.51664 -0.02527  0.97315  0.015302  0.013163  0.000000     1.162
   2.66944  1.61064 -0.02529  0.97742  0.014686  0.012983  0.000000     1.131
   2.77931  1.72051 -0.02451  0.98116  0.014178  0.012829  0.000000     1.105
   2.90773  1.84892 -0.02272  0.98439  0.013763  0.012700  0.000000     1.084
   3.05782  1.99898 -0.01962  0.98803  0.013390  0.012556  0.000000     1.066
