#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  1.12092  0.000405  0.000175  0.040365     2.319
   1.02664  0.00476  0.01485  1.06282  0.000376  0.000164  0.042227     2.294
   1.02926  0.00350  0.01255  0.99737  0.000358  0.000155  0.040950     2.305
   1.03171  0.00246  0.01033  0.92599  0.000329  0.000146  0.043846     2.247
   1.03400  0.00163  0.00819  0.84149  0.000325  0.000143  0.039396     2.267
   1.03618  0.00098  0.00612  0.76226  0.000311  0.000137  0.036676     2.279
   1.03826  0.00048  0.00410  0.67963  0.000291  0.000128  0.035182     2.271
   1.04024  0.00015  0.00214  0.58718  0.000271  0.000119  0.032422     2.272
   1.04215  0.00001  0.00024  0.48209  0.000246  0.000108  0.028906     2.270
   1.04400  0.00012 -0.00161  0.34978  0.000223  0.000100  0.023574     2.232
   1.04587  0.00052 -0.00343  0.19246  0.000225  0.000101  0.012140     2.223
   1.04780  0.00123 -0.00524  0.03773  0.000238  0.000107  0.001130     2.230
   1.04986  0.00223 -0.00703 -0.11487  0.000238  0.000107  0.009031     2.230
   1.05205  0.00354 -0.00879 -0.24650  0.000277  0.000122  0.014752     2.265
   1.05438  0.00514 -0.01048 -0.35809  0.000297  0.000133  0.020019     2.237
   1.05689  0.00705 -0.01212 -0.44727  0.000344  0.000150  0.019982     2.301
   1.05960  0.00924 -0.01371 -0.51697  0.000384  0.000168  0.020970     2.286
   1.06254  0.01171 -0.01530 -0.57562  0.000429  0.000186  0.020258     2.309
   1.06576  0.01450 -0.01689 -0.62683  0.000469  0.000203  0.020219     2.306
   1.06931  0.01766 -0.01852 -0.67268  0.000513  0.000221  0.019536     2.319
   1.07328  0.02125 -0.02021 -0.71387  0.000559  0.000240  0.018828     2.327
   1.07773  0.02534 -0.02197 -0.75432  0.000598  0.000258  0.018740     2.318
   1.08275  0.03002 -0.02380 -0.79205  0.000648  0.000278  0.017878     2.333
   1.08845  0.03539 -0.02569 -0.82763  0.000698  0.000299  0.017260     2.338
   1.09493  0.04158 -0.02763 -0.85866  0.000766  0.000324  0.015897     2.362
   1.10237  0.04875 -0.02960 -0.88686  0.000833  0.000352  0.014985     2.370
   1.11095  0.05710 -0.03158 -0.90725  0.000941  0.000389  0.012873     2.421
   1.12083  0.06678 -0.03358 -0.92445  0.001037  0.000427  0.011810     2.428
   1.13204  0.07781 -0.03556 -0.94045  0.001133  0.000467  0.010977     2.429
   1.14448  0.09010 -0.03747 -0.95369  0.001244  0.000509  0.009983     2.444
   1.15809  0.10359 -0.03926 -0.96401  0.001363  0.000554  0.009046     2.461
   1.17266  0.11806 -0.04096 -0.97375  0.001465  0.000596  0.008533     2.457
   1.18781  0.13314 -0.04249 -0.98335  0.001556  0.000636  0.008184     2.449
   1.20335  0.14862 -0.04385 -0.99159  0.001655  0.000675  0.007722     2.454
   1.21923  0.16445 -0.04503 -0.99805  0.001762  0.000714  0.007208     2.466
   1.23540  0.18059 -0.04604 -1.00335  0.001865  0.000754  0.006781     2.475
   1.25175  0.19691 -0.04691 -1.00848  0.001953  0.000790  0.006519     2.473
   1.26813  0.21328 -0.04763 -1.01367  0.002030  0.000823  0.006352     2.467
   1.28457  0.22971 -0.04819 -1.01745  0.002127  0.000858  0.006010     2.478
   1.30115  0.24629 -0.04860 -1.02068  0.002219  0.000893  0.005735     2.486
   1.31783  0.26296 -0.04890 -1.02330  0.002312  0.000927  0.005468     2.494
   1.33448  0.27961 -0.04908 -1.02658  0.002377  0.000956  0.005390     2.485
   1.35110  0.29624 -0.04912 -1.02877  0.002466  0.000988  0.005155     2.495
   1.36778  0.31291 -0.04903 -1.03036  0.002559  0.001021  0.004916     2.506
   1.38450  0.32963 -0.04882 -1.03181  0.002644  0.001052  0.004735     2.513
   1.40120  0.34633 -0.04849 -1.03295  0.002729  0.001083  0.004562     2.519
   1.41786  0.36298 -0.04803 -1.03346  0.002825  0.001116  0.004348     2.532
   1.43449  0.37961 -0.04745 -1.03346  0.002926  0.001149  0.004127     2.548
   1.45114  0.39623 -0.04673 -1.03276  0.003041  0.001183  0.003875     2.570
   1.46777  0.41285 -0.04588 -1.03115  0.003176  0.001221  0.003574     2.602
   1.48439  0.42943 -0.04489 -1.02907  0.003317  0.001259  0.003295     2.634
   1.50097  0.44597 -0.04378 -1.02607  0.003486  0.001301  0.002964     2.679
   1.51751  0.46247 -0.04253 -1.02212  0.003693  0.001347  0.002583     2.742
   1.53401  0.47892 -0.04112 -1.01716  0.003952  0.001397  0.002147     2.829
   1.55050  0.49532 -0.03957 -1.01136  0.004280  0.001452  0.001669     2.947
   1.56702  0.51176 -0.03785 -1.00488  0.004712  0.001511  0.001144     3.118
   1.58368  0.52831 -0.03597 -0.99838  0.005261  0.001571  0.000633     3.350
   1.60055  0.54506 -0.03395 -0.99252  0.005919  0.001626  0.000206     3.641
   1.61761  0.56199 -0.03181 -0.98756  0.006667  0.001674 -0.000099     3.983
   1.63483  0.57906 -0.02959 -0.98329  0.007493  0.001718 -0.000279     4.363
   1.65218  0.59626 -0.02732 -0.97961  0.008380  0.001757 -0.000360     4.768
   1.66962  0.61355 -0.02500 -0.97652  0.009306  0.001793 -0.000380     5.190
   1.68712  0.63090 -0.02268 -0.97394  0.010252  0.001825 -0.000375     5.617
   1.70462  0.64824 -0.02037 -0.97177  0.011199  0.001854 -0.000360     6.041
   1.72205  0.66552 -0.01809 -0.96994  0.012137  0.001880 -0.000345     6.457
   1.73939  0.68272 -0.01585 -0.96835  0.013056  0.001903 -0.000333     6.859
   1.75663  0.69982 -0.01367 -0.96696  0.013926  0.001925 -0.000323     7.233
   1.77378  0.71684 -0.01156 -0.96568  0.014744  0.001947 -0.000315     7.574
   1.79085  0.73379 -0.00953 -0.96450  0.015490  0.001967 -0.000309     7.875
   1.80784  0.75067 -0.00760 -0.96338  0.016162  0.001987 -0.000303     8.133
   1.82474  0.76746 -0.00576 -0.96231  0.016744  0.002007 -0.000298     8.341
   1.84154  0.78418 -0.00404 -0.96125  0.017224  0.002028 -0.000294     8.494
   1.85823  0.80079 -0.00245 -0.96020  0.017591  0.002049 -0.000290     8.587
   1.87481  0.81731 -0.00100 -0.95912  0.017832  0.002071 -0.000286     8.612
   1.89126  0.83371  0.00030 -0.95800  0.017928  0.002094 -0.000283     8.563
   1.90759  0.85000  0.00143 -0.95683  0.017869  0.002118 -0.000280     8.436
   1.92381  0.86619  0.00238 -0.95559  0.017642  0.002144 -0.000278     8.227
   1.93987  0.88223  0.00314 -0.95426  0.017240  0.002172 -0.000276     7.936
   1.95573  0.89808  0.00370 -0.95283  0.016646  0.002202 -0.000276     7.559
   1.97131  0.91366  0.00404 -0.95126  0.015844  0.002234 -0.000277     7.093
   1.98653  0.92887  0.00415 -0.94955  0.014802  0.002267 -0.000280     6.529
   2.00124  0.94358  0.00401 -0.94274  0.013536  0.002399 -0.000190     5.643
   2.01526  0.95760  0.00361 -0.92074  0.012133  0.002826 -0.000110     4.293
   2.02837  0.97069  0.00296 -0.90269  0.010586  0.003171  0.000290     3.338
   2.04040  0.98268  0.00205 -0.89356  0.009018  0.003341  0.001043     2.699
   2.05125  0.99348  0.00090 -0.89400  0.007527  0.003342  0.002037     2.252
   2.05783  1.00000  0.00000 -0.88862  0.007460  0.003436  0.002167     2.171
   2.05783  1.00010 -0.00002  0.88862  0.044218  0.017858  0.000000     2.476
   2.06446  1.00660 -0.00133  0.89242  0.040119  0.017525  0.000000     2.289
   2.07221  1.01424 -0.00261  0.89369  0.037904  0.017416  0.000000     2.176
   2.08127  1.02320 -0.00395  0.89532  0.035756  0.017283  0.000000     2.069
   2.09186  1.03369 -0.00537  0.89747  0.033630  0.017113  0.000000     1.965
   2.10423  1.04597 -0.00688  0.90037  0.031492  0.016895  0.000000     1.864
   2.11869  1.06034 -0.00850  0.90420  0.029354  0.016619  0.000000     1.766
   2.13560  1.07716 -0.01022  0.90904  0.027250  0.016289  0.000000     1.673
   2.15535  1.09683 -0.01204  0.91488  0.025222  0.015913  0.000000     1.585
   2.17845  1.11984 -0.01396  0.92157  0.023315  0.015505  0.000000     1.504
   2.20544  1.14676 -0.01597  0.92885  0.021567  0.015087  0.000000     1.430
   2.23698  1.17824 -0.01806  0.93639  0.020002  0.014677  0.000000     1.363
   2.27386  1.21505 -0.02020  0.94393  0.018628  0.014289  0.000000     1.304
   2.31695  1.25809 -0.02237  0.95117  0.017443  0.013935  0.000000     1.252
   2.36732  1.30841 -0.02451  0.95794  0.016433  0.013619  0.000000     1.207
   2.42619  1.36725 -0.02658  0.96413  0.015581  0.013341  0.000000     1.168
   2.49501  1.43603 -0.02850  0.96968  0.014868  0.013101  0.000000     1.135
   2.57543  1.51644 -0.03018  0.97459  0.014277  0.012894  0.000000     1.107
   2.66944  1.61044 -0.03152  0.97889  0.013794  0.012717  0.000000     1.085
   2.77931  1.72030 -0.03237  0.98259  0.013401  0.012567  0.000000     1.066
   2.90773  1.84872 -0.03258  0.98576  0.013089  0.012441  0.000000     1.052
   3.05782  1.99882 -0.03196  0.98906  0.012815  0.012312  0.000000     1.041
