BlendedAirfoil                                  
 Alfa =   1.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17047
   0.99360  0.00192  0.16457
   0.98272  0.00530  0.15372
   0.97032  0.00914  0.13990
   0.95680  0.01317  0.12344
   0.94246  0.01720  0.10472
   0.92739  0.02118  0.08389
   0.91167  0.02516  0.06072
   0.89549  0.02915  0.03481
   0.87905  0.03313  0.00571
   0.86245  0.03708 -0.02744
   0.84577  0.04099 -0.06591
   0.82904  0.04484 -0.11332
   0.81229  0.04864 -0.16763
   0.79553  0.05238 -0.22816
   0.77875  0.05606 -0.29730
   0.76200  0.05967 -0.38051
   0.74535  0.06319 -0.47763
   0.72877  0.06660 -0.47945
   0.71222  0.06990 -0.48101
   0.69568  0.07308 -0.48243
   0.67915  0.07616 -0.48382
   0.66266  0.07911 -0.48523
   0.64620  0.08193 -0.48676
   0.62976  0.08462 -0.48851
   0.61329  0.08718 -0.49058
   0.59681  0.08962 -0.49306
   0.58038  0.09191 -0.49608
   0.56400  0.09406 -0.49986
   0.54760  0.09605 -0.50463
   0.53117  0.09790 -0.51066
   0.51477  0.09961 -0.51822
   0.49845  0.10115 -0.52764
   0.48218  0.10252 -0.53917
   0.46588  0.10371 -0.55268
   0.44957  0.10475 -0.56822
   0.43329  0.10561 -0.58608
   0.41711  0.10630 -0.60579
   0.40098  0.10679 -0.62642
   0.38489  0.10708 -0.64701
   0.36879  0.10718 -0.66675
   0.35270  0.10708 -0.68576
   0.33674  0.10680 -0.70442
   0.32097  0.10629 -0.72011
   0.30526  0.10554 -0.73186
   0.28945  0.10454 -0.74090
   0.27369  0.10335 -0.75133
   0.25820  0.10195 -0.76041
   0.24291  0.10027 -0.76168
   0.22758  0.09831 -0.75777
   0.21226  0.09610 -0.75523
   0.19713  0.09366 -0.75055
   0.18221  0.09095 -0.74129
   0.16741  0.08797 -0.72866
   0.15275  0.08473 -0.71456
   0.13836  0.08125 -0.70175
   0.12444  0.07757 -0.68692
   0.11101  0.07364 -0.66078
   0.09797  0.06946 -0.63065
   0.08560  0.06517 -0.60749
   0.07425  0.06087 -0.57840
   0.06387  0.05649 -0.52467
   0.05444  0.05215 -0.47349
   0.04611  0.04801 -0.43406
   0.03891  0.04412 -0.38886
   0.03273  0.04046 -0.33542
   0.02743  0.03701 -0.27276
   0.02288  0.03375 -0.20258
   0.01898  0.03066 -0.12472
   0.01561  0.02774 -0.04279
   0.01272  0.02495  0.05066
   0.01024  0.02228  0.15188
   0.00811  0.01971  0.25600
   0.00630  0.01724  0.36013
   0.00476  0.01485  0.47461
   0.00350  0.01255  0.58820
   0.00246  0.01033  0.68707
   0.00163  0.00819  0.78682
   0.00098  0.00612  0.86633
   0.00048  0.00410  0.93124
   0.00015  0.00214  0.97884
   0.00001  0.00024  1.00003
   0.00012 -0.00161  0.98250
   0.00052 -0.00343  0.91666
   0.00123 -0.00524  0.81290
   0.00223 -0.00703  0.68971
   0.00354 -0.00879  0.55961
   0.00514 -0.01048  0.44122
   0.00705 -0.01212  0.35181
   0.00924 -0.01371  0.28906
   0.01171 -0.01530  0.22988
   0.01450 -0.01689  0.17391
   0.01766 -0.01852  0.13128
   0.02125 -0.02021  0.08159
   0.02534 -0.02197  0.03651
   0.03002 -0.02380 -0.00886
   0.03539 -0.02569 -0.05205
   0.04158 -0.02763 -0.09119
   0.04875 -0.02960 -0.12192
   0.05710 -0.03158 -0.13960
   0.06678 -0.03358 -0.14912
   0.07781 -0.03556 -0.16048
   0.09010 -0.03747 -0.16685
   0.10359 -0.03926 -0.16918
   0.11806 -0.04096 -0.17249
   0.13314 -0.04249 -0.17772
   0.14862 -0.04385 -0.18188
   0.16445 -0.04503 -0.18399
   0.18059 -0.04604 -0.18426
   0.19691 -0.04691 -0.18657
   0.21328 -0.04763 -0.18840
   0.22971 -0.04819 -0.18898
   0.24629 -0.04860 -0.18840
   0.26296 -0.04890 -0.18773
   0.27961 -0.04908 -0.18785
   0.29624 -0.04912 -0.18689
   0.31291 -0.04903 -0.18438
   0.32963 -0.04882 -0.18200
   0.34633 -0.04849 -0.17884
   0.36298 -0.04803 -0.17470
   0.37961 -0.04745 -0.16910
   0.39623 -0.04673 -0.16213
   0.41285 -0.04588 -0.15376
   0.42943 -0.04489 -0.14395
   0.44597 -0.04378 -0.13276
   0.46247 -0.04253 -0.12015
   0.47892 -0.04112 -0.10682
   0.49532 -0.03957 -0.09372
   0.51176 -0.03785 -0.08194
   0.52831 -0.03597 -0.07213
   0.54506 -0.03395 -0.06384
   0.56199 -0.03181 -0.05704
   0.57906 -0.02959 -0.05165
   0.59626 -0.02732 -0.04739
   0.61355 -0.02500 -0.04398
   0.63090 -0.02268 -0.04117
   0.64824 -0.02037 -0.03880
   0.66552 -0.01809 -0.03675
   0.68272 -0.01585 -0.03493
   0.69982 -0.01367 -0.03325
   0.71684 -0.01156 -0.03165
   0.73379 -0.00953 -0.03008
   0.75067 -0.00760 -0.02851
   0.76746 -0.00576 -0.02690
   0.78418 -0.00404 -0.02523
   0.80079 -0.00245 -0.02345
   0.81731 -0.00100 -0.02153
   0.83371  0.00030 -0.01943
   0.85000  0.00143 -0.01707
   0.86619  0.00238 -0.01436
   0.88223  0.00314  0.02641
   0.89808  0.00370  0.08180
   0.91366  0.00404  0.13566
   0.92887  0.00415  0.17403
   0.94358  0.00401  0.19821
   0.95760  0.00361  0.20835
   0.97069  0.00296  0.20520
   0.98268  0.00205  0.18894
