BlendedAirfoil                                  
 Alfa =   0.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15091
   0.99360  0.00192  0.14699
   0.98272  0.00530  0.13736
   0.97032  0.00914  0.12464
   0.95680  0.01317  0.10856
   0.94246  0.01720  0.08931
   0.92739  0.02118  0.06676
   0.91167  0.02516  0.03998
   0.89549  0.02915  0.00835
   0.87905  0.03313 -0.02796
   0.86245  0.03708 -0.06886
   0.84577  0.04099 -0.11481
   0.82904  0.04484 -0.16696
   0.81229  0.04864 -0.22738
   0.79553  0.05238 -0.30138
   0.77875  0.05606 -0.38381
   0.76200  0.05967 -0.38515
   0.74535  0.06319 -0.38625
   0.72877  0.06660 -0.38725
   0.71222  0.06990 -0.38822
   0.69568  0.07308 -0.38923
   0.67915  0.07616 -0.39034
   0.66266  0.07911 -0.39163
   0.64620  0.08193 -0.39318
   0.62976  0.08462 -0.39511
   0.61329  0.08718 -0.39755
   0.59681  0.08962 -0.40064
   0.58038  0.09191 -0.40457
   0.56400  0.09406 -0.40961
   0.54760  0.09605 -0.41607
   0.53117  0.09790 -0.42425
   0.51477  0.09961 -0.43438
   0.49845  0.10115 -0.44645
   0.48218  0.10252 -0.46032
   0.46588  0.10371 -0.47635
   0.44957  0.10475 -0.49432
   0.43329  0.10561 -0.51352
   0.41711  0.10630 -0.53286
   0.40098  0.10679 -0.55153
   0.38489  0.10708 -0.56870
   0.36879  0.10718 -0.58433
   0.35270  0.10708 -0.59877
   0.33674  0.10680 -0.61279
   0.32097  0.10629 -0.62337
   0.30526  0.10554 -0.62966
   0.28945  0.10454 -0.63286
   0.27369  0.10335 -0.63871
   0.25820  0.10195 -0.64175
   0.24291  0.10027 -0.63715
   0.22758  0.09831 -0.62711
   0.21226  0.09610 -0.61922
   0.19713  0.09366 -0.60809
   0.18221  0.09095 -0.59207
   0.16741  0.08797 -0.57138
   0.15275  0.08473 -0.55096
   0.13836  0.08125 -0.52891
   0.12444  0.07757 -0.50503
   0.11101  0.07364 -0.46958
   0.09797  0.06946 -0.43047
   0.08560  0.06517 -0.39535
   0.07425  0.06087 -0.35389
   0.06387  0.05649 -0.29012
   0.05444  0.05215 -0.22885
   0.04611  0.04801 -0.17470
   0.03891  0.04412 -0.11657
   0.03273  0.04046 -0.04968
   0.02743  0.03701  0.02219
   0.02288  0.03375  0.10069
   0.01898  0.03066  0.18519
   0.01561  0.02774  0.27291
   0.01272  0.02495  0.36369
   0.01024  0.02228  0.46024
   0.00811  0.01971  0.55357
   0.00630  0.01724  0.65210
   0.00476  0.01485  0.74361
   0.00350  0.01255  0.82500
   0.00246  0.01033  0.89521
   0.00163  0.00819  0.95300
   0.00098  0.00612  0.98756
   0.00048  0.00410  1.00031
   0.00015  0.00214  0.98151
   0.00001  0.00024  0.91935
   0.00012 -0.00161  0.80742
   0.00052 -0.00343  0.63868
   0.00123 -0.00524  0.46813
   0.00223 -0.00703  0.29178
   0.00354 -0.00879  0.13447
   0.00514 -0.01048  0.01556
   0.00705 -0.01212 -0.06632
   0.00924 -0.01371 -0.11198
   0.01171 -0.01530 -0.14765
   0.01450 -0.01689 -0.18255
   0.01766 -0.01852 -0.20972
   0.02125 -0.02021 -0.23738
   0.02534 -0.02197 -0.26987
   0.03002 -0.02380 -0.30053
   0.03539 -0.02569 -0.32617
   0.04158 -0.02763 -0.35034
   0.04875 -0.02960 -0.36433
   0.05710 -0.03158 -0.36577
   0.06678 -0.03358 -0.36041
   0.07781 -0.03556 -0.35457
   0.09010 -0.03747 -0.34558
   0.10359 -0.03926 -0.33455
   0.11806 -0.04096 -0.32528
   0.13314 -0.04249 -0.32037
   0.14862 -0.04385 -0.31508
   0.16445 -0.04503 -0.30867
   0.18059 -0.04604 -0.30216
   0.19691 -0.04691 -0.29743
   0.21328 -0.04763 -0.29326
   0.22971 -0.04819 -0.28830
   0.24629 -0.04860 -0.28213
   0.26296 -0.04890 -0.27662
   0.27961 -0.04908 -0.27258
   0.29624 -0.04912 -0.26648
   0.31291 -0.04903 -0.26008
   0.32963 -0.04882 -0.25318
   0.34633 -0.04849 -0.24599
   0.36298 -0.04803 -0.23759
   0.37961 -0.04745 -0.22803
   0.39623 -0.04673 -0.21721
   0.41285 -0.04588 -0.20517
   0.42943 -0.04489 -0.19229
   0.44597 -0.04378 -0.17882
   0.46247 -0.04253 -0.16553
   0.47892 -0.04112 -0.15328
   0.49532 -0.03957 -0.14280
   0.51176 -0.03785 -0.13397
   0.52831 -0.03597 -0.12662
   0.54506 -0.03395 -0.12087
   0.56199 -0.03181 -0.11645
   0.57906 -0.02959 -0.11304
   0.59626 -0.02732 -0.11037
