BlendedAirfoil                                  
 Alfa =   5.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16944
   0.99360  0.00192  0.16018
   0.98272  0.00530  0.14601
   0.97032  0.00914  0.12795
   0.95680  0.01317  0.10684
   0.94246  0.01720  0.08375
   0.92739  0.02118  0.05949
   0.91167  0.02516  0.03425
   0.89549  0.02915  0.00789
   0.87905  0.03313 -0.01938
   0.86245  0.03708 -0.04731
   0.84577  0.04099 -0.07579
   0.82904  0.04484 -0.10472
   0.81229  0.04864 -0.13412
   0.79553  0.05238 -0.16396
   0.77875  0.05606 -0.19465
   0.76200  0.05967 -0.22663
   0.74535  0.06319 -0.26010
   0.72877  0.06660 -0.29573
   0.71222  0.06990 -0.33530
   0.69568  0.07308 -0.38152
   0.67915  0.07616 -0.43841
   0.66266  0.07911 -0.51108
   0.64620  0.08193 -0.60705
   0.62976  0.08462 -0.72243
   0.61329  0.08718 -0.84947
   0.59681  0.08962 -0.91746
   0.58038  0.09191 -0.92193
   0.56400  0.09406 -0.92601
   0.54760  0.09605 -0.92996
   0.53117  0.09790 -0.93393
   0.51477  0.09961 -0.93803
   0.49845  0.10115 -0.94246
   0.48218  0.10252 -0.94745
   0.46588  0.10371 -0.95320
   0.44957  0.10475 -0.95993
   0.43329  0.10561 -0.96790
   0.41711  0.10630 -0.97750
   0.40098  0.10679 -0.98914
   0.38489  0.10708 -1.00315
   0.36879  0.10718 -1.01981
   0.35270  0.10708 -1.03888
   0.33674  0.10680 -1.06063
   0.32097  0.10629 -1.08522
   0.30526  0.10554 -1.11150
   0.28945  0.10454 -1.13866
   0.27369  0.10335 -1.16779
   0.25820  0.10195 -1.19704
   0.24291  0.10027 -1.22226
   0.22758  0.09831 -1.24428
   0.21226  0.09610 -1.26714
   0.19713  0.09366 -1.29005
   0.18221  0.09095 -1.30973
   0.16741  0.08797 -1.32824
   0.15275  0.08473 -1.34910
   0.13836  0.08125 -1.37101
   0.12444  0.07757 -1.39519
   0.11101  0.07364 -1.41416
   0.09797  0.06946 -1.43119
   0.08560  0.06517 -1.46020
   0.07425  0.06087 -1.48653
   0.06387  0.05649 -1.49509
   0.05444  0.05215 -1.51188
   0.04611  0.04801 -1.54221
   0.03891  0.04412 -1.57215
   0.03273  0.04046 -1.59265
   0.02743  0.03701 -1.60274
   0.02288  0.03375 -1.60423
   0.01898  0.03066 -1.59260
   0.01561  0.02774 -1.56958
   0.01272  0.02495 -1.53305
   0.01024  0.02228 -1.47703
   0.00811  0.01971 -1.40736
   0.00630  0.01724 -1.31040
   0.00476  0.01485 -1.19854
   0.00350  0.01255 -1.06357
   0.00246  0.01033 -0.90475
   0.00163  0.00819 -0.73515
   0.00098  0.00612 -0.58227
   0.00048  0.00410 -0.43942
   0.00015  0.00214 -0.30335
   0.00001  0.00024 -0.13304
   0.00012 -0.00161  0.09431
   0.00052 -0.00343  0.37074
   0.00123 -0.00524  0.61998
   0.00223 -0.00703  0.80510
   0.00354 -0.00879  0.92502
   0.00514 -0.01048  0.98383
   0.00705 -0.01212  1.00030
   0.00924 -0.01371  0.98877
   0.01171 -0.01530  0.96071
   0.01450 -0.01689  0.92370
   0.01766 -0.01852  0.88103
   0.02125 -0.02021  0.83225
   0.02534 -0.02197  0.77904
   0.03002 -0.02380  0.72497
   0.03539 -0.02569  0.66753
   0.04158 -0.02763  0.60821
   0.04875 -0.02960  0.55186
   0.05710 -0.03158  0.50153
   0.06678 -0.03358  0.45534
   0.07781 -0.03556  0.40898
   0.09010 -0.03747  0.36805
   0.10359 -0.03926  0.33347
   0.11806 -0.04096  0.30076
   0.13314 -0.04249  0.26943
   0.14862 -0.04385  0.24136
   0.16445 -0.04503  0.21800
   0.18059 -0.04604  0.19769
   0.19691 -0.04691  0.17836
   0.21328 -0.04763  0.15997
   0.22971 -0.04819  0.14404
   0.24629 -0.04860  0.13082
   0.26296 -0.04890  0.11804
   0.27961 -0.04908  0.10509
   0.29624 -0.04912  0.09425
   0.31291 -0.04903  0.08483
   0.32963 -0.04882  0.07609
   0.34633 -0.04849  0.06791
   0.36298 -0.04803  0.06090
   0.37961 -0.04745  0.05536
   0.39623 -0.04673  0.05087
   0.41285 -0.04588  0.04803
   0.42943 -0.04489  0.04616
   0.44597 -0.04378  0.04594
   0.46247 -0.04253  0.04731
   0.47892 -0.04112  0.05092
   0.49532 -0.03957  0.05662
   0.51176 -0.03785  0.06482
   0.52831 -0.03597  0.07507
   0.54506 -0.03395  0.08624
   0.56199 -0.03181  0.09754
   0.57906 -0.02959  0.10850
   0.59626 -0.02732  0.11878
   0.61355 -0.02500  0.12826
   0.63090 -0.02268  0.13688
   0.64824 -0.02037  0.14471
   0.66552 -0.01809  0.15183
   0.68272 -0.01585  0.15835
   0.69982 -0.01367  0.16436
   0.71684 -0.01156  0.16989
   0.73379 -0.00953  0.17501
   0.75067 -0.00760  0.17979
   0.76746 -0.00576  0.18429
   0.78418 -0.00404  0.18855
   0.80079 -0.00245  0.19264
   0.81731 -0.00100  0.19660
   0.83371  0.00030  0.20047
   0.85000  0.00143  0.20428
   0.86619  0.00238  0.20805
   0.88223  0.00314  0.21176
   0.89808  0.00370  0.21541
   0.91366  0.00404  0.21888
   0.92887  0.00415  0.22169
   0.94358  0.00401  0.22289
   0.95760  0.00361  0.22108
   0.97069  0.00296  0.21431
   0.98268  0.00205  0.19993
   0.99348  0.00090  0.17333
   1.00000  0.00000  0.16944
