#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.53497  0.004560  0.001193  0.000021     3.821
   0.73747  0.27369  0.10335  1.54396  0.004157  0.001153  0.000507     3.605
   0.75302  0.25820  0.10195  1.55376  0.003791  0.001111  0.001129     3.411
   0.76841  0.24291  0.10027  1.56370  0.003522  0.001070  0.001649     3.292
   0.78386  0.22758  0.09831  1.57368  0.003315  0.001029  0.002050     3.222
   0.79934  0.21226  0.09610  1.58421  0.003110  0.000987  0.002531     3.151
   0.81467  0.19713  0.09366  1.59505  0.002913  0.000945  0.003072     3.083
   0.82983  0.18221  0.09095  1.60562  0.002756  0.000904  0.003473     3.048
   0.84493  0.16741  0.08797  1.61629  0.002623  0.000864  0.003747     3.036
   0.85995  0.15275  0.08473  1.62788  0.002481  0.000823  0.004119     3.016
   0.87475  0.13836  0.08125  1.64035  0.002331  0.000780  0.004614     2.989
   0.88915  0.12444  0.07757  1.65369  0.002169  0.000736  0.005345     2.946
   0.90314  0.11101  0.07364  1.66663  0.002040  0.000695  0.005804     2.937
   0.91683  0.09797  0.06946  1.67990  0.001943  0.000654  0.005822     2.972
   0.92993  0.08560  0.06517  1.69679  0.001777  0.000608  0.006944     2.921
   0.94206  0.07425  0.06087  1.71386  0.001606  0.000563  0.008568     2.852
   0.95332  0.06387  0.05649  1.72762  0.001522  0.000526  0.008578     2.895
   0.96371  0.05444  0.05215  1.74404  0.001435  0.000488  0.008541     2.944
   0.97301  0.04611  0.04801  1.76441  0.001300  0.000447  0.010051     2.909
   0.98119  0.03891  0.04412  1.78495  0.001160  0.000408  0.012510     2.843
   0.98837  0.03273  0.04046  1.80360  0.001037  0.000373  0.015412     2.779
   0.99470  0.02743  0.03701  1.81948  0.000934  0.000342  0.018377     2.730
   1.00030  0.02288  0.03375  1.83317  0.000839  0.000313  0.022002     2.677
   1.00527  0.01898  0.03066  1.84334  0.000759  0.000288  0.025694     2.635
   1.00973  0.01561  0.02774  1.85036  0.000688  0.000265  0.029845     2.594
   1.01375  0.01272  0.02495  1.85371  0.000622  0.000244  0.034822     2.548
   1.01739  0.01024  0.02228  1.85164  0.000565  0.000225  0.040103     2.506
   1.02073  0.00811  0.01971  1.84339  0.000516  0.000209  0.045421     2.470
   1.02380  0.00630  0.01724  1.82873  0.000470  0.000194  0.051963     2.422
   1.02664  0.00476  0.01485  1.80426  0.000434  0.000181  0.057308     2.390
   1.02926  0.00350  0.01255  1.77170  0.000402  0.000171  0.062815     2.355
   1.03171  0.00246  0.01033  1.72980  0.000380  0.000162  0.065781     2.341
   1.03400  0.00163  0.00819  1.68358  0.000366  0.000155  0.065172     2.360
   1.03618  0.00098  0.00612  1.64073  0.000351  0.000147  0.064178     2.393
   1.03826  0.00048  0.00410  1.60336  0.000331  0.000136  0.063952     2.433
   1.04024  0.00015  0.00214  1.56814  0.000292  0.000121  0.072591     2.407
   1.04215  0.00001  0.00024  1.51357  0.000254  0.000108  0.084375     2.361
   1.04400  0.00012 -0.00161  1.41587  0.000220  0.000097  0.099945     2.264
   1.04587  0.00052 -0.00343  1.25660  0.000210  0.000094  0.096052     2.226
   1.04780  0.00123 -0.00524  1.06532  0.000212  0.000096  0.082619     2.200
   1.04986  0.00223 -0.00703  0.86771  0.000224  0.000101  0.062945     2.211
   1.05205  0.00354 -0.00879  0.68073  0.000235  0.000107  0.047330     2.205
   1.05438  0.00514 -0.01048  0.50148  0.000254  0.000116  0.032455     2.197
   1.05689  0.00705 -0.01212  0.34171  0.000284  0.000129  0.019595     2.208
   1.05960  0.00924 -0.01371  0.20569  0.000320  0.000145  0.010541     2.201
   1.06254  0.01171 -0.01530  0.09458  0.000370  0.000166  0.004092     2.230
   1.06576  0.01450 -0.01689 -0.00457  0.000370  0.000166  0.000200     2.230
   1.06931  0.01766 -0.01852 -0.09443  0.000430  0.000193  0.003500     2.233
   1.07328  0.02125 -0.02021 -0.17336  0.000471  0.000210  0.005789     2.248
   1.07773  0.02534 -0.02197 -0.24872  0.000501  0.000223  0.007849     2.243
   1.08275  0.03002 -0.02380 -0.31866  0.000550  0.000242  0.008947     2.269
   1.08845  0.03539 -0.02569 -0.38299  0.000597  0.000263  0.009928     2.267
   1.09493  0.04158 -0.02763 -0.44494  0.000644  0.000283  0.010623     2.273
   1.10237  0.04875 -0.02960 -0.50080  0.000712  0.000310  0.010584     2.297
   1.11095  0.05710 -0.03158 -0.54933  0.000792  0.000342  0.010266     2.314
   1.12083  0.06678 -0.03358 -0.59398  0.000869  0.000376  0.010110     2.315
   1.13204  0.07781 -0.03556 -0.63538  0.000950  0.000409  0.009839     2.321
   1.14448  0.09010 -0.03747 -0.67089  0.001048  0.000448  0.009244     2.341
   1.15809  0.10359 -0.03926 -0.70165  0.001143  0.000487  0.008796     2.348
   1.17266  0.11806 -0.04096 -0.72921  0.001233  0.000525  0.008459     2.350
   1.18781  0.13314 -0.04249 -0.75481  0.001310  0.000559  0.008291     2.344
   1.20335  0.14862 -0.04385 -0.77659  0.001402  0.000595  0.007865     2.358
   1.21923  0.16445 -0.04503 -0.79534  0.001490  0.000630  0.007523     2.366
   1.23540  0.18059 -0.04604 -0.81151  0.001578  0.000665  0.007183     2.374
   1.25175  0.19691 -0.04691 -0.82647  0.001653  0.000697  0.007000     2.372
   1.26813  0.21328 -0.04763 -0.84048  0.001721  0.000726  0.006862     2.369
   1.28457  0.22971 -0.04819 -0.85246  0.001802  0.000757  0.006575     2.379
   1.30115  0.24629 -0.04860 -0.86272  0.001887  0.000789  0.006284     2.391
   1.31783  0.26296 -0.04890 -0.87247  0.001956  0.000818  0.006132     2.390
   1.33448  0.27961 -0.04908 -0.88219  0.002011  0.000844  0.006077     2.383
   1.35110  0.29624 -0.04912 -0.89050  0.002085  0.000872  0.005871     2.391
   1.36778  0.31291 -0.04903 -0.89790  0.002159  0.000900  0.005674     2.398
   1.38450  0.32963 -0.04882 -0.90471  0.002228  0.000927  0.005514     2.403
   1.40120  0.34633 -0.04849 -0.91110  0.002293  0.000953  0.005385     2.405
   1.41786  0.36298 -0.04803 -0.91686  0.002360  0.000979  0.005242     2.410
   1.43449  0.37961 -0.04745 -0.92175  0.002435  0.001007  0.005056     2.419
   1.45114  0.39623 -0.04673 -0.92600  0.002512  0.001034  0.004876     2.429
   1.46777  0.41285 -0.04588 -0.92946  0.002596  0.001063  0.004675     2.442
   1.48439  0.42943 -0.04489 -0.93235  0.002680  0.001092  0.004487     2.454
   1.50097  0.44597 -0.04378 -0.93441  0.002774  0.001123  0.004268     2.470
   1.51751  0.46247 -0.04253 -0.93562  0.002879  0.001156  0.004027     2.492
   1.53401  0.47892 -0.04112 -0.93571  0.003005  0.001192  0.003733     2.522
   1.55050  0.49532 -0.03957 -0.93471  0.003154  0.001231  0.003403     2.562
   1.56702  0.51176 -0.03785 -0.93220  0.003347  0.001277  0.002990     2.621
   1.58368  0.52831 -0.03597 -0.92852  0.003577  0.001327  0.002552     2.695
   1.60055  0.54506 -0.03395 -0.92402  0.003839  0.001382  0.002127     2.779
   1.61761  0.56199 -0.03181 -0.91916  0.004115  0.001437  0.001758     2.864
   1.63483  0.57906 -0.02959 -0.91414  0.004404  0.001492  0.001440     2.951
   1.65218  0.59626 -0.02732 -0.90912  0.004700  0.001548  0.001172     3.037
   1.66962  0.61355 -0.02500 -0.90420  0.004999  0.001602  0.000949     3.120
   1.68712  0.63090 -0.02268 -0.89948  0.005293  0.001656  0.000771     3.197
   1.70462  0.64824 -0.02037 -0.89497  0.005581  0.001707  0.000626     3.268
   1.72205  0.66552 -0.01809 -0.89069  0.005862  0.001758  0.000509     3.335
   1.73939  0.68272 -0.01585 -0.88662  0.006140  0.001807  0.000410     3.399
   1.75663  0.69982 -0.01367 -0.88279  0.006402  0.001854  0.000334     3.454
   1.77378  0.71684 -0.01156 -0.87918  0.006644  0.001899  0.000277     3.498
   1.79085  0.73379 -0.00953 -0.87578  0.006859  0.001943  0.000238     3.530
   1.80784  0.75067 -0.00760 -0.87257  0.007050  0.001985  0.000213     3.551
   1.82474  0.76746 -0.00576 -0.86953  0.007213  0.002027  0.000200     3.559
   1.84154  0.78418 -0.00404 -0.86668  0.007337  0.002066  0.000203     3.551
   1.85823  0.80079 -0.00245 -0.86400  0.007426  0.002104  0.000218     3.529
   1.87481  0.81731 -0.00100 -0.86152  0.007467  0.002140  0.000249     3.489
   1.89126  0.83371  0.00030 -0.85928  0.007454  0.002174  0.000301     3.429
   1.90759  0.85000  0.00143 -0.85733  0.007387  0.002205  0.000374     3.350
   1.92381  0.86619  0.00238 -0.85575  0.007261  0.002231  0.000474     3.254
   1.93987  0.88223  0.00314 -0.85465  0.007085  0.002252  0.000603     3.146
   1.95573  0.89808  0.00370 -0.85422  0.006854  0.002265  0.000769     3.026
   1.97131  0.91366  0.00404 -0.85466  0.006571  0.002269  0.000978     2.896
   1.98653  0.92887  0.00415 -0.85639  0.006225  0.002258  0.001252     2.756
   2.00124  0.94358  0.00401 -0.85981  0.005823  0.002231  0.001604     2.611
   2.01526  0.95760  0.00361 -0.86548  0.005373  0.002182  0.002059     2.462
   2.02837  0.97069  0.00296 -0.87443  0.004862  0.002106  0.002677     2.309
   2.04040  0.98268  0.00205 -0.88829  0.004285  0.001994  0.003560     2.150
   2.05125  0.99348  0.00090 -0.91097  0.003609  0.001827  0.004990     1.976
   2.05783  1.00000  0.00000 -0.91694  0.003529  0.001800  0.005194     1.961
   2.05783  1.00010 -0.00002  0.91694  0.041119  0.016130  0.000000     2.549
   2.06446  1.00660 -0.00131  0.91910  0.038660  0.015961  0.000000     2.422
   2.07221  1.01425 -0.00255  0.91968  0.037327  0.015916  0.000000     2.345
   2.08127  1.02322 -0.00381  0.92032  0.035999  0.015869  0.000000     2.269
   2.09186  1.03373 -0.00512  0.92110  0.034633  0.015812  0.000000     2.190
   2.10423  1.04602 -0.00648  0.92218  0.033194  0.015735  0.000000     2.110
   2.11869  1.06042 -0.00788  0.92367  0.031673  0.015632  0.000000     2.026
   2.13560  1.07726 -0.00931  0.92568  0.030081  0.015497  0.000000     1.941
   2.15535  1.09697 -0.01075  0.92829  0.028436  0.015328  0.000000     1.855
   2.17845  1.12001 -0.01218  0.93155  0.026769  0.015125  0.000000     1.770
   2.20544  1.14697 -0.01355  0.93546  0.025116  0.014891  0.000000     1.687
   2.23698  1.17849 -0.01482  0.93993  0.023513  0.014634  0.000000     1.607
   2.27386  1.21535 -0.01592  0.94483  0.021996  0.014365  0.000000     1.531
   2.31695  1.25843 -0.01675  0.95000  0.020590  0.014094  0.000000     1.461
   2.36732  1.30880 -0.01722  0.95524  0.019312  0.013830  0.000000     1.396
   2.42619  1.36767 -0.01717  0.96039  0.018170  0.013582  0.000000     1.338
   2.49501  1.43648 -0.01645  0.96531  0.017162  0.013354  0.000000     1.285
   2.57543  1.51689 -0.01483  0.96992  0.016284  0.013149  0.000000     1.238
   2.66944  1.61086 -0.01207  0.97414  0.015526  0.012966  0.000000     1.197
   2.77931  1.72065 -0.00785  0.97795  0.014880  0.012807  0.000000     1.162
   2.90773  1.84892 -0.00180  0.98131  0.014337  0.012669  0.000000     1.132
   3.05782  1.99879  0.00652  0.98547  0.013829  0.012503  0.000000     1.106
