BlendedAirfoil                                  
 Alfa =   5.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17858
   0.99360  0.00192  0.16829
   0.98272  0.00530  0.15292
   0.97032  0.00914  0.13347
   0.95680  0.01317  0.11097
   0.94246  0.01720  0.08662
   0.92739  0.02118  0.06132
   0.91167  0.02516  0.03528
   0.89549  0.02915  0.00829
   0.87905  0.03313 -0.01943
   0.86245  0.03708 -0.04764
   0.84577  0.04099 -0.07624
   0.82904  0.04484 -0.10517
   0.81229  0.04864 -0.13446
   0.79553  0.05238 -0.16412
   0.77875  0.05606 -0.19466
   0.76200  0.05967 -0.22662
   0.74535  0.06319 -0.26038
   0.72877  0.06660 -0.29687
   0.71222  0.06990 -0.33846
   0.69568  0.07308 -0.38854
   0.67915  0.07616 -0.45210
   0.66266  0.07911 -0.53517
   0.64620  0.08193 -0.64604
   0.62976  0.08462 -0.77133
   0.61329  0.08718 -0.89668
   0.59681  0.08962 -0.90140
   0.58038  0.09191 -0.90553
   0.56400  0.09406 -0.90942
   0.54760  0.09605 -0.91328
   0.53117  0.09790 -0.91723
   0.51477  0.09961 -0.92138
   0.49845  0.10115 -0.92594
   0.48218  0.10252 -0.93113
   0.46588  0.10371 -0.93717
   0.44957  0.10475 -0.94427
   0.43329  0.10561 -0.95276
   0.41711  0.10630 -0.96298
   0.40098  0.10679 -0.97536
   0.38489  0.10708 -0.99017
   0.36879  0.10718 -1.00755
   0.35270  0.10708 -1.02728
   0.33674  0.10680 -1.04987
   0.32097  0.10629 -1.07505
   0.30526  0.10554 -1.10141
   0.28945  0.10454 -1.12818
   0.27369  0.10335 -1.15696
   0.25820  0.10195 -1.18537
   0.24291  0.10027 -1.20955
   0.22758  0.09831 -1.23025
   0.21226  0.09610 -1.25181
   0.19713  0.09366 -1.27361
   0.18221  0.09095 -1.29198
   0.16741  0.08797 -1.30856
   0.15275  0.08473 -1.32785
   0.13836  0.08125 -1.34881
   0.12444  0.07757 -1.37125
   0.11101  0.07364 -1.38751
   0.09797  0.06946 -1.40229
   0.08560  0.06517 -1.42954
   0.07425  0.06087 -1.45299
   0.06387  0.05649 -1.45861
   0.05444  0.05215 -1.47191
   0.04611  0.04801 -1.49952
   0.03891  0.04412 -1.52636
   0.03273  0.04046 -1.54245
   0.02743  0.03701 -1.54973
   0.02288  0.03375 -1.54763
   0.01898  0.03066 -1.53232
   0.01561  0.02774 -1.50566
   0.01272  0.02495 -1.46545
   0.01024  0.02228 -1.40664
   0.00811  0.01971 -1.33195
   0.00630  0.01724 -1.23811
   0.00476  0.01485 -1.11995
   0.00350  0.01255 -0.98040
   0.00246  0.01033 -0.82530
   0.00163  0.00819 -0.66170
   0.00098  0.00612 -0.49978
   0.00048  0.00410 -0.36527
   0.00015  0.00214 -0.22531
   0.00001  0.00024 -0.05108
   0.00012 -0.00161  0.16272
   0.00052 -0.00343  0.42848
   0.00123 -0.00524  0.66426
   0.00223 -0.00703  0.83356
   0.00354 -0.00879  0.94249
   0.00514 -0.01048  0.99109
   0.00705 -0.01212  0.99943
   0.00924 -0.01371  0.98224
   0.01171 -0.01530  0.95117
   0.01450 -0.01689  0.91073
   0.01766 -0.01852  0.86649
   0.02125 -0.02021  0.81586
   0.02534 -0.02197  0.76259
   0.03002 -0.02380  0.70670
   0.03539 -0.02569  0.64774
   0.04158 -0.02763  0.58988
   0.04875 -0.02960  0.53356
   0.05710 -0.03158  0.48339
   0.06678 -0.03358  0.43775
   0.07781 -0.03556  0.39222
   0.09010 -0.03747  0.35246
   0.10359 -0.03926  0.31835
   0.11806 -0.04096  0.28647
   0.13314 -0.04249  0.25538
   0.14862 -0.04385  0.22826
   0.16445 -0.04503  0.20548
   0.18059 -0.04604  0.18577
   0.19691 -0.04691  0.16718
   0.21328 -0.04763  0.14920
   0.22971 -0.04819  0.13390
   0.24629 -0.04860  0.12120
   0.26296 -0.04890  0.10870
   0.27961 -0.04908  0.09606
   0.29624 -0.04912  0.08564
   0.31291 -0.04903  0.07675
   0.32963 -0.04882  0.06840
   0.34633 -0.04849  0.06046
   0.36298 -0.04803  0.05395
   0.37961 -0.04745  0.04872
   0.39623 -0.04673  0.04479
   0.41285 -0.04588  0.04231
   0.42943 -0.04489  0.04090
   0.44597 -0.04378  0.04106
   0.46247 -0.04253  0.04287
   0.47892 -0.04112  0.04692
   0.49532 -0.03957  0.05313
   0.51176 -0.03785  0.06184
   0.52831 -0.03597  0.07244
   0.54506 -0.03395  0.08389
   0.56199 -0.03181  0.09536
   0.57906 -0.02959  0.10636
   0.59626 -0.02732  0.11659
   0.61355 -0.02500  0.12589
   0.63090 -0.02268  0.13427
   0.64824 -0.02037  0.14184
   0.66552 -0.01809  0.14872
   0.68272 -0.01585  0.15501
   0.69982 -0.01367  0.16073
   0.71684 -0.01156  0.16596
   0.73379 -0.00953  0.17077
   0.75067 -0.00760  0.17524
   0.76746 -0.00576  0.17943
   0.78418 -0.00404  0.18341
   0.80079 -0.00245  0.18722
   0.81731 -0.00100  0.19092
   0.83371  0.00030  0.19455
   0.85000  0.00143  0.19815
   0.86619  0.00238  0.20175
   0.88223  0.00314  0.20534
   0.89808  0.00370  0.20891
   0.91366  0.00404  0.21239
   0.92887  0.00415  0.21571
   0.94358  0.00401  0.21815
   0.95760  0.00361  0.21835
   0.97069  0.00296  0.21434
   0.98268  0.00205  0.20349
   0.99348  0.00090  0.18177
   1.00000  0.00000  0.17858
