#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10237  0.04875 -0.02960 -0.90682  0.000844  0.000354  0.014936     2.380
   1.11095  0.05710 -0.03158 -0.92590  0.000950  0.000391  0.012927     2.427
   1.12083  0.06678 -0.03358 -0.94209  0.001046  0.000430  0.011851     2.434
   1.13204  0.07781 -0.03556 -0.95639  0.001148  0.000470  0.010878     2.441
   1.14448  0.09010 -0.03747 -0.96896  0.001253  0.000512  0.010035     2.447
   1.15809  0.10359 -0.03926 -0.97814  0.001378  0.000558  0.008988     2.471
   1.17266  0.11806 -0.04096 -0.98697  0.001480  0.000600  0.008494     2.465
   1.18781  0.13314 -0.04249 -0.99576  0.001573  0.000640  0.008140     2.457
   1.20335  0.14862 -0.04385 -1.00360  0.001668  0.000679  0.007728     2.458
   1.21923  0.16445 -0.04503 -1.00950  0.001777  0.000719  0.007183     2.472
   1.23540  0.18059 -0.04604 -1.01411  0.001885  0.000759  0.006721     2.484
   1.25175  0.19691 -0.04691 -1.01899  0.001968  0.000794  0.006507     2.478
   1.26813  0.21328 -0.04763 -1.02369  0.002048  0.000828  0.006312     2.474
   1.28457  0.22971 -0.04819 -1.02713  0.002145  0.000863  0.005978     2.485
   1.30115  0.24629 -0.04860 -1.03001  0.002238  0.000898  0.005696     2.493
   1.31783  0.26296 -0.04890 -1.03263  0.002325  0.000931  0.005473     2.497
   1.33448  0.27961 -0.04908 -1.03548  0.002397  0.000962  0.005351     2.492
   1.35110  0.29624 -0.04912 -1.03739  0.002487  0.000994  0.005114     2.502
   1.36778  0.31291 -0.04903 -1.03903  0.002573  0.001026  0.004915     2.509
   1.38450  0.32963 -0.04882 -1.04015  0.002664  0.001058  0.004700     2.519
   1.40120  0.34633 -0.04849 -1.04105  0.002751  0.001089  0.004518     2.526
   1.41786  0.36298 -0.04803 -1.04164  0.002839  0.001120  0.004342     2.535
   1.43449  0.37961 -0.04745 -1.04130  0.002949  0.001154  0.004084     2.555
   1.45114  0.39623 -0.04673 -1.04048  0.003063  0.001189  0.003837     2.576
   1.46777  0.41285 -0.04588 -1.03878  0.003198  0.001226  0.003541     2.608
   1.48439  0.42943 -0.04489 -1.03656  0.003340  0.001265  0.003254     2.641
   1.50097  0.44597 -0.04378 -1.03344  0.003512  0.001307  0.002919     2.687
   1.51751  0.46247 -0.04253 -1.02943  0.003718  0.001352  0.002542     2.750
   1.53401  0.47892 -0.04112 -1.02442  0.003979  0.001403  0.002105     2.837
   1.55050  0.49532 -0.03957 -1.01854  0.004313  0.001458  0.001619     2.959
   1.56702  0.51176 -0.03785 -1.01205  0.004750  0.001516  0.001093     3.132
   1.58368  0.52831 -0.03597 -1.00559  0.005302  0.001575  0.000587     3.366
   1.60055  0.54506 -0.03395 -0.99978  0.005963  0.001629  0.000168     3.660
   1.61761  0.56199 -0.03181 -0.99485  0.006714  0.001677 -0.000126     4.003
   1.63483  0.57906 -0.02959 -0.99063  0.007542  0.001720 -0.000295     4.385
   1.65218  0.59626 -0.02732 -0.98697  0.008425  0.001759 -0.000367     4.789
   1.66962  0.61355 -0.02500 -0.98391  0.009349  0.001794 -0.000382     5.210
   1.68712  0.63090 -0.02268 -0.98136  0.010289  0.001826 -0.000375     5.635
   1.70462  0.64824 -0.02037 -0.97921  0.011231  0.001854 -0.000360     6.057
   1.72205  0.66552 -0.01809 -0.97738  0.012157  0.001880 -0.000345     6.467
   1.73939  0.68272 -0.01585 -0.97579  0.013063  0.001903 -0.000333     6.863
   1.75663  0.69982 -0.01367 -0.97438  0.013920  0.001925 -0.000324     7.229
   1.77378  0.71684 -0.01156 -0.97310  0.014718  0.001946 -0.000316     7.562
   1.79085  0.73379 -0.00953 -0.97191  0.015446  0.001967 -0.000309     7.853
   1.80784  0.75067 -0.00760 -0.97078  0.016095  0.001987 -0.000304     8.100
   1.82474  0.76746 -0.00576 -0.96968  0.016654  0.002007 -0.000299     8.296
   1.84154  0.78418 -0.00404 -0.96860  0.017108  0.002028 -0.000294     8.436
   1.85823  0.80079 -0.00245 -0.96752  0.017448  0.002049 -0.000291     8.514
   1.87481  0.81731 -0.00100 -0.96641  0.017658  0.002072 -0.000287     8.524
   1.89126  0.83371  0.00030 -0.96527  0.017723  0.002095 -0.000284     8.460
   1.90759  0.85000  0.00143 -0.96406  0.017632  0.002120 -0.000281     8.317
   1.92381  0.86619  0.00238 -0.96278  0.017369  0.002146 -0.000279     8.092
   1.93987  0.88223  0.00314 -0.96141  0.016931  0.002175 -0.000277     7.786
   1.95573  0.89808  0.00370 -0.95992  0.016300  0.002205 -0.000277     7.393
   1.97131  0.91366  0.00404 -0.95830  0.015461  0.002237 -0.000278     6.913
   1.98653  0.92887  0.00415 -0.95653  0.014383  0.002270 -0.000282     6.335
   2.00124  0.94358  0.00401 -0.94930  0.013084  0.002408 -0.000185     5.434
   2.01526  0.95760  0.00361 -0.92725  0.011645  0.002823 -0.000078     4.126
   2.02837  0.97069  0.00296 -0.91074  0.010068  0.003126  0.000391     3.220
   2.04040  0.98268  0.00205 -0.90343  0.008485  0.003258  0.001165     2.604
   2.05125  0.99348  0.00090 -0.90674  0.006986  0.003217  0.002187     2.171
   2.05783  1.00000  0.00000 -0.90097  0.006978  0.003312  0.002298     2.107
   2.05783  1.00010 -0.00002  0.90097  0.048040  0.017635  0.000000     2.724
   2.06446  1.00660 -0.00133  0.90227  0.043796  0.017518  0.000000     2.500
   2.07221  1.01424 -0.00261  0.90210  0.041493  0.017533  0.000000     2.367
   2.08127  1.02320 -0.00395  0.90225  0.039234  0.017520  0.000000     2.239
   2.09186  1.03369 -0.00538  0.90290  0.036965  0.017467  0.000000     2.116
   2.10423  1.04597 -0.00689  0.90431  0.034647  0.017357  0.000000     1.996
   2.11869  1.06034 -0.00851  0.90670  0.032291  0.017178  0.000000     1.880
   2.13560  1.07716 -0.01024  0.91023  0.029933  0.016924  0.000000     1.769
   2.15535  1.09683 -0.01207  0.91498  0.027626  0.016601  0.000000     1.664
   2.17845  1.11984 -0.01400  0.92086  0.025431  0.016220  0.000000     1.568
   2.20544  1.14675 -0.01603  0.92767  0.023402  0.015805  0.000000     1.481
   2.23698  1.17823 -0.01813  0.93505  0.021579  0.015380  0.000000     1.403
   2.27386  1.21504 -0.02030  0.94262  0.019981  0.014968  0.000000     1.335
   2.31695  1.25808 -0.02249  0.95003  0.018608  0.014586  0.000000     1.276
   2.36732  1.30840 -0.02467  0.95700  0.017444  0.014243  0.000000     1.225
   2.42619  1.36724 -0.02678  0.96339  0.016470  0.013943  0.000000     1.181
   2.49501  1.43602 -0.02876  0.96913  0.015663  0.013683  0.000000     1.145
   2.57543  1.51643 -0.03052  0.97421  0.015001  0.013461  0.000000     1.114
   2.66944  1.61042 -0.03195  0.97864  0.014464  0.013273  0.000000     1.090
   2.77931  1.72029 -0.03291  0.98245  0.014033  0.013116  0.000000     1.070
   2.90773  1.84870 -0.03326  0.98568  0.013691  0.012984  0.000000     1.054
   3.05782  1.99880 -0.03281  0.98909  0.013393  0.012848  0.000000     1.042
