BlendedAirfoil                                  
 Alfa =   2.45000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16524
   0.99360  0.00192  0.16000
   0.98272  0.00530  0.15016
   0.97032  0.00914  0.13751
   0.95680  0.01317  0.12231
   0.94246  0.01720  0.10498
   0.92739  0.02118  0.08575
   0.91167  0.02516  0.06455
   0.89549  0.02915  0.04123
   0.87905  0.03313  0.01564
   0.86245  0.03708 -0.01260
   0.84577  0.04099 -0.04418
   0.82904  0.04484 -0.08012
   0.81229  0.04864 -0.12194
   0.79553  0.05238 -0.17352
   0.77875  0.05606 -0.23182
   0.76200  0.05967 -0.29646
   0.74535  0.06319 -0.37005
   0.72877  0.06660 -0.45816
   0.71222  0.06990 -0.53927
   0.69568  0.07308 -0.54125
   0.67915  0.07616 -0.54298
   0.66266  0.07911 -0.54458
   0.64620  0.08193 -0.54616
   0.62976  0.08462 -0.54782
   0.61329  0.08718 -0.54966
   0.59681  0.08962 -0.55174
   0.58038  0.09191 -0.55417
   0.56400  0.09406 -0.55712
   0.54760  0.09605 -0.56077
   0.53117  0.09790 -0.56532
   0.51477  0.09961 -0.57100
   0.49845  0.10115 -0.57814
   0.48218  0.10252 -0.58712
   0.46588  0.10371 -0.59824
   0.44957  0.10475 -0.61162
   0.43329  0.10561 -0.62699
   0.41711  0.10630 -0.64472
   0.40098  0.10679 -0.66470
   0.38489  0.10708 -0.68615
   0.36879  0.10718 -0.70796
   0.35270  0.10708 -0.72997
   0.33674  0.10680 -0.75177
   0.32097  0.10629 -0.77131
   0.30526  0.10554 -0.78702
   0.28945  0.10454 -0.80004
   0.27369  0.10335 -0.81509
   0.25820  0.10195 -0.82751
   0.24291  0.10027 -0.83348
   0.22758  0.09831 -0.83443
   0.21226  0.09610 -0.83575
   0.19713  0.09366 -0.83683
   0.18221  0.09095 -0.83197
   0.16741  0.08797 -0.82397
   0.15275  0.08473 -0.81662
   0.13836  0.08125 -0.80914
   0.12444  0.07757 -0.80026
   0.11101  0.07364 -0.78116
   0.09797  0.06946 -0.75820
   0.08560  0.06517 -0.74393
   0.07425  0.06087 -0.72228
   0.06387  0.05649 -0.67734
   0.05444  0.05215 -0.63762
   0.04611  0.04801 -0.60795
   0.03891  0.04412 -0.57376
   0.03273  0.04046 -0.52618
   0.02743  0.03701 -0.47422
   0.02288  0.03375 -0.41153
   0.01898  0.03066 -0.34163
   0.01561  0.02774 -0.26406
   0.01272  0.02495 -0.17415
   0.01024  0.02228 -0.07874
   0.00811  0.01971  0.02557
   0.00630  0.01724  0.14054
   0.00476  0.01485  0.26143
   0.00350  0.01255  0.38095
   0.00246  0.01033  0.50120
   0.00163  0.00819  0.62415
   0.00098  0.00612  0.72752
   0.00048  0.00410  0.81757
   0.00015  0.00214  0.89254
   0.00001  0.00024  0.96088
   0.00012 -0.00161  0.99661
   0.00052 -0.00343  0.99116
   0.00123 -0.00524  0.94031
   0.00223 -0.00703  0.85450
   0.00354 -0.00879  0.75307
   0.00514 -0.01048  0.65113
   0.00705 -0.01212  0.56174
   0.00924 -0.01371  0.49046
   0.01171 -0.01530  0.42725
   0.01450 -0.01689  0.36579
   0.01766 -0.01852  0.31315
   0.02125 -0.02021  0.26050
   0.02534 -0.02197  0.20645
   0.03002 -0.02380  0.15254
   0.03539 -0.02569  0.10427
   0.04158 -0.02763  0.05612
   0.04875 -0.02960  0.01694
   0.05710 -0.03158 -0.00807
   0.06678 -0.03358 -0.02792
   0.07781 -0.03556 -0.04797
   0.09010 -0.03747 -0.06289
   0.10359 -0.03926 -0.07218
   0.11806 -0.04096 -0.08274
   0.13314 -0.04249 -0.09388
   0.14862 -0.04385 -0.10384
   0.16445 -0.04503 -0.11047
   0.18059 -0.04604 -0.11561
   0.19691 -0.04691 -0.12167
   0.21328 -0.04763 -0.12719
   0.22971 -0.04819 -0.13073
   0.24629 -0.04860 -0.13328
   0.26296 -0.04890 -0.13578
   0.27961 -0.04908 -0.13898
   0.29624 -0.04912 -0.14052
   0.31291 -0.04903 -0.14088
   0.32963 -0.04882 -0.14091
   0.34633 -0.04849 -0.14052
   0.36298 -0.04803 -0.13889
   0.37961 -0.04745 -0.13607
   0.39623 -0.04673 -0.13175
   0.41285 -0.04588 -0.12596
   0.42943 -0.04489 -0.11873
   0.44597 -0.04378 -0.10989
   0.46247 -0.04253 -0.09932
   0.47892 -0.04112 -0.08714
   0.49532 -0.03957 -0.07391
   0.51176 -0.03785 -0.06067
   0.52831 -0.03597 -0.04868
   0.54506 -0.03395 -0.03867
   0.56199 -0.03181 -0.03020
   0.57906 -0.02959 -0.02305
   0.59626 -0.02732 -0.01722
   0.61355 -0.02500 -0.01249
   0.63090 -0.02268 -0.00859
   0.64824 -0.02037 -0.00532
   0.66552 -0.01809 -0.00252
   0.68272 -0.01585 -0.00008
   0.69982 -0.01367  0.00213
   0.71684 -0.01156  0.00417
   0.73379 -0.00953  0.00611
   0.75067 -0.00760  0.00799
   0.76746 -0.00576  0.00986
   0.78418 -0.00404  0.01174
   0.80079 -0.00245  0.01369
   0.81731 -0.00100  0.01571
   0.83371  0.00030  0.01787
   0.85000  0.00143  0.02019
   0.86619  0.00238  0.02273
   0.88223  0.00314  0.02554
   0.89808  0.00370  0.02869
   0.91366  0.00404  0.05827
   0.92887  0.00415  0.10937
   0.94358  0.00401  0.15508
   0.95760  0.00361  0.18175
   0.97069  0.00296  0.19082
   0.98268  0.00205  0.18206
   0.99348  0.00090  0.15332
   1.00000  0.00000  0.16524
