#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10237  0.04875 -0.02960 -0.76756  0.000792  0.000337  0.013879     2.349
   1.11095  0.05710 -0.03158 -0.79710  0.000882  0.000371  0.012602     2.376
   1.12083  0.06678 -0.03358 -0.82232  0.000977  0.000409  0.011581     2.389
   1.13204  0.07781 -0.03556 -0.84627  0.001064  0.000446  0.011007     2.384
   1.14448  0.09010 -0.03747 -0.86655  0.001170  0.000487  0.010062     2.403
   1.15809  0.10359 -0.03926 -0.88338  0.001280  0.000530  0.009252     2.416
   1.17266  0.11806 -0.04096 -0.89801  0.001384  0.000572  0.008652     2.421
   1.18781  0.13314 -0.04249 -0.91308  0.001460  0.000608  0.008495     2.403
   1.20335  0.14862 -0.04385 -0.92554  0.001560  0.000646  0.007953     2.416
   1.21923  0.16445 -0.04503 -0.93569  0.001662  0.000684  0.007451     2.428
   1.23540  0.18059 -0.04604 -0.94417  0.001761  0.000722  0.007022     2.438
   1.25175  0.19691 -0.04691 -0.95257  0.001839  0.000756  0.006830     2.432
   1.26813  0.21328 -0.04763 -0.96036  0.001916  0.000789  0.006623     2.430
   1.28457  0.22971 -0.04819 -0.96673  0.002006  0.000822  0.006304     2.440
   1.30115  0.24629 -0.04860 -0.97195  0.002099  0.000856  0.005984     2.452
   1.31783  0.26296 -0.04890 -0.97700  0.002178  0.000888  0.005794     2.452
   1.33448  0.27961 -0.04908 -0.98215  0.002243  0.000917  0.005688     2.447
   1.35110  0.29624 -0.04912 -0.98646  0.002321  0.000946  0.005493     2.452
   1.36778  0.31291 -0.04903 -0.98984  0.002408  0.000978  0.005248     2.463
   1.38450  0.32963 -0.04882 -0.99297  0.002488  0.001008  0.005065     2.469
   1.40120  0.34633 -0.04849 -0.99567  0.002567  0.001037  0.004889     2.475
   1.41786  0.36298 -0.04803 -0.99796  0.002648  0.001067  0.004717     2.482
   1.43449  0.37961 -0.04745 -0.99952  0.002739  0.001097  0.004504     2.496
   1.45114  0.39623 -0.04673 -1.00046  0.002836  0.001129  0.004282     2.511
   1.46777  0.41285 -0.04588 -1.00062  0.002945  0.001163  0.004029     2.533
   1.48439  0.42943 -0.04489 -1.00010  0.003064  0.001198  0.003767     2.557
   1.50097  0.44597 -0.04378 -0.99880  0.003198  0.001235  0.003481     2.588
   1.51751  0.46247 -0.04253 -0.99663  0.003352  0.001276  0.003164     2.628
   1.53401  0.47892 -0.04112 -0.99333  0.003546  0.001320  0.002784     2.686
   1.55050  0.49532 -0.03957 -0.98892  0.003788  0.001370  0.002350     2.765
   1.56702  0.51176 -0.03785 -0.98337  0.004102  0.001426  0.001853     2.877
   1.58368  0.52831 -0.03597 -0.97707  0.004501  0.001486  0.001331     3.029
   1.60055  0.54506 -0.03395 -0.97067  0.004974  0.001547  0.000851     3.216
   1.61761  0.56199 -0.03181 -0.96463  0.005513  0.001605  0.000447     3.435
   1.63483  0.57906 -0.02959 -0.95920  0.006113  0.001659  0.000132     3.686
   1.65218  0.59626 -0.02732 -0.95443  0.006765  0.001708 -0.000093     3.962
   1.66962  0.61355 -0.02500 -0.95023  0.007457  0.001753 -0.000235     4.255
   1.68712  0.63090 -0.02268 -0.94646  0.008168  0.001795 -0.000310     4.551
   1.70462  0.64824 -0.02037 -0.94315  0.008893  0.001834 -0.000342     4.848
   1.72205  0.66552 -0.01809 -0.94027  0.009621  0.001871 -0.000349     5.143
   1.73939  0.68272 -0.01585 -0.93776  0.010343  0.001904 -0.000345     5.432
   1.75663  0.69982 -0.01367 -0.93553  0.011042  0.001935 -0.000336     5.706
   1.77378  0.71684 -0.01156 -0.93354  0.011704  0.001964 -0.000326     5.958
   1.79085  0.73379 -0.00953 -0.93171  0.012319  0.001993 -0.000316     6.183
   1.80784  0.75067 -0.00760 -0.93003  0.012883  0.002020 -0.000307     6.379
   1.82474  0.76746 -0.00576 -0.92844  0.013382  0.002046 -0.000300     6.541
   1.84154  0.78418 -0.00404 -0.92692  0.013805  0.002072 -0.000294     6.662
   1.85823  0.80079 -0.00245 -0.92544  0.014143  0.002098 -0.000288     6.741
   1.87481  0.81731 -0.00100 -0.92399  0.014383  0.002124 -0.000284     6.770
   1.89126  0.83371  0.00030 -0.92254  0.014511  0.002151 -0.000280     6.746
   1.90759  0.85000  0.00143 -0.92106  0.014519  0.002179 -0.000278     6.664
   1.92381  0.86619  0.00238 -0.91954  0.014397  0.002207 -0.000276     6.523
   1.93987  0.88223  0.00314 -0.91797  0.014145  0.002236 -0.000275     6.325
   1.95573  0.89808  0.00370 -0.91634  0.013753  0.002267 -0.000275     6.068
   1.97131  0.91366  0.00404 -0.91464  0.013218  0.002298 -0.000276     5.753
   1.98653  0.92887  0.00415 -0.91288  0.012527  0.002329 -0.000274     5.379
   2.00124  0.94358  0.00401 -0.91107  0.011691  0.002360 -0.000263     4.954
   2.01526  0.95760  0.00361 -0.90932  0.010729  0.002388 -0.000215     4.492
   2.02837  0.97069  0.00296 -0.90775  0.009661  0.002413 -0.000080     4.003
   2.04040  0.98268  0.00205 -0.90702  0.008524  0.002425  0.000210     3.516
   2.05125  0.99348  0.00090 -0.90897  0.007368  0.002400  0.000708     3.069
   2.05783  1.00000  0.00000 -0.90853  0.007357  0.002409  0.000728     3.054
   2.05783  1.00010 -0.00002  0.90853  0.045904  0.017049  0.000000     2.692
   2.06446  1.00660 -0.00132  0.91026  0.042299  0.016901  0.000000     2.503
   2.07221  1.01424 -0.00259  0.91050  0.040349  0.016881  0.000000     2.390
   2.08127  1.02321 -0.00391  0.91093  0.038434  0.016847  0.000000     2.281
   2.09186  1.03370 -0.00530  0.91169  0.036502  0.016787  0.000000     2.174
   2.10423  1.04599 -0.00676  0.91297  0.034511  0.016690  0.000000     2.068
   2.11869  1.06037 -0.00831  0.91495  0.032464  0.016546  0.000000     1.962
   2.13560  1.07719 -0.00995  0.91777  0.030382  0.016348  0.000000     1.858
   2.15535  1.09687 -0.01166  0.92150  0.028305  0.016097  0.000000     1.758
   2.17845  1.11990 -0.01343  0.92617  0.026279  0.015799  0.000000     1.663
   2.20544  1.14683 -0.01525  0.93165  0.024354  0.015465  0.000000     1.575
   2.23698  1.17832 -0.01710  0.93774  0.022571  0.015113  0.000000     1.493
   2.27386  1.21514 -0.01893  0.94417  0.020960  0.014760  0.000000     1.420
   2.31695  1.25820 -0.02070  0.95064  0.019534  0.014423  0.000000     1.354
   2.36732  1.30855 -0.02234  0.95691  0.018294  0.014111  0.000000     1.296
   2.42619  1.36740 -0.02378  0.96280  0.017228  0.013831  0.000000     1.246
   2.49501  1.43621 -0.02491  0.96821  0.016321  0.013583  0.000000     1.202
   2.57543  1.51663 -0.02561  0.97307  0.015557  0.013368  0.000000     1.164
   2.66944  1.61063 -0.02572  0.97739  0.014921  0.013184  0.000000     1.132
   2.77931  1.72050 -0.02506  0.98117  0.014397  0.013026  0.000000     1.105
   2.90773  1.84891 -0.02340  0.98442  0.013971  0.012894  0.000000     1.084
   3.05782  1.99898 -0.02047  0.98809  0.013589  0.012747  0.000000     1.066
