#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64227  0.36879  0.10718  1.52481  0.007222  0.001363 -0.000782     5.300
   0.65836  0.35270  0.10708  1.52962  0.006721  0.001335 -0.000788     5.034
   0.67432  0.33674  0.10680  1.53502  0.006196  0.001306 -0.000758     4.746
   0.69010  0.32097  0.10629  1.54111  0.005695  0.001274 -0.000669     4.470
   0.70583  0.30526  0.10554  1.54795  0.005266  0.001241 -0.000529     4.244
   0.72167  0.28945  0.10454  1.55552  0.004869  0.001206 -0.000319     4.039
   0.73747  0.27369  0.10335  1.56391  0.004458  0.001168  0.000032     3.816
   0.75302  0.25820  0.10195  1.57311  0.004075  0.001129  0.000516     3.609
   0.76841  0.24291  0.10027  1.58282  0.003782  0.001089  0.000956     3.473
   0.78386  0.22758  0.09831  1.59291  0.003556  0.001049  0.001306     3.391
   0.79934  0.21226  0.09610  1.60364  0.003334  0.001007  0.001713     3.311
   0.81467  0.19713  0.09366  1.61497  0.003114  0.000965  0.002215     3.228
   0.82983  0.18221  0.09095  1.62624  0.002945  0.000924  0.002556     3.188
   0.84493  0.16741  0.08797  1.63794  0.002795  0.000883  0.002828     3.167
   0.85995  0.15275  0.08473  1.65053  0.002642  0.000840  0.003144     3.144
   0.87475  0.13836  0.08125  1.66415  0.002480  0.000797  0.003579     3.112
   0.88915  0.12444  0.07757  1.67884  0.002301  0.000752  0.004269     3.059
   0.90314  0.11101  0.07364  1.69336  0.002164  0.000709  0.004645     3.051
   0.91683  0.09797  0.06946  1.70868  0.002054  0.000667  0.004698     3.080
   0.92993  0.08560  0.06517  1.72720  0.001876  0.000620  0.005713     3.024
   0.94206  0.07425  0.06087  1.74614  0.001699  0.000575  0.007121     2.954
   0.95332  0.06387  0.05649  1.76281  0.001606  0.000536  0.007118     2.997
   0.96371  0.05444  0.05215  1.78204  0.001508  0.000496  0.007136     3.040
   0.97301  0.04611  0.04801  1.80475  0.001361  0.000454  0.008621     2.995
   0.98119  0.03891  0.04412  1.82770  0.001211  0.000415  0.011023     2.918
   0.98837  0.03273  0.04046  1.84904  0.001081  0.000379  0.013812     2.848
   0.99470  0.02743  0.03701  1.86837  0.000965  0.000347  0.017113     2.781
   1.00030  0.02288  0.03375  1.88484  0.000868  0.000318  0.020607     2.726
   1.00527  0.01898  0.03066  1.89844  0.000783  0.000292  0.024373     2.678
   1.00973  0.01561  0.02774  1.90932  0.000704  0.000269  0.029101     2.623
   1.01375  0.01272  0.02495  1.91562  0.000637  0.000247  0.034149     2.574
   1.01739  0.01024  0.02228  1.91686  0.000578  0.000228  0.039537     2.530
   1.02073  0.00811  0.01971  1.91245  0.000525  0.000211  0.045622     2.484
   1.02380  0.00630  0.01724  1.90057  0.000480  0.000196  0.051513     2.447
   1.02664  0.00476  0.01485  1.88127  0.000440  0.000183  0.058227     2.402
   1.02926  0.00350  0.01255  1.85197  0.000408  0.000172  0.064014     2.367
   1.03171  0.00246  0.01033  1.81361  0.000385  0.000164  0.067100     2.355
   1.03400  0.00163  0.00819  1.77128  0.000370  0.000156  0.067140     2.372
   1.03618  0.00098  0.00612  1.73193  0.000358  0.000148  0.064456     2.423
   1.03826  0.00048  0.00410  1.70172  0.000333  0.000136  0.066132     2.452
   1.04024  0.00015  0.00214  1.67092  0.000293  0.000121  0.076813     2.414
   1.04215  0.00001  0.00024  1.61938  0.000256  0.000108  0.088832     2.372
   1.04400  0.00012 -0.00161  1.52798  0.000220  0.000097  0.106215     2.279
   1.04587  0.00052 -0.00343  1.36890  0.000206  0.000093  0.108088     2.211
   1.04780  0.00123 -0.00524  1.17050  0.000212  0.000096  0.089770     2.210
   1.04986  0.00223 -0.00703  0.97287  0.000220  0.000100  0.072058     2.208
   1.05205  0.00354 -0.00879  0.77737  0.000232  0.000105  0.055139     2.200
   1.05438  0.00514 -0.01048  0.59091  0.000251  0.000114  0.038824     2.196
   1.05689  0.00705 -0.01212  0.42252  0.000281  0.000129  0.024979     2.186
   1.05960  0.00924 -0.01371  0.28391  0.000319  0.000143  0.014249     2.229
   1.06254  0.01171 -0.01530  0.16410  0.000338  0.000154  0.007949     2.203
   1.06576  0.01450 -0.01689  0.05866  0.000405  0.000181  0.002317     2.230
   1.06931  0.01766 -0.01852 -0.03281  0.000405  0.000182  0.001299     2.230
   1.07328  0.02125 -0.02021 -0.11644  0.000471  0.000209  0.003880     2.252
   1.07773  0.02534 -0.02197 -0.19554  0.000489  0.000220  0.006420     2.226
   1.08275  0.03002 -0.02380 -0.26905  0.000545  0.000240  0.007583     2.275
   1.08845  0.03539 -0.02569 -0.33638  0.000586  0.000260  0.008986     2.253
   1.09493  0.04158 -0.02763 -0.40148  0.000637  0.000280  0.009702     2.272
   1.10237  0.04875 -0.02960 -0.46031  0.000701  0.000306  0.009973     2.287
   1.11095  0.05710 -0.03158 -0.51218  0.000780  0.000338  0.009799     2.306
   1.12083  0.06678 -0.03358 -0.55926  0.000858  0.000372  0.009688     2.309
   1.13204  0.07781 -0.03556 -0.60294  0.000937  0.000405  0.009525     2.314
   1.14448  0.09010 -0.03747 -0.64141  0.001028  0.000442  0.009107     2.328
   1.15809  0.10359 -0.03926 -0.67419  0.001128  0.000481  0.008611     2.343
   1.17266  0.11806 -0.04096 -0.70371  0.001214  0.000519  0.008368     2.341
   1.18781  0.13314 -0.04249 -0.73082  0.001292  0.000553  0.008183     2.338
   1.20335  0.14862 -0.04385 -0.75434  0.001379  0.000587  0.007842     2.348
   1.21923  0.16445 -0.04503 -0.77416  0.001470  0.000623  0.007455     2.361
   1.23540  0.18059 -0.04604 -0.79133  0.001557  0.000658  0.007142     2.368
   1.25175  0.19691 -0.04691 -0.80767  0.001625  0.000688  0.007033     2.361
   1.26813  0.21328 -0.04763 -0.82238  0.001698  0.000718  0.006832     2.364
   1.28457  0.22971 -0.04819 -0.83539  0.001774  0.000748  0.006603     2.370
   1.30115  0.24629 -0.04860 -0.84640  0.001860  0.000780  0.006298     2.384
   1.31783  0.26296 -0.04890 -0.85699  0.001926  0.000809  0.006172     2.382
   1.33448  0.27961 -0.04908 -0.86722  0.001984  0.000835  0.006091     2.377
   1.35110  0.29624 -0.04912 -0.87628  0.002053  0.000862  0.005915     2.382
   1.36778  0.31291 -0.04903 -0.88416  0.002128  0.000890  0.005702     2.392
   1.38450  0.32963 -0.04882 -0.89160  0.002194  0.000916  0.005563     2.395
   1.40120  0.34633 -0.04849 -0.89866  0.002255  0.000942  0.005452     2.395
   1.41786  0.36298 -0.04803 -0.90484  0.002324  0.000968  0.005292     2.402
   1.43449  0.37961 -0.04745 -0.91029  0.002396  0.000994  0.005122     2.410
   1.45114  0.39623 -0.04673 -0.91496  0.002473  0.001022  0.004936     2.420
   1.46777  0.41285 -0.04588 -0.91896  0.002552  0.001050  0.004753     2.431
   1.48439  0.42943 -0.04489 -0.92232  0.002634  0.001078  0.004568     2.443
   1.50097  0.44597 -0.04378 -0.92482  0.002725  0.001108  0.004354     2.459
   1.51751  0.46247 -0.04253 -0.92653  0.002824  0.001140  0.004126     2.478
   1.53401  0.47892 -0.04112 -0.92709  0.002945  0.001175  0.003840     2.506
   1.55050  0.49532 -0.03957 -0.92650  0.003088  0.001214  0.003513     2.544
   1.56702  0.51176 -0.03785 -0.92447  0.003269  0.001258  0.003115     2.598
   1.58368  0.52831 -0.03597 -0.92114  0.003489  0.001308  0.002680     2.668
   1.60055  0.54506 -0.03395 -0.91700  0.003736  0.001361  0.002264     2.746
   1.61761  0.56199 -0.03181 -0.91245  0.003995  0.001415  0.001902     2.823
   1.63483  0.57906 -0.02959 -0.90772  0.004262  0.001470  0.001593     2.900
   1.65218  0.59626 -0.02732 -0.90293  0.004534  0.001524  0.001332     2.975
   1.66962  0.61355 -0.02500 -0.89821  0.004807  0.001578  0.001114     3.046
   1.68712  0.63090 -0.02268 -0.89365  0.005071  0.001631  0.000941     3.110
   1.70462  0.64824 -0.02037 -0.88927  0.005329  0.001682  0.000800     3.169
   1.72205  0.66552 -0.01809 -0.88510  0.005579  0.001732  0.000684     3.222
   1.73939  0.68272 -0.01585 -0.88111  0.005825  0.001781  0.000586     3.272
   1.75663  0.69982 -0.01367 -0.87734  0.006056  0.001828  0.000511     3.314
   1.77378  0.71684 -0.01156 -0.87379  0.006266  0.001873  0.000455     3.346
   1.79085  0.73379 -0.00953 -0.87044  0.006453  0.001917  0.000417     3.367
   1.80784  0.75067 -0.00760 -0.86729  0.006619  0.001959  0.000393     3.379
   1.82474  0.76746 -0.00576 -0.86433  0.006758  0.002000  0.000383     3.379
   1.84154  0.78418 -0.00404 -0.86159  0.006864  0.002039  0.000388     3.367
   1.85823  0.80079 -0.00245 -0.85904  0.006938  0.002076  0.000407     3.342
   1.87481  0.81731 -0.00100 -0.85675  0.006969  0.002110  0.000444     3.303
   1.89126  0.83371  0.00030 -0.85475  0.006954  0.002142  0.000503     3.247
   1.90759  0.85000  0.00143 -0.85311  0.006889  0.002169  0.000586     3.175
   1.92381  0.86619  0.00238 -0.85194  0.006772  0.002192  0.000697     3.089
   1.93987  0.88223  0.00314 -0.85132  0.006610  0.002208  0.000837     2.993
   1.95573  0.89808  0.00370 -0.85145  0.006400  0.002217  0.001014     2.887
   1.97131  0.91366  0.00404 -0.85254  0.006144  0.002215  0.001235     2.773
   1.98653  0.92887  0.00415 -0.85500  0.005827  0.002200  0.001524     2.649
   2.00124  0.94358  0.00401 -0.85926  0.005459  0.002167  0.001894     2.519
   2.01526  0.95760  0.00361 -0.86587  0.005043  0.002114  0.002373     2.385
   2.02837  0.97069  0.00296 -0.87595  0.004566  0.002034  0.003029     2.245
   2.04040  0.98268  0.00205 -0.89127  0.004021  0.001918  0.003980     2.097
   2.05125  0.99348  0.00090 -0.91633  0.003371  0.001746  0.005558     1.931
   2.05783  1.00000  0.00000 -0.92316  0.003294  0.001717  0.005782     1.918
   2.05783  1.00010 -0.00002  0.92316  0.042469  0.015766  0.000000     2.694
   2.06446  1.00660 -0.00131  0.92443  0.040065  0.015666  0.000000     2.557
   2.07221  1.01425 -0.00254  0.92449  0.038762  0.015661  0.000000     2.475
   2.08127  1.02322 -0.00380  0.92459  0.037453  0.015654  0.000000     2.393
   2.09186  1.03373 -0.00509  0.92481  0.036092  0.015638  0.000000     2.308
   2.10423  1.04603 -0.00643  0.92528  0.034641  0.015604  0.000000     2.220
   2.11869  1.06043 -0.00780  0.92612  0.033092  0.015544  0.000000     2.129
   2.13560  1.07727 -0.00919  0.92747  0.031449  0.015453  0.000000     2.035
   2.15535  1.09698 -0.01059  0.92942  0.029733  0.015324  0.000000     1.940
   2.17845  1.12003 -0.01196  0.93206  0.027973  0.015156  0.000000     1.846
   2.20544  1.14699 -0.01325  0.93542  0.026210  0.014950  0.000000     1.753
   2.23698  1.17852 -0.01442  0.93945  0.024487  0.014713  0.000000     1.664
   2.27386  1.21538 -0.01538  0.94404  0.022844  0.014456  0.000000     1.580
   2.31695  1.25847 -0.01605  0.94901  0.021317  0.014190  0.000000     1.502
   2.36732  1.30884 -0.01631  0.95415  0.019926  0.013926  0.000000     1.431
   2.42619  1.36771 -0.01601  0.95928  0.018683  0.013675  0.000000     1.366
   2.49501  1.43651 -0.01496  0.96424  0.017588  0.013442  0.000000     1.308
   2.57543  1.51691 -0.01293  0.96891  0.016636  0.013230  0.000000     1.257
   2.66944  1.61086 -0.00966  0.97321  0.015817  0.013042  0.000000     1.213
   2.77931  1.72062 -0.00482  0.97711  0.015121  0.012877  0.000000     1.174
   2.90773  1.84886  0.00200  0.98056  0.014536  0.012734  0.000000     1.141
   3.05782  1.99867  0.01126  0.98489  0.013988  0.012560  0.000000     1.114
