BlendedAirfoil                                  
 Alfa =   5.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21048
   0.99364  0.00201  0.19541
   0.98283  0.00544  0.17390
   0.97055  0.00931  0.14695
   0.95712  0.01335  0.11640
   0.94286  0.01740  0.08421
   0.92786  0.02141  0.05219
   0.91220  0.02541  0.02041
   0.89609  0.02942 -0.01133
   0.87971  0.03341 -0.04304
   0.86318  0.03738 -0.07456
   0.84656  0.04130 -0.10592
   0.82989  0.04517 -0.13690
   0.81321  0.04899 -0.16763
   0.79652  0.05273 -0.19794
   0.77978  0.05643 -0.22804
   0.76308  0.06007 -0.25891
   0.74647  0.06361 -0.28970
   0.72994  0.06704 -0.32005
   0.71344  0.07036 -0.35078
   0.69694  0.07357 -0.38371
   0.68046  0.07667 -0.42242
   0.66401  0.07965 -0.47247
   0.64761  0.08250 -0.54262
   0.63123  0.08521 -0.64373
   0.61480  0.08779 -0.78707
   0.59836  0.09025 -0.93903
   0.58198  0.09257 -0.94554
   0.56566  0.09473 -0.95131
   0.54933  0.09674 -0.95682
   0.53293  0.09860 -0.96228
   0.51655  0.10033 -0.96784
   0.50026  0.10190 -0.97376
   0.48404  0.10328 -0.98032
   0.46779  0.10449 -0.98779
   0.45151  0.10554 -0.99641
   0.43525  0.10643 -1.00646
   0.41907  0.10713 -1.01831
   0.40298  0.10765 -1.03229
   0.38693  0.10796 -1.04860
   0.37085  0.10808 -1.06704
   0.35476  0.10800 -1.08791
   0.33878  0.10774 -1.11160
   0.32303  0.10727 -1.13761
   0.30737  0.10654 -1.16388
   0.29158  0.10557 -1.18994
   0.27578  0.10439 -1.21791
   0.26028  0.10302 -1.24728
   0.24502  0.10139 -1.27123
   0.22972  0.09944 -1.29020
   0.21436  0.09725 -1.31170
   0.19920  0.09484 -1.33494
   0.18429  0.09217 -1.35364
   0.16950  0.08922 -1.37031
   0.15481  0.08599 -1.38948
   0.14036  0.08253 -1.41106
   0.12638  0.07886 -1.43609
   0.11290  0.07496 -1.45401
   0.09977  0.07076 -1.46753
   0.08721  0.06643 -1.49644
   0.07568  0.06209 -1.52768
   0.06515  0.05767 -1.53183
   0.05550  0.05322 -1.54284
   0.04692  0.04898 -1.57622
   0.03952  0.04501 -1.61324
   0.03319  0.04127 -1.63715
   0.02777  0.03774 -1.64896
   0.02313  0.03441 -1.64963
   0.01915  0.03125 -1.63641
   0.01574  0.02825 -1.61063
   0.01281  0.02541 -1.56995
   0.01030  0.02269 -1.51194
   0.00816  0.02007 -1.43121
   0.00634  0.01756 -1.32935
   0.00481  0.01513 -1.20965
   0.00353  0.01281 -1.07036
   0.00250  0.01057 -0.91509
   0.00166  0.00842 -0.75446
   0.00100  0.00634 -0.59955
   0.00049  0.00433 -0.46567
   0.00014  0.00237 -0.34203
  -0.00001  0.00047 -0.17627
   0.00009 -0.00138  0.04782
   0.00049 -0.00318  0.33214
   0.00119 -0.00498  0.59978
   0.00220 -0.00676  0.79640
   0.00351 -0.00851  0.91625
   0.00512 -0.01021  0.98112
   0.00701 -0.01184  1.00027
   0.00920 -0.01343  0.99051
   0.01168 -0.01499  0.96260
   0.01448 -0.01656  0.92581
   0.01766 -0.01815  0.88269
   0.02129 -0.01981  0.83579
   0.02543 -0.02154  0.78337
   0.03017 -0.02333  0.72758
   0.03561 -0.02519  0.66939
   0.04190 -0.02708  0.61234
   0.04922 -0.02900  0.55700
   0.05776 -0.03093  0.50780
   0.06768 -0.03288  0.46203
   0.07895 -0.03481  0.41564
   0.09144 -0.03664  0.37513
   0.10515 -0.03835  0.34243
   0.11981 -0.03996  0.30910
   0.13498 -0.04141  0.27855
   0.15051 -0.04267  0.25142
   0.16639 -0.04375  0.22925
   0.18258 -0.04467  0.20982
   0.19892 -0.04546  0.19086
   0.21526 -0.04609  0.17246
   0.23166 -0.04656  0.15824
   0.24824 -0.04689  0.14564
   0.26491 -0.04711  0.13356
   0.28153 -0.04721  0.12116
   0.29810 -0.04717  0.11105
   0.31475 -0.04699  0.10254
   0.33145 -0.04670  0.09494
   0.34811 -0.04629  0.08757
   0.36473 -0.04576  0.08164
   0.38133 -0.04510  0.07709
   0.39793 -0.04431  0.07389
   0.41453 -0.04339  0.07210
   0.43111 -0.04234  0.07154
   0.44765 -0.04116  0.07233
   0.46414 -0.03985  0.07514
   0.48059 -0.03840  0.07968
   0.49701 -0.03680  0.08672
   0.51348 -0.03504  0.09596
   0.53008 -0.03313  0.10680
   0.54687 -0.03109  0.11832
   0.56382 -0.02896  0.12955
   0.58089 -0.02675  0.14010
   0.59806 -0.02449  0.14971
   0.61529 -0.02221  0.15826
   0.63255 -0.01994  0.16589
   0.64979 -0.01769  0.17276
   0.66698 -0.01547  0.17897
   0.68409 -0.01330  0.18451
   0.70109 -0.01119  0.18946
   0.71802 -0.00917  0.19393
   0.73488 -0.00723  0.19802
   0.75168 -0.00538  0.20180
   0.76841 -0.00365  0.20533
   0.78504 -0.00203  0.20868
   0.80157 -0.00054  0.21190
   0.81800  0.00080  0.21505
   0.83432  0.00198  0.21815
   0.85054  0.00299  0.22126
   0.86665  0.00381  0.22441
   0.88262  0.00443  0.22762
   0.89840  0.00486  0.23087
   0.91391  0.00506  0.23416
   0.92905  0.00502  0.23739
   0.94370  0.00473  0.24048
   0.95766  0.00418  0.24261
   0.97070  0.00337  0.24171
   0.98268  0.00230  0.23450
   0.99347  0.00100  0.21610
   1.00000  0.00000  0.21048
