BlendedAirfoil                                  
 Alfa =   7.50000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17299
   0.99364  0.00201  0.16310
   0.98283  0.00544  0.14744
   0.97055  0.00931  0.12680
   0.95712  0.01335  0.10213
   0.94286  0.01740  0.07468
   0.92786  0.02141  0.04582
   0.91220  0.02541  0.01573
   0.89609  0.02942 -0.01551
   0.87971  0.03341 -0.04776
   0.86318  0.03738 -0.08073
   0.84656  0.04130 -0.11434
   0.82989  0.04517 -0.14826
   0.81321  0.04899 -0.18256
   0.79652  0.05273 -0.21702
   0.77978  0.05643 -0.25179
   0.76308  0.06007 -0.28787
   0.74647  0.06361 -0.32429
   0.72994  0.06704 -0.36014
   0.71344  0.07036 -0.39534
   0.69694  0.07357 -0.42977
   0.68046  0.07667 -0.46385
   0.66401  0.07965 -0.49741
   0.64761  0.08250 -0.53024
   0.63123  0.08521 -0.56207
   0.61480  0.08779 -0.59428
   0.59836  0.09025 -0.63037
   0.58198  0.09257 -0.67416
   0.56566  0.09473 -0.73131
   0.54933  0.09674 -0.81249
   0.53293  0.09860 -0.92627
   0.51655  0.10033 -1.07947
   0.50026  0.10190 -1.15853
   0.48404  0.10328 -1.16792
   0.46779  0.10449 -1.17700
   0.45151  0.10554 -1.18615
   0.43525  0.10643 -1.19566
   0.41907  0.10713 -1.20593
   0.40298  0.10765 -1.21732
   0.38693  0.10796 -1.23022
   0.37085  0.10808 -1.24497
   0.35476  0.10800 -1.26191
   0.33878  0.10774 -1.28113
   0.32303  0.10727 -1.30243
   0.30737  0.10654 -1.32616
   0.29158  0.10557 -1.35230
   0.27578  0.10439 -1.38142
   0.26028  0.10302 -1.41302
   0.24502  0.10139 -1.44371
   0.22972  0.09944 -1.47241
   0.21436  0.09725 -1.50354
   0.19920  0.09484 -1.53647
   0.18429  0.09217 -1.56744
   0.16950  0.08922 -1.59805
   0.15481  0.08599 -1.63147
   0.14036  0.08253 -1.66844
   0.12638  0.07886 -1.70978
   0.11290  0.07496 -1.74782
   0.09977  0.07076 -1.78443
   0.08721  0.06643 -1.83589
   0.07568  0.06209 -1.89237
   0.06515  0.05767 -1.92956
   0.05550  0.05322 -1.97498
   0.04692  0.04898 -2.04365
   0.03952  0.04501 -2.11521
   0.03319  0.04127 -2.17884
   0.02777  0.03774 -2.23054
   0.02313  0.03441 -2.27181
   0.01915  0.03125 -2.30014
   0.01574  0.02825 -2.31163
   0.01281  0.02541 -2.31326
   0.01030  0.02269 -2.28919
   0.00816  0.02007 -2.24256
   0.00634  0.01756 -2.17022
   0.00481  0.01513 -2.07607
   0.00353  0.01281 -1.94719
   0.00250  0.01057 -1.80002
   0.00166  0.00842 -1.64683
   0.00100  0.00634 -1.50496
   0.00049  0.00433 -1.39260
   0.00014  0.00237 -1.28716
  -0.00001  0.00047 -1.13210
   0.00009 -0.00138 -0.86638
   0.00049 -0.00318 -0.45043
   0.00119 -0.00498 -0.01678
   0.00220 -0.00676  0.34033
   0.00351 -0.00851  0.61304
   0.00512 -0.01021  0.79585
   0.00701 -0.01184  0.91217
   0.00920 -0.01343  0.97389
   0.01168 -0.01499  0.99753
   0.01448 -0.01656  0.99827
   0.01766 -0.01815  0.98248
   0.02129 -0.01981  0.95606
   0.02543 -0.02154  0.92035
   0.03017 -0.02333  0.87733
   0.03561 -0.02519  0.82885
   0.04190 -0.02708  0.77598
   0.04922 -0.02900  0.72286
   0.05776 -0.03093  0.67188
   0.06768 -0.03288  0.62183
   0.07895 -0.03481  0.57096
   0.09144 -0.03664  0.52466
   0.10515 -0.03835  0.48598
   0.11981 -0.03996  0.44703
   0.13498 -0.04141  0.41056
   0.15051 -0.04267  0.37818
   0.16639 -0.04375  0.35112
   0.18258 -0.04467  0.32682
   0.19892 -0.04546  0.30342
   0.21526 -0.04609  0.28124
   0.23166 -0.04656  0.26247
   0.24824 -0.04689  0.24627
   0.26491 -0.04711  0.23019
   0.28153 -0.04721  0.21465
   0.29810 -0.04717  0.20100
   0.31475 -0.04699  0.18939
   0.33145 -0.04670  0.17821
   0.34811 -0.04629  0.16786
   0.36473 -0.04576  0.15869
   0.38133 -0.04510  0.15109
   0.39793 -0.04431  0.14468
   0.41453 -0.04339  0.13968
   0.43111 -0.04234  0.13573
   0.44765 -0.04116  0.13325
   0.46414 -0.03985  0.13238
   0.48059 -0.03840  0.13339
   0.49701 -0.03680  0.13677
   0.51348 -0.03504  0.14260
   0.53008 -0.03313  0.15038
   0.54687 -0.03109  0.15939
   0.56382 -0.02896  0.16876
   0.58089 -0.02675  0.17823
   0.59806 -0.02449  0.18756
   0.61529 -0.02221  0.19649
   0.63255 -0.01994  0.20492
   0.64979 -0.01769  0.21285
   0.66698 -0.01547  0.22031
   0.68409 -0.01330  0.22728
   0.70109 -0.01119  0.23380
   0.71802 -0.00917  0.23989
   0.73488 -0.00723  0.24562
   0.75168 -0.00538  0.25101
   0.76841 -0.00365  0.25612
   0.78504 -0.00203  0.26096
   0.80157 -0.00054  0.26553
   0.81800  0.00080  0.26984
   0.83432  0.00198  0.27386
   0.85054  0.00299  0.27752
   0.86665  0.00381  0.28069
   0.88262  0.00443  0.28318
   0.89840  0.00486  0.28469
   0.91391  0.00506  0.28480
   0.92905  0.00502  0.28287
   0.94370  0.00473  0.27806
   0.95766  0.00418  0.26924
   0.97070  0.00337  0.25460
   0.98268  0.00230  0.23027
   0.99347  0.00100  0.18753
   1.00000  0.00000  0.17299
