BlendedAirfoil                                  
 Alfa =   5.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20709
   0.99364  0.00201  0.19261
   0.98283  0.00544  0.17177
   0.97055  0.00931  0.14556
   0.95712  0.01335  0.11572
   0.94286  0.01740  0.08415
   0.92786  0.02141  0.05258
   0.91220  0.02541  0.02109
   0.89609  0.02942 -0.01045
   0.87971  0.03341 -0.04205
   0.86318  0.03738 -0.07353
   0.84656  0.04130 -0.10490
   0.82989  0.04517 -0.13594
   0.81321  0.04899 -0.16677
   0.79652  0.05273 -0.19722
   0.77978  0.05643 -0.22751
   0.76308  0.06007 -0.25858
   0.74647  0.06361 -0.28962
   0.72994  0.06704 -0.32024
   0.71344  0.07036 -0.35123
   0.69694  0.07357 -0.38429
   0.68046  0.07667 -0.42278
   0.66401  0.07965 -0.47191
   0.64761  0.08250 -0.53964
   0.63123  0.08521 -0.63614
   0.61480  0.08779 -0.77304
   0.59836  0.09025 -0.92430
   0.58198  0.09257 -0.94913
   0.56566  0.09473 -0.95499
   0.54933  0.09674 -0.96052
   0.53293  0.09860 -0.96598
   0.51655  0.10033 -0.97152
   0.50026  0.10190 -0.97737
   0.48404  0.10328 -0.98385
   0.46779  0.10449 -0.99122
   0.45151  0.10554 -0.99970
   0.43525  0.10643 -1.00957
   0.41907  0.10713 -1.02123
   0.40298  0.10765 -1.03500
   0.38693  0.10796 -1.05109
   0.37085  0.10808 -1.06938
   0.35476  0.10800 -1.09005
   0.33878  0.10774 -1.11355
   0.32303  0.10727 -1.13944
   0.30737  0.10654 -1.16579
   0.29158  0.10557 -1.19190
   0.27578  0.10439 -1.22030
   0.26028  0.10302 -1.24935
   0.24502  0.10139 -1.27387
   0.22972  0.09944 -1.29338
   0.21436  0.09725 -1.31492
   0.19920  0.09484 -1.33852
   0.18429  0.09217 -1.35741
   0.16950  0.08922 -1.37463
   0.15481  0.08599 -1.39391
   0.14036  0.08253 -1.41626
   0.12638  0.07886 -1.44133
   0.11290  0.07496 -1.45987
   0.09977  0.07076 -1.47390
   0.08721  0.06643 -1.50404
   0.07568  0.06209 -1.53491
   0.06515  0.05767 -1.54111
   0.05550  0.05322 -1.55093
   0.04692  0.04898 -1.58689
   0.03952  0.04501 -1.62334
   0.03319  0.04127 -1.64819
   0.02777  0.03774 -1.66235
   0.02313  0.03441 -1.66200
   0.01915  0.03125 -1.64980
   0.01574  0.02825 -1.62277
   0.01281  0.02541 -1.58673
   0.01030  0.02269 -1.52918
   0.00816  0.02007 -1.44676
   0.00634  0.01756 -1.34930
   0.00481  0.01513 -1.22888
   0.00353  0.01281 -1.09011
   0.00250  0.01057 -0.93055
   0.00166  0.00842 -0.77449
   0.00100  0.00634 -0.61810
   0.00049  0.00433 -0.48311
   0.00014  0.00237 -0.35669
  -0.00001  0.00047 -0.19748
   0.00009 -0.00138  0.02783
   0.00049 -0.00318  0.32095
   0.00119 -0.00498  0.58904
   0.00220 -0.00676  0.78620
   0.00351 -0.00851  0.91269
   0.00512 -0.01021  0.97966
   0.00701 -0.01184  1.00012
   0.00920 -0.01343  0.99167
   0.01168 -0.01499  0.96510
   0.01448 -0.01656  0.92901
   0.01766 -0.01815  0.88538
   0.02129 -0.01981  0.83869
   0.02543 -0.02154  0.78761
   0.03017 -0.02333  0.73154
   0.03561 -0.02519  0.67430
   0.04190 -0.02708  0.61627
   0.04922 -0.02900  0.56100
   0.05776 -0.03093  0.51188
   0.06768 -0.03288  0.46561
   0.07895 -0.03481  0.41942
   0.09144 -0.03664  0.37840
   0.10515 -0.03835  0.34592
   0.11981 -0.03996  0.31266
   0.13498 -0.04141  0.28131
   0.15051 -0.04267  0.25434
   0.16639 -0.04375  0.23206
   0.18258 -0.04467  0.21222
   0.19892 -0.04546  0.19333
   0.21526 -0.04609  0.17503
   0.23166 -0.04656  0.16023
   0.24824 -0.04689  0.14788
   0.26491 -0.04711  0.13540
   0.28153 -0.04721  0.12298
   0.29810 -0.04717  0.11286
   0.31475 -0.04699  0.10439
   0.33145 -0.04670  0.09644
   0.34811 -0.04629  0.08901
   0.36473 -0.04576  0.08297
   0.38133 -0.04510  0.07836
   0.39793 -0.04431  0.07505
   0.41453 -0.04339  0.07320
   0.43111 -0.04234  0.07243
   0.44765 -0.04116  0.07327
   0.46414 -0.03985  0.07576
   0.48059 -0.03840  0.08021
   0.49701 -0.03680  0.08715
   0.51348 -0.03504  0.09625
   0.53008 -0.03313  0.10702
   0.54687 -0.03109  0.11843
   0.56382 -0.02896  0.12966
   0.58089 -0.02675  0.14022
   0.59806 -0.02449  0.14988
   0.61529 -0.02221  0.15853
   0.63255 -0.01994  0.16624
   0.64979 -0.01769  0.17318
   0.66698 -0.01547  0.17949
   0.68409 -0.01330  0.18513
   0.70109 -0.01119  0.19019
   0.71802 -0.00917  0.19477
   0.73488 -0.00723  0.19896
   0.75168 -0.00538  0.20284
   0.76841 -0.00365  0.20647
   0.78504 -0.00203  0.20991
   0.80157 -0.00054  0.21322
   0.81800  0.00080  0.21645
   0.83432  0.00198  0.21963
   0.85054  0.00299  0.22281
   0.86665  0.00381  0.22603
   0.88262  0.00443  0.22930
   0.89840  0.00486  0.23260
   0.91391  0.00506  0.23592
   0.92905  0.00502  0.23915
   0.94370  0.00473  0.24217
   0.95766  0.00418  0.24388
   0.97070  0.00337  0.24211
   0.98268  0.00230  0.23359
   0.99347  0.00100  0.21325
   1.00000  0.00000  0.20709
