BlendedAirfoil                                  
 Alfa =   2.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21418
   0.99364  0.00201  0.20090
   0.98283  0.00544  0.18169
   0.97055  0.00931  0.15787
   0.95712  0.01335  0.13106
   0.94286  0.01740  0.10302
   0.92786  0.02141  0.07519
   0.91220  0.02541  0.04764
   0.89609  0.02942  0.02014
   0.87971  0.03341 -0.00742
   0.86318  0.03738 -0.03521
   0.84656  0.04130 -0.06378
   0.82989  0.04517 -0.09392
   0.81321  0.04899 -0.12716
   0.79652  0.05273 -0.16586
   0.77978  0.05643 -0.21367
   0.76308  0.06007 -0.27533
   0.74647  0.06361 -0.35747
   0.72994  0.06704 -0.45597
   0.71344  0.07036 -0.56531
   0.69694  0.07357 -0.63768
   0.68046  0.07667 -0.64125
   0.66401  0.07965 -0.64442
   0.64761  0.08250 -0.64742
   0.63123  0.08521 -0.65045
   0.61480  0.08779 -0.65363
   0.59836  0.09025 -0.65706
   0.58198  0.09257 -0.66087
   0.56566  0.09473 -0.66527
   0.54933  0.09674 -0.67051
   0.53293  0.09860 -0.67679
   0.51655  0.10033 -0.68433
   0.50026  0.10190 -0.69345
   0.48404  0.10328 -0.70445
   0.46779  0.10449 -0.71750
   0.45151  0.10554 -0.73235
   0.43525  0.10643 -0.74925
   0.41907  0.10713 -0.76833
   0.40298  0.10765 -0.78917
   0.38693  0.10796 -0.81079
   0.37085  0.10808 -0.83256
   0.35476  0.10800 -0.85422
   0.33878  0.10774 -0.87643
   0.32303  0.10727 -0.89719
   0.30737  0.10654 -0.91319
   0.29158  0.10557 -0.92666
   0.27578  0.10439 -0.94206
   0.26028  0.10302 -0.95826
   0.24502  0.10139 -0.96603
   0.22972  0.09944 -0.96760
   0.21436  0.09725 -0.97100
   0.19920  0.09484 -0.97654
   0.18429  0.09217 -0.97524
   0.16950  0.08922 -0.96993
   0.15481  0.08599 -0.96565
   0.14036  0.08253 -0.96290
   0.12638  0.07886 -0.96109
   0.11290  0.07496 -0.94781
   0.09977  0.07076 -0.92760
   0.08721  0.06643 -0.92067
   0.07568  0.06209 -0.91142
   0.06515  0.05767 -0.87156
   0.05550  0.05322 -0.83330
   0.04692  0.04898 -0.81476
   0.03952  0.04501 -0.79706
   0.03319  0.04127 -0.76305
   0.02777  0.03774 -0.72006
   0.02313  0.03441 -0.66443
   0.01915  0.03125 -0.59969
   0.01574  0.02825 -0.52377
   0.01281  0.02541 -0.44087
   0.01030  0.02269 -0.34378
   0.00816  0.02007 -0.23071
   0.00634  0.01756 -0.11491
   0.00481  0.01513  0.01342
   0.00353  0.01281  0.14800
   0.00250  0.01057  0.28161
   0.00166  0.00842  0.41122
   0.00100  0.00634  0.53518
   0.00049  0.00433  0.64716
   0.00014  0.00237  0.74652
  -0.00001  0.00047  0.84520
   0.00009 -0.00138  0.93445
   0.00049 -0.00318  0.99039
   0.00119 -0.00498  0.99664
   0.00220 -0.00676  0.95933
   0.00351 -0.00851  0.89288
   0.00512 -0.01021  0.80864
   0.00701 -0.01184  0.72519
   0.00920 -0.01343  0.65503
   0.01168 -0.01499  0.58808
   0.01448 -0.01656  0.52533
   0.01766 -0.01815  0.46860
   0.02129 -0.01981  0.41493
   0.02543 -0.02154  0.35854
   0.03017 -0.02333  0.30139
   0.03561 -0.02519  0.24698
   0.04190 -0.02708  0.19602
   0.04922 -0.02900  0.15515
   0.05776 -0.03093  0.12344
   0.06768 -0.03288  0.09648
   0.07895 -0.03481  0.07024
   0.09144 -0.03664  0.04902
   0.10515 -0.03835  0.03516
   0.11981 -0.03996  0.01924
   0.13498 -0.04141  0.00334
   0.15051 -0.04267 -0.01000
   0.16639 -0.04375 -0.01976
   0.18258 -0.04467 -0.02720
   0.19892 -0.04546 -0.03544
   0.21526 -0.04609 -0.04398
   0.23166 -0.04656 -0.04922
   0.24824 -0.04689 -0.05295
   0.26491 -0.04711 -0.05720
   0.28153 -0.04721 -0.06150
   0.29810 -0.04717 -0.06440
   0.31475 -0.04699 -0.06522
   0.33145 -0.04670 -0.06618
   0.34811 -0.04629 -0.06633
   0.36473 -0.04576 -0.06541
   0.38133 -0.04510 -0.06300
   0.39793 -0.04431 -0.05907
   0.41453 -0.04339 -0.05377
   0.43111 -0.04234 -0.04694
   0.44765 -0.04116 -0.03848
   0.46414 -0.03985 -0.02828
   0.48059 -0.03840 -0.01645
   0.49701 -0.03680 -0.00360
   0.51348 -0.03504  0.00919
   0.53008 -0.03313  0.02060
   0.54687 -0.03109  0.03003
   0.56382 -0.02896  0.03801
   0.58089 -0.02675  0.04461
   0.59806 -0.02449  0.04992
   0.61529 -0.02221  0.05418
   0.63255 -0.01994  0.05768
   0.64979 -0.01769  0.06060
   0.66698 -0.01547  0.06310
   0.68409 -0.01330  0.06529
   0.70109 -0.01119  0.06727
   0.71802 -0.00917  0.06912
   0.73488 -0.00723  0.07091
   0.75168 -0.00538  0.07266
   0.76841 -0.00365  0.07443
   0.78504 -0.00203  0.07624
   0.80157 -0.00054  0.07815
   0.81800  0.00080  0.08019
   0.83432  0.00198  0.08242
   0.85054  0.00299  0.08493
   0.86665  0.00381  0.08753
   0.88262  0.00443  0.14772
   0.89840  0.00486  0.20533
   0.91391  0.00506  0.24769
   0.92905  0.00502  0.27425
   0.94370  0.00473  0.28659
   0.95766  0.00418  0.28679
   0.97070  0.00337  0.27620
   0.98268  0.00230  0.25402
   0.99347  0.00100  0.21571
   1.00000  0.00000  0.21418
