#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82793  0.18429  0.09217  1.61135  0.002460  0.000821  0.003534     2.997
   0.84302  0.16950  0.08922  1.62132  0.002350  0.000785  0.003749     2.992
   0.85806  0.15481  0.08599  1.63217  0.002236  0.000749  0.004011     2.985
   0.87291  0.14036  0.08253  1.64425  0.002102  0.000710  0.004478     2.959
   0.88737  0.12638  0.07886  1.65730  0.001951  0.000671  0.005241     2.909
   0.90140  0.11290  0.07496  1.66953  0.001835  0.000633  0.005708     2.897
   0.91519  0.09977  0.07076  1.68154  0.001761  0.000598  0.005570     2.946
   0.92848  0.08721  0.06643  1.69774  0.001619  0.000557  0.006460     2.910
   0.94079  0.07568  0.06209  1.71530  0.001445  0.000514  0.008412     2.810
   0.95221  0.06515  0.05767  1.72736  0.001376  0.000481  0.008300     2.860
   0.96284  0.05550  0.05322  1.74210  0.001320  0.000448  0.007671     2.949
   0.97241  0.04692  0.04898  1.76288  0.001197  0.000410  0.008925     2.921
   0.98081  0.03952  0.04501  1.78445  0.001061  0.000373  0.011389     2.843
   0.98816  0.03319  0.04127  1.80364  0.000943  0.000340  0.014251     2.772
   0.99463  0.02777  0.03774  1.81977  0.000842  0.000311  0.017437     2.709
   1.00034  0.02313  0.03441  1.83216  0.000759  0.000285  0.020591     2.663
   1.00542  0.01915  0.03125  1.84158  0.000684  0.000262  0.024313     2.615
   1.00996  0.01574  0.02825  1.84664  0.000623  0.000241  0.027803     2.582
   1.01405  0.01281  0.02541  1.84881  0.000561  0.000222  0.032743     2.530
   1.01775  0.01030  0.02269  1.84435  0.000509  0.000205  0.037841     2.483
   1.02112  0.00816  0.02007  1.83258  0.000466  0.000190  0.042702     2.446
   1.02423  0.00634  0.01756  1.81368  0.000429  0.000178  0.047374     2.414
   1.02710  0.00481  0.01513  1.78761  0.000397  0.000167  0.052141     2.381
   1.02975  0.00353  0.01281  1.75338  0.000370  0.000157  0.056648     2.349
   1.03221  0.00250  0.01057  1.71092  0.000352  0.000150  0.058217     2.346
   1.03452  0.00166  0.00842  1.66660  0.000338  0.000143  0.058639     2.355
   1.03670  0.00100  0.00634  1.62381  0.000326  0.000136  0.056518     2.401
   1.03878  0.00049  0.00433  1.58963  0.000308  0.000126  0.055836     2.450
   1.04077  0.00014  0.00237  1.55897  0.000270  0.000112  0.064692     2.416
   1.04268 -0.00001  0.00047  1.50841  0.000234  0.000098  0.075220     2.374
   1.04452  0.00009 -0.00138  1.41584  0.000200  0.000088  0.091080     2.272
   1.04638  0.00049 -0.00318  1.25567  0.000188  0.000085  0.089621     2.221
   1.04830  0.00119 -0.00498  1.05788  0.000192  0.000087  0.075722     2.198
   1.05035  0.00220 -0.00676  0.85716  0.000204  0.000092  0.057087     2.209
   1.05254  0.00351 -0.00851  0.66847  0.000215  0.000098  0.042496     2.202
   1.05487  0.00512 -0.01021  0.49031  0.000234  0.000107  0.028681     2.198
   1.05738  0.00701 -0.01184  0.33391  0.000260  0.000117  0.017374     2.214
   1.06008  0.00920 -0.01343  0.19788  0.000288  0.000131  0.009401     2.202
   1.06301  0.01168 -0.01499  0.08424  0.000334  0.000150  0.003363     2.230
   1.06622  0.01448 -0.01656 -0.01686  0.000334  0.000150  0.000674     2.230
   1.06978  0.01766 -0.01815 -0.10574  0.000400  0.000178  0.003475     2.246
   1.07377  0.02129 -0.01981 -0.18439  0.000428  0.000191  0.005718     2.235
   1.07825  0.02543 -0.02154 -0.25851  0.000466  0.000206  0.007202     2.259
   1.08332  0.03017 -0.02333 -0.32851  0.000499  0.000222  0.008579     2.254
   1.08907  0.03561 -0.02519 -0.39390  0.000546  0.000240  0.009225     2.275
   1.09564  0.04190 -0.02708 -0.45379  0.000597  0.000262  0.009674     2.281
   1.10320  0.04922 -0.02900 -0.50805  0.000660  0.000287  0.009638     2.299
   1.11196  0.05776 -0.03093 -0.55660  0.000730  0.000316  0.009428     2.311
   1.12207  0.06768 -0.03288 -0.60011  0.000808  0.000348  0.009080     2.323
   1.13350  0.07895 -0.03481 -0.64050  0.000880  0.000379  0.008915     2.321
   1.14613  0.09144 -0.03664 -0.67635  0.000964  0.000413  0.008485     2.335
   1.15994  0.10515 -0.03835 -0.70483  0.001070  0.000453  0.007737     2.365
   1.17469  0.11981 -0.03996 -0.73243  0.001135  0.000485  0.007761     2.341
   1.18993  0.13498 -0.04141 -0.75733  0.001213  0.000517  0.007459     2.348
   1.20552  0.15051 -0.04267 -0.77857  0.001294  0.000549  0.007118     2.358
   1.22143  0.16639 -0.04375 -0.79615  0.001382  0.000582  0.006715     2.373
   1.23764  0.18258 -0.04467 -0.81182  0.001459  0.000614  0.006471     2.376
   1.25400  0.19892 -0.04546 -0.82630  0.001527  0.000643  0.006302     2.374
   1.27036  0.21526 -0.04609 -0.83994  0.001587  0.000670  0.006189     2.370
   1.28677  0.23166 -0.04656 -0.85124  0.001667  0.000699  0.005889     2.384
   1.30335  0.24824 -0.04689 -0.86101  0.001745  0.000729  0.005630     2.395
   1.32002  0.26491 -0.04711 -0.87055  0.001804  0.000755  0.005523     2.391
   1.33663  0.28153 -0.04721 -0.87969  0.001860  0.000779  0.005437     2.387
   1.35321  0.29810 -0.04717 -0.88763  0.001926  0.000804  0.005260     2.394
   1.36986  0.31475 -0.04699 -0.89438  0.002000  0.000831  0.005046     2.406
   1.38656  0.33145 -0.04670 -0.90074  0.002064  0.000856  0.004907     2.410
   1.40323  0.34811 -0.04629 -0.90682  0.002121  0.000880  0.004805     2.410
   1.41985  0.36473 -0.04576 -0.91196  0.002189  0.000905  0.004642     2.418
   1.43647  0.38133 -0.04510 -0.91643  0.002259  0.000931  0.004479     2.427
   1.45309  0.39793 -0.04431 -0.92007  0.002336  0.000958  0.004293     2.440
   1.46972  0.41453 -0.04339 -0.92306  0.002415  0.000985  0.004112     2.453
   1.48633  0.43111 -0.04234 -0.92538  0.002498  0.001013  0.003926     2.467
   1.50291  0.44765 -0.04116 -0.92689  0.002590  0.001042  0.003719     2.486
   1.51945  0.46414 -0.03985 -0.92762  0.002691  0.001073  0.003498     2.508
   1.53596  0.48059 -0.03840 -0.92727  0.002812  0.001107  0.003231     2.540
   1.55247  0.49701 -0.03680 -0.92568  0.002962  0.001145  0.002911     2.586
   1.56903  0.51348 -0.03504 -0.92274  0.003150  0.001189  0.002535     2.649
   1.58574  0.53008 -0.03313 -0.91871  0.003374  0.001237  0.002141     2.728
   1.60264  0.54687 -0.03109 -0.91397  0.003627  0.001288  0.001763     2.817
   1.61973  0.56382 -0.02896 -0.90899  0.003891  0.001339  0.001442     2.907
   1.63695  0.58089 -0.02675 -0.90391  0.004168  0.001390  0.001165     2.998
   1.65426  0.59806 -0.02449 -0.89884  0.004457  0.001442  0.000927     3.092
   1.67164  0.61529 -0.02221 -0.89394  0.004747  0.001492  0.000733     3.182
   1.68905  0.63255 -0.01994 -0.88927  0.005031  0.001540  0.000578     3.266
   1.70644  0.64979 -0.01769 -0.88483  0.005309  0.001588  0.000455     3.344
   1.72377  0.66698 -0.01547 -0.88062  0.005589  0.001633  0.000350     3.421
   1.74101  0.68409 -0.01330 -0.87665  0.005859  0.001678  0.000266     3.492
   1.75815  0.70109 -0.01119 -0.87291  0.006117  0.001720  0.000200     3.556
   1.77520  0.71802 -0.00917 -0.86939  0.006355  0.001761  0.000153     3.608
   1.79217  0.73488 -0.00723 -0.86608  0.006567  0.001801  0.000120     3.646
   1.80907  0.75168 -0.00538 -0.86294  0.006752  0.001840  0.000100     3.670
   1.82588  0.76841 -0.00365 -0.85997  0.006912  0.001877  0.000090     3.682
   1.84259  0.78504 -0.00203 -0.85716  0.007032  0.001914  0.000092     3.675
   1.85920  0.80157 -0.00054 -0.85451  0.007114  0.001949  0.000106     3.651
   1.87568  0.81800  0.00080 -0.85203  0.007148  0.001982  0.000134     3.606
   1.89204  0.83432  0.00198 -0.84975  0.007129  0.002014  0.000178     3.540
   1.90829  0.85054  0.00299 -0.84773  0.007050  0.002043  0.000244     3.452
   1.92442  0.86665  0.00381 -0.84606  0.006913  0.002068  0.000334     3.343
   1.94041  0.88262  0.00443 -0.84485  0.006723  0.002088  0.000453     3.220
   1.95619  0.89840  0.00486 -0.84428  0.006484  0.002101  0.000604     3.086
   1.97170  0.91391  0.00506 -0.84460  0.006193  0.002104  0.000798     2.943
   1.98685  0.92905  0.00502 -0.84619  0.005848  0.002095  0.001048     2.791
   2.00150  0.94370  0.00473 -0.84954  0.005448  0.002069  0.001374     2.634
   2.01546  0.95766  0.00418 -0.85528  0.004999  0.002021  0.001801     2.474
   2.02853  0.97070  0.00337 -0.86445  0.004498  0.001947  0.002380     2.310
   2.04056  0.98268  0.00230 -0.87927  0.003919  0.001833  0.003243     2.138
   2.05143  0.99347  0.00100 -0.90467  0.003231  0.001659  0.004710     1.947
   2.05803  1.00000  0.00000 -0.91314  0.003107  0.001619  0.005048     1.919
   2.05803  1.00010 -0.00002  0.91314  0.036287  0.014326  0.000000     2.533
   2.06467  1.00659 -0.00140  0.91553  0.034034  0.014160  0.000000     2.404
   2.07243  1.01424 -0.00272  0.91632  0.032796  0.014106  0.000000     2.325
   2.08150  1.02320 -0.00407  0.91720  0.031563  0.014048  0.000000     2.247
   2.09210  1.03371 -0.00546  0.91828  0.030295  0.013979  0.000000     2.167
   2.10448  1.04601 -0.00692  0.91971  0.028963  0.013890  0.000000     2.085
   2.11896  1.06040 -0.00842  0.92159  0.027567  0.013775  0.000000     2.001
   2.13587  1.07725 -0.00997  0.92404  0.026116  0.013632  0.000000     1.916
   2.15564  1.09696 -0.01154  0.92710  0.024632  0.013458  0.000000     1.830
   2.17875  1.12001 -0.01311  0.93081  0.023145  0.013256  0.000000     1.746
   2.20575  1.14697 -0.01464  0.93511  0.021686  0.013032  0.000000     1.664
   2.23731  1.17850 -0.01609  0.93991  0.020287  0.012792  0.000000     1.586
   2.27420  1.21536 -0.01738  0.94505  0.018976  0.012547  0.000000     1.512
   2.31730  1.25845 -0.01844  0.95035  0.017770  0.012305  0.000000     1.444
   2.36768  1.30883 -0.01915  0.95565  0.016681  0.012074  0.000000     1.382
   2.42656  1.36771 -0.01939  0.96080  0.015711  0.011859  0.000000     1.325
   2.49537  1.43652 -0.01898  0.96568  0.014857  0.011662  0.000000     1.274
   2.57580  1.51693 -0.01772  0.97023  0.014114  0.011485  0.000000     1.229
   2.66978  1.61089 -0.01537  0.97439  0.013474  0.011328  0.000000     1.189
   2.77963  1.72067 -0.01161  0.97815  0.012928  0.011191  0.000000     1.155
   2.90801  1.84893 -0.00609  0.98148  0.012471  0.011073  0.000000     1.126
   3.05804  1.99877  0.00161  0.98541  0.012050  0.010935  0.000000     1.102
