#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.71975  0.29158  0.10557  1.49972  0.003386  0.001037  0.001460     3.264
   0.73559  0.27578  0.10439  1.50953  0.003124  0.000997  0.002061     3.135
   0.75115  0.26028  0.10302  1.51981  0.002863  0.000955  0.002857     2.998
   0.76650  0.24502  0.10139  1.52873  0.002683  0.000917  0.003433     2.925
   0.78192  0.22972  0.09944  1.53627  0.002569  0.000884  0.003702     2.906
   0.79744  0.21436  0.09725  1.54453  0.002437  0.000848  0.004118     2.872
   0.81279  0.19920  0.09484  1.55333  0.002287  0.000811  0.004748     2.819
   0.82793  0.18429  0.09217  1.56083  0.002176  0.000778  0.005151     2.799
   0.84302  0.16950  0.08922  1.56794  0.002084  0.000745  0.005410     2.798
   0.85806  0.15481  0.08599  1.57560  0.001990  0.000711  0.005678     2.800
   0.87291  0.14036  0.08253  1.58454  0.001875  0.000674  0.006217     2.781
   0.88737  0.12638  0.07886  1.59423  0.001742  0.000636  0.007123     2.737
   0.90140  0.11290  0.07496  1.60225  0.001639  0.000601  0.007719     2.726
   0.91519  0.09977  0.07076  1.60911  0.001579  0.000569  0.007551     2.775
   0.92848  0.08721  0.06643  1.62074  0.001454  0.000530  0.008593     2.745
   0.94079  0.07568  0.06209  1.63316  0.001297  0.000489  0.010844     2.654
   0.95221  0.06515  0.05767  1.63834  0.001231  0.000458  0.011031     2.686
   0.96284  0.05550  0.05322  1.64513  0.001191  0.000429  0.010222     2.777
   0.97241  0.04692  0.04898  1.65964  0.001083  0.000392  0.011600     2.759
   0.98081  0.03952  0.04501  1.67442  0.000966  0.000357  0.014078     2.703
   0.98816  0.03319  0.04127  1.68610  0.000865  0.000326  0.016862     2.651
   0.99463  0.02777  0.03774  1.69415  0.000778  0.000299  0.019876     2.605
   1.00034  0.02313  0.03441  1.69814  0.000705  0.000274  0.022851     2.571
   1.00542  0.01915  0.03125  1.69867  0.000640  0.000252  0.026186     2.536
   1.00996  0.01574  0.02825  1.69485  0.000586  0.000233  0.029231     2.514
   1.01405  0.01281  0.02541  1.68799  0.000531  0.000215  0.033486     2.474
   1.01775  0.01030  0.02269  1.67463  0.000483  0.000198  0.038174     2.432
   1.02112  0.00816  0.02007  1.65306  0.000445  0.000185  0.042030     2.405
   1.02423  0.00634  0.01756  1.62500  0.000413  0.000173  0.045303     2.386
   1.02710  0.00481  0.01513  1.59107  0.000380  0.000162  0.050317     2.344
   1.02975  0.00353  0.01281  1.54607  0.000358  0.000154  0.052754     2.326
   1.03221  0.00250  0.01057  1.49585  0.000341  0.000147  0.053712     2.322
   1.03452  0.00166  0.00842  1.44322  0.000325  0.000140  0.054611     2.318
   1.03670  0.00100  0.00634  1.38890  0.000314  0.000134  0.053019     2.346
   1.03878  0.00049  0.00433  1.34019  0.000298  0.000125  0.051334     2.393
   1.04077  0.00014  0.00237  1.29454  0.000266  0.000112  0.056583     2.378
   1.04268 -0.00001  0.00047  1.23091  0.000232  0.000099  0.063820     2.343
   1.04452  0.00009 -0.00138  1.12669  0.000201  0.000089  0.072789     2.260
   1.04638  0.00049 -0.00318  0.96605  0.000192  0.000087  0.067593     2.221
   1.04830  0.00119 -0.00498  0.77823  0.000197  0.000089  0.053911     2.203
   1.05035  0.00220 -0.00676  0.59234  0.000211  0.000095  0.038010     2.215
   1.05254  0.00351 -0.00851  0.41980  0.000222  0.000100  0.025545     2.215
   1.05487  0.00512 -0.01021  0.25770  0.000242  0.000110  0.014501     2.206
   1.05738  0.00701 -0.01184  0.11814  0.000273  0.000123  0.005759     2.230
   1.06008  0.00920 -0.01343  0.00343  0.000317  0.000142  0.000144     2.230
   1.06301  0.01168 -0.01499 -0.09912  0.000317  0.000142  0.004173     2.230
   1.06622  0.01448 -0.01656 -0.18541  0.000380  0.000166  0.006221     2.280
   1.06978  0.01766 -0.01815 -0.26065  0.000405  0.000181  0.008572     2.231
   1.07377  0.02129 -0.01981 -0.33108  0.000447  0.000197  0.009453     2.277
   1.07825  0.02543 -0.02154 -0.39398  0.000486  0.000214  0.010434     2.268
   1.08332  0.03017 -0.02333 -0.45608  0.000519  0.000229  0.011323     2.267
   1.08907  0.03561 -0.02519 -0.51333  0.000567  0.000248  0.011408     2.291
   1.09564  0.04190 -0.02708 -0.56473  0.000622  0.000270  0.011320     2.302
   1.10320  0.04922 -0.02900 -0.61178  0.000683  0.000295  0.011066     2.313
   1.11196  0.05776 -0.03093 -0.65178  0.000765  0.000327  0.010224     2.342
   1.12207  0.06768 -0.03288 -0.68770  0.000843  0.000360  0.009794     2.343
   1.13350  0.07895 -0.03481 -0.72211  0.000915  0.000391  0.009508     2.339
   1.14613  0.09144 -0.03664 -0.75146  0.001007  0.000427  0.008793     2.361
   1.15994  0.10515 -0.03835 -0.77463  0.001114  0.000467  0.008003     2.386
   1.17469  0.11981 -0.03996 -0.79714  0.001186  0.000501  0.007880     2.367
   1.18993  0.13498 -0.04141 -0.81796  0.001262  0.000533  0.007604     2.366
   1.20552  0.15051 -0.04267 -0.83550  0.001348  0.000566  0.007186     2.379
   1.22143  0.16639 -0.04375 -0.84992  0.001438  0.000601  0.006753     2.393
   1.23764  0.18258 -0.04467 -0.86240  0.001522  0.000634  0.006429     2.400
   1.25400  0.19892 -0.04546 -0.87437  0.001589  0.000664  0.006282     2.394
   1.27036  0.21526 -0.04609 -0.88568  0.001652  0.000691  0.006149     2.390
   1.28677  0.23166 -0.04656 -0.89482  0.001734  0.000721  0.005829     2.405
   1.30335  0.24824 -0.04689 -0.90258  0.001816  0.000752  0.005547     2.417
   1.32002  0.26491 -0.04711 -0.91006  0.001882  0.000779  0.005399     2.416
   1.33663  0.28153 -0.04721 -0.91760  0.001936  0.000804  0.005335     2.408
   1.35321  0.29810 -0.04717 -0.92381  0.002008  0.000831  0.005130     2.418
   1.36986  0.31475 -0.04699 -0.92915  0.002082  0.000858  0.004927     2.427
   1.38656  0.33145 -0.04670 -0.93401  0.002152  0.000884  0.004763     2.433
   1.40323  0.34811 -0.04629 -0.93849  0.002217  0.000910  0.004627     2.437
   1.41985  0.36473 -0.04576 -0.94244  0.002285  0.000935  0.004484     2.443
   1.43647  0.38133 -0.04510 -0.94548  0.002364  0.000963  0.004289     2.456
   1.45309  0.39793 -0.04431 -0.94790  0.002446  0.000991  0.004100     2.469
   1.46972  0.41453 -0.04339 -0.94957  0.002534  0.001020  0.003895     2.486
   1.48633  0.43111 -0.04234 -0.95057  0.002628  0.001049  0.003685     2.504
   1.50291  0.44765 -0.04116 -0.95081  0.002732  0.001081  0.003460     2.527
   1.51945  0.46414 -0.03985 -0.95022  0.002849  0.001115  0.003213     2.556
   1.53596  0.48059 -0.03840 -0.94860  0.002989  0.001152  0.002922     2.596
   1.55247  0.49701 -0.03680 -0.94570  0.003167  0.001193  0.002568     2.654
   1.56903  0.51348 -0.03504 -0.94157  0.003391  0.001240  0.002167     2.734
   1.58574  0.53008 -0.03313 -0.93646  0.003664  0.001292  0.001743     2.836
   1.60264  0.54687 -0.03109 -0.93080  0.003979  0.001346  0.001341     2.957
   1.61973  0.56382 -0.02896 -0.92506  0.004321  0.001400  0.000993     3.087
   1.63695  0.58089 -0.02675 -0.91941  0.004693  0.001454  0.000694     3.229
   1.65426  0.59806 -0.02449 -0.91404  0.005088  0.001505  0.000447     3.380
   1.67164  0.61529 -0.02221 -0.90903  0.005504  0.001555  0.000247     3.540
   1.68905  0.63255 -0.01994 -0.90443  0.005922  0.001602  0.000098     3.698
   1.70644  0.64979 -0.01769 -0.90021  0.006347  0.001646 -0.000016     3.857
   1.72377  0.66698 -0.01547 -0.89634  0.006779  0.001688 -0.000100     4.016
   1.74101  0.68409 -0.01330 -0.89279  0.007205  0.001728 -0.000159     4.170
   1.75815  0.70109 -0.01119 -0.88950  0.007617  0.001766 -0.000198     4.313
   1.77520  0.71802 -0.00917 -0.88644  0.008004  0.001803 -0.000221     4.440
   1.79217  0.73488 -0.00723 -0.88359  0.008361  0.001839 -0.000235     4.547
   1.80907  0.75168 -0.00538 -0.88092  0.008680  0.001873 -0.000241     4.634
   1.82588  0.76841 -0.00365 -0.87840  0.008963  0.001906 -0.000244     4.701
   1.84259  0.78504 -0.00203 -0.87600  0.009190  0.001939 -0.000242     4.739
   1.85920  0.80157 -0.00054 -0.87370  0.009361  0.001971 -0.000239     4.749
   1.87568  0.81800  0.00080 -0.87147  0.009461  0.002003 -0.000232     4.724
   1.89204  0.83432  0.00198 -0.86930  0.009482  0.002034 -0.000222     4.661
   1.90829  0.85054  0.00299 -0.86716  0.009415  0.002065 -0.000207     4.559
   1.92442  0.86665  0.00381 -0.86505  0.009256  0.002096 -0.000182     4.416
   1.94041  0.88262  0.00443 -0.86297  0.009008  0.002126 -0.000142     4.236
   1.95619  0.89840  0.00486 -0.86094  0.008672  0.002156 -0.000077     4.022
   1.97170  0.91391  0.00506 -0.85911  0.008246  0.002183  0.000026     3.777
   1.98685  0.92905  0.00502 -0.85780  0.007731  0.002203  0.000186     3.509
   2.00150  0.94370  0.00473 -0.85757  0.007137  0.002209  0.000424     3.231
   2.01546  0.95766  0.00418 -0.85924  0.006478  0.002193  0.000763     2.954
   2.02853  0.97070  0.00337 -0.86387  0.005766  0.002145  0.001238     2.687
   2.04056  0.98268  0.00230 -0.87322  0.004990  0.002055  0.001930     2.428
   2.05143  0.99347  0.00100 -0.89056  0.004138  0.001905  0.003020     2.172
   2.05803  1.00000  0.00000 -0.89610  0.003978  0.001869  0.003283     2.128
   2.05803  1.00010 -0.00002  0.89610  0.033704  0.014845  0.000000     2.270
   2.06467  1.00659 -0.00141  0.90107  0.031223  0.014503  0.000000     2.153
   2.07243  1.01423 -0.00274  0.90347  0.029866  0.014345  0.000000     2.082
   2.08150  1.02320 -0.00411  0.90598  0.028550  0.014185  0.000000     2.013
   2.09210  1.03370 -0.00554  0.90876  0.027240  0.014013  0.000000     1.944
   2.10448  1.04599 -0.00704  0.91193  0.025910  0.013824  0.000000     1.874
   2.11896  1.06038 -0.00861  0.91560  0.024562  0.013612  0.000000     1.804
   2.13587  1.07722 -0.01025  0.91979  0.023209  0.013380  0.000000     1.735
   2.15564  1.09692 -0.01193  0.92451  0.021870  0.013129  0.000000     1.666
   2.17875  1.11996 -0.01365  0.92968  0.020568  0.012866  0.000000     1.599
   2.20575  1.14691 -0.01538  0.93520  0.019324  0.012597  0.000000     1.534
   2.23731  1.17842 -0.01707  0.94093  0.018157  0.012331  0.000000     1.473
   2.27420  1.21527 -0.01869  0.94672  0.017080  0.012073  0.000000     1.415
   2.31730  1.25835 -0.02014  0.95243  0.016099  0.011830  0.000000     1.361
   2.36768  1.30872 -0.02137  0.95793  0.015217  0.011605  0.000000     1.311
   2.42656  1.36759 -0.02224  0.96313  0.014433  0.011400  0.000000     1.266
   2.49537  1.43640 -0.02263  0.96797  0.013741  0.011216  0.000000     1.225
   2.57580  1.51682 -0.02237  0.97240  0.013138  0.011053  0.000000     1.189
   2.66978  1.61080 -0.02125  0.97641  0.012617  0.010910  0.000000     1.157
   2.77963  1.72063 -0.01903  0.98000  0.012173  0.010784  0.000000     1.129
   2.90801  1.84895 -0.01539  0.98316  0.011801  0.010677  0.000000     1.105
   3.05804  1.99889 -0.01000  0.98673  0.011460  0.010558  0.000000     1.085
