BlendedAirfoil                                  
 Alfa =   7.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17947
   0.99364  0.00201  0.16860
   0.98283  0.00544  0.15168
   0.97055  0.00931  0.12963
   0.95712  0.01335  0.10356
   0.94286  0.01740  0.07488
   0.92786  0.02141  0.04507
   0.91220  0.02541  0.01430
   0.89609  0.02942 -0.01740
   0.87971  0.03341 -0.04992
   0.86318  0.03738 -0.08298
   0.84656  0.04130 -0.11654
   0.82989  0.04517 -0.15028
   0.81321  0.04899 -0.18429
   0.79652  0.05273 -0.21837
   0.77978  0.05643 -0.25267
   0.76308  0.06007 -0.28823
   0.74647  0.06361 -0.32403
   0.72994  0.06704 -0.35920
   0.71344  0.07036 -0.39357
   0.69694  0.07357 -0.42715
   0.68046  0.07667 -0.46033
   0.66401  0.07965 -0.49291
   0.64761  0.08250 -0.52501
   0.63123  0.08521 -0.55658
   0.61480  0.08779 -0.59000
   0.59836  0.09025 -0.62977
   0.58198  0.09257 -0.68179
   0.56566  0.09473 -0.75483
   0.54933  0.09674 -0.85894
   0.53293  0.09860 -1.00799
   0.51655  0.10033 -1.13134
   0.50026  0.10190 -1.14042
   0.48404  0.10328 -1.14898
   0.46779  0.10449 -1.15750
   0.45151  0.10554 -1.16628
   0.43525  0.10643 -1.17558
   0.41907  0.10713 -1.18579
   0.40298  0.10765 -1.19726
   0.38693  0.10796 -1.21034
   0.37085  0.10808 -1.22543
   0.35476  0.10800 -1.24279
   0.33878  0.10774 -1.26242
   0.32303  0.10727 -1.28422
   0.30737  0.10654 -1.30847
   0.29158  0.10557 -1.33498
   0.27578  0.10439 -1.36443
   0.26028  0.10302 -1.39617
   0.24502  0.10139 -1.42651
   0.22972  0.09944 -1.45428
   0.21436  0.09725 -1.48446
   0.19920  0.09484 -1.51670
   0.18429  0.09217 -1.54630
   0.16950  0.08922 -1.57524
   0.15481  0.08599 -1.60716
   0.14036  0.08253 -1.64293
   0.12638  0.07886 -1.68197
   0.11290  0.07496 -1.71814
   0.09977  0.07076 -1.75194
   0.08721  0.06643 -1.80120
   0.07568  0.06209 -1.85511
   0.06515  0.05767 -1.88849
   0.05550  0.05322 -1.93021
   0.04692  0.04898 -1.99521
   0.03952  0.04501 -2.06369
   0.03319  0.04127 -2.12234
   0.02777  0.03774 -2.16977
   0.02313  0.03441 -2.20598
   0.01915  0.03125 -2.22872
   0.01574  0.02825 -2.23693
   0.01281  0.02541 -2.23541
   0.01030  0.02269 -2.20789
   0.00816  0.02007 -2.15377
   0.00634  0.01756 -2.08157
   0.00481  0.01513 -1.97886
   0.00353  0.01281 -1.85444
   0.00250  0.01057 -1.69995
   0.00166  0.00842 -1.55101
   0.00100  0.00634 -1.40192
   0.00049  0.00433 -1.28713
   0.00014  0.00237 -1.18094
  -0.00001  0.00047 -1.02574
   0.00009 -0.00138 -0.75586
   0.00049 -0.00318 -0.35696
   0.00119 -0.00498  0.05335
   0.00220 -0.00676  0.40295
   0.00351 -0.00851  0.65096
   0.00512 -0.01021  0.82466
   0.00701 -0.01184  0.92948
   0.00920 -0.01343  0.98116
   0.01168 -0.01499  0.99960
   0.01448 -0.01656  0.99572
   0.01766 -0.01815  0.97613
   0.02129 -0.01981  0.94743
   0.02543 -0.02154  0.90942
   0.03017 -0.02333  0.86469
   0.03561 -0.02519  0.81510
   0.04190 -0.02708  0.76185
   0.04922 -0.02900  0.70776
   0.05776 -0.03093  0.65628
   0.06768 -0.03288  0.60662
   0.07895 -0.03481  0.55647
   0.09144 -0.03664  0.51099
   0.10515 -0.03835  0.47197
   0.11981 -0.03996  0.43396
   0.13498 -0.04141  0.39786
   0.15051 -0.04267  0.36596
   0.16639 -0.04375  0.33930
   0.18258 -0.04467  0.31556
   0.19892 -0.04546  0.29249
   0.21526 -0.04609  0.27090
   0.23166 -0.04656  0.25231
   0.24824 -0.04689  0.23680
   0.26491 -0.04711  0.22080
   0.28153 -0.04721  0.20556
   0.29810 -0.04717  0.19235
   0.31475 -0.04699  0.18103
   0.33145 -0.04670  0.17033
   0.34811 -0.04629  0.16020
   0.36473 -0.04576  0.15137
   0.38133 -0.04510  0.14399
   0.39793 -0.04431  0.13805
   0.41453 -0.04339  0.13324
   0.43111 -0.04234  0.12960
   0.44765 -0.04116  0.12751
   0.46414 -0.03985  0.12697
   0.48059 -0.03840  0.12832
   0.49701 -0.03680  0.13206
   0.51348 -0.03504  0.13817
   0.53008 -0.03313  0.14630
   0.54687 -0.03109  0.15556
   0.56382 -0.02896  0.16515
   0.58089 -0.02675  0.17483
   0.59806 -0.02449  0.18427
   0.61529 -0.02221  0.19331
   0.63255 -0.01994  0.20179
   0.64979 -0.01769  0.20974
   0.66698 -0.01547  0.21719
   0.68409 -0.01330  0.22413
   0.70109 -0.01119  0.23058
   0.71802 -0.00917  0.23661
   0.73488 -0.00723  0.24227
   0.75168 -0.00538  0.24761
   0.76841 -0.00365  0.25267
   0.78504 -0.00203  0.25747
   0.80157 -0.00054  0.26203
   0.81800  0.00080  0.26637
   0.83432  0.00198  0.27047
   0.85054  0.00299  0.27428
   0.86665  0.00381  0.27770
   0.88262  0.00443  0.28055
   0.89840  0.00486  0.28254
   0.91391  0.00506  0.28324
   0.92905  0.00502  0.28202
   0.94370  0.00473  0.27803
   0.95766  0.00418  0.27012
   0.97070  0.00337  0.25656
   0.98268  0.00230  0.23366
   0.99347  0.00100  0.19330
   1.00000  0.00000  0.17947
