#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.32204  0.008647  0.002607  0.000447     3.316
   0.44503  0.56566  0.09473  1.37021  0.009259  0.002115 -0.000271     4.378
   0.46148  0.54933  0.09674  1.42547  0.009741  0.001589 -0.000439     6.129
   0.47798  0.53293  0.09860  1.44176  0.009970  0.001445 -0.000540     6.901
   0.49446  0.51655  0.10033  1.44442  0.009916  0.001423 -0.000547     6.967
   0.51082  0.50026  0.10190  1.44693  0.009663  0.001404 -0.000558     6.885
   0.52710  0.48404  0.10328  1.44945  0.009304  0.001384 -0.000571     6.721
   0.54339  0.46779  0.10449  1.45208  0.008868  0.001365 -0.000587     6.496
   0.55971  0.45151  0.10554  1.45490  0.008364  0.001346 -0.000607     6.216
   0.57600  0.43525  0.10643  1.45799  0.007804  0.001325 -0.000631     5.889
   0.59218  0.41907  0.10713  1.46149  0.007228  0.001303 -0.000654     5.547
   0.60829  0.40298  0.10765  1.46550  0.006660  0.001280 -0.000665     5.205
   0.62434  0.38693  0.10796  1.47015  0.006112  0.001254 -0.000654     4.874
   0.64042  0.37085  0.10808  1.47554  0.005596  0.001226 -0.000594     4.565
   0.65651  0.35476  0.10800  1.48173  0.005100  0.001195 -0.000455     4.267
   0.67249  0.33878  0.10774  1.48863  0.004615  0.001163 -0.000184     3.969
   0.68825  0.32303  0.10727  1.49634  0.004182  0.001128  0.000215     3.706
   0.70393  0.30737  0.10654  1.50478  0.003843  0.001092  0.000636     3.519
   0.71975  0.29158  0.10557  1.51375  0.003570  0.001054  0.001040     3.386
   0.73559  0.27578  0.10439  1.52358  0.003283  0.001014  0.001621     3.237
   0.75115  0.26028  0.10302  1.53392  0.003004  0.000973  0.002367     3.088
   0.76650  0.24502  0.10139  1.54335  0.002807  0.000935  0.002937     3.003
   0.78192  0.22972  0.09944  1.55169  0.002679  0.000900  0.003230     2.976
   0.79744  0.21436  0.09725  1.56066  0.002537  0.000864  0.003645     2.936
   0.81279  0.19920  0.09484  1.57014  0.002380  0.000827  0.004241     2.880
   0.82793  0.18429  0.09217  1.57862  0.002261  0.000792  0.004649     2.855
   0.84302  0.16950  0.08922  1.58673  0.002163  0.000758  0.004894     2.853
   0.85806  0.15481  0.08599  1.59558  0.002061  0.000723  0.005190     2.850
   0.87291  0.14036  0.08253  1.60544  0.001945  0.000686  0.005659     2.834
   0.88737  0.12638  0.07886  1.61646  0.001803  0.000648  0.006560     2.785
   0.90140  0.11290  0.07496  1.62581  0.001699  0.000612  0.007078     2.777
   0.91519  0.09977  0.07076  1.63452  0.001635  0.000579  0.006931     2.826
   0.92848  0.08721  0.06643  1.64779  0.001504  0.000539  0.007935     2.793
   0.94079  0.07568  0.06209  1.66211  0.001341  0.000497  0.010141     2.697
   0.95221  0.06515  0.05767  1.66945  0.001276  0.000466  0.010169     2.738
   0.96284  0.05550  0.05322  1.67905  0.001231  0.000435  0.009430     2.828
   0.97241  0.04692  0.04898  1.69578  0.001118  0.000398  0.010767     2.808
   0.98081  0.03952  0.04501  1.71298  0.000996  0.000363  0.013249     2.746
   0.98816  0.03319  0.04127  1.72734  0.000889  0.000331  0.016093     2.687
   0.99463  0.02777  0.03774  1.73804  0.000800  0.000303  0.019006     2.642
   1.00034  0.02313  0.03441  1.74543  0.000722  0.000278  0.022263     2.598
   1.00542  0.01915  0.03125  1.74878  0.000655  0.000256  0.025520     2.564
   1.00996  0.01574  0.02825  1.74854  0.000596  0.000235  0.029163     2.530
   1.01405  0.01281  0.02541  1.74396  0.000541  0.000217  0.033351     2.491
   1.01775  0.01030  0.02269  1.73360  0.000493  0.000201  0.037985     2.451
   1.02112  0.00816  0.02007  1.71590  0.000453  0.000187  0.042156     2.422
   1.02423  0.00634  0.01756  1.69159  0.000418  0.000175  0.046383     2.392
   1.02710  0.00481  0.01513  1.65984  0.000386  0.000164  0.050874     2.358
   1.02975  0.00353  0.01281  1.61909  0.000362  0.000155  0.054345     2.333
   1.03221  0.00250  0.01057  1.57123  0.000345  0.000148  0.055623     2.327
   1.03452  0.00166  0.00842  1.52079  0.000329  0.000141  0.056540     2.325
   1.03670  0.00100  0.00634  1.46969  0.000320  0.000135  0.053904     2.368
   1.03878  0.00049  0.00433  1.42747  0.000303  0.000125  0.052570     2.419
   1.04077  0.00014  0.00237  1.38798  0.000266  0.000111  0.060064     2.387
   1.04268 -0.00001  0.00047  1.32771  0.000232  0.000099  0.067932     2.353
   1.04452  0.00009 -0.00138  1.22890  0.000201  0.000088  0.078386     2.273
   1.04638  0.00049 -0.00318  1.06702  0.000189  0.000086  0.077128     2.204
   1.04830  0.00119 -0.00498  0.87337  0.000198  0.000090  0.059513     2.215
   1.05035  0.00220 -0.00676  0.68772  0.000206  0.000093  0.045283     2.211
   1.05254  0.00351 -0.00851  0.50445  0.000220  0.000100  0.031498     2.198
   1.05487  0.00512 -0.01021  0.33966  0.000242  0.000109  0.018786     2.224
   1.05738  0.00701 -0.01184  0.19367  0.000262  0.000119  0.010097     2.202
   1.06008  0.00920 -0.01343  0.07043  0.000313  0.000141  0.002994     2.230
   1.06301  0.01168 -0.01499 -0.03428  0.000313  0.000141  0.001460     2.230
   1.06622  0.01448 -0.01656 -0.12684  0.000369  0.000164  0.004488     2.253
   1.06978  0.01766 -0.01815 -0.20721  0.000399  0.000178  0.006869     2.238
   1.07377  0.02129 -0.01981 -0.27926  0.000445  0.000196  0.008062     2.271
   1.07825  0.02543 -0.02154 -0.34702  0.000474  0.000211  0.009579     2.251
   1.08332  0.03017 -0.02333 -0.41197  0.000514  0.000226  0.010265     2.273
   1.08907  0.03561 -0.02519 -0.47104  0.000561  0.000246  0.010662     2.283
   1.09564  0.04190 -0.02708 -0.52618  0.000611  0.000267  0.010867     2.290
   1.10320  0.04922 -0.02900 -0.57570  0.000675  0.000292  0.010549     2.311
   1.11196  0.05776 -0.03093 -0.61860  0.000752  0.000323  0.009990     2.330
   1.12207  0.06768 -0.03288 -0.65687  0.000832  0.000356  0.009525     2.338
   1.13350  0.07895 -0.03481 -0.69401  0.000899  0.000386  0.009409     2.327
   1.14613  0.09144 -0.03664 -0.72515  0.000995  0.000422  0.008623     2.357
   1.15994  0.10515 -0.03835 -0.75018  0.001097  0.000462  0.007945     2.376
   1.17469  0.11981 -0.03996 -0.77459  0.001167  0.000495  0.007861     2.357
   1.18993  0.13498 -0.04141 -0.79671  0.001245  0.000527  0.007548     2.361
   1.20552  0.15051 -0.04267 -0.81550  0.001329  0.000560  0.007166     2.371
   1.22143  0.16639 -0.04375 -0.83117  0.001416  0.000594  0.006766     2.384
   1.23764  0.18258 -0.04467 -0.84456  0.001501  0.000627  0.006428     2.393
   1.25400  0.19892 -0.04546 -0.85750  0.001566  0.000656  0.006304     2.386
   1.27036  0.21526 -0.04609 -0.86971  0.001627  0.000683  0.006180     2.381
   1.28677  0.23166 -0.04656 -0.87951  0.001711  0.000713  0.005847     2.398
   1.30335  0.24824 -0.04689 -0.88788  0.001792  0.000744  0.005568     2.410
   1.32002  0.26491 -0.04711 -0.89622  0.001853  0.000770  0.005461     2.405
   1.33663  0.28153 -0.04721 -0.90433  0.001907  0.000795  0.005380     2.400
   1.35321  0.29810 -0.04717 -0.91115  0.001978  0.000821  0.005183     2.409
   1.36986  0.31475 -0.04699 -0.91694  0.002053  0.000848  0.004969     2.420
   1.38656  0.33145 -0.04670 -0.92220  0.002122  0.000875  0.004802     2.426
   1.40323  0.34811 -0.04629 -0.92734  0.002182  0.000899  0.004698     2.426
   1.41985  0.36473 -0.04576 -0.93167  0.002251  0.000925  0.004540     2.434
   1.43647  0.38133 -0.04510 -0.93522  0.002326  0.000951  0.004359     2.445
   1.45309  0.39793 -0.04431 -0.93804  0.002407  0.000979  0.004168     2.458
   1.46972  0.41453 -0.04339 -0.94016  0.002492  0.001007  0.003971     2.474
   1.48633  0.43111 -0.04234 -0.94168  0.002580  0.001036  0.003778     2.490
   1.50291  0.44765 -0.04116 -0.94237  0.002679  0.001067  0.003558     2.511
   1.51945  0.46414 -0.03985 -0.94223  0.002791  0.001100  0.003318     2.538
   1.53596  0.48059 -0.03840 -0.94111  0.002922  0.001135  0.003041     2.574
   1.55247  0.49701 -0.03680 -0.93865  0.003090  0.001176  0.002696     2.628
   1.56903  0.51348 -0.03504 -0.93497  0.003298  0.001222  0.002307     2.700
   1.58574  0.53008 -0.03313 -0.93023  0.003552  0.001272  0.001893     2.793
   1.60264  0.54687 -0.03109 -0.92490  0.003840  0.001324  0.001503     2.899
   1.61973  0.56382 -0.02896 -0.91940  0.004150  0.001378  0.001163     3.012
   1.63695  0.58089 -0.02675 -0.91391  0.004481  0.001431  0.000872     3.132
   1.65426  0.59806 -0.02449 -0.90857  0.004832  0.001483  0.000625     3.259
   1.67164  0.61529 -0.02221 -0.90351  0.005193  0.001533  0.000425     3.387
   1.68905  0.63255 -0.01994 -0.89879  0.005555  0.001581  0.000268     3.513
   1.70644  0.64979 -0.01769 -0.89439  0.005917  0.001627  0.000146     3.635
   1.72377  0.66698 -0.01547 -0.89030  0.006285  0.001672  0.000047     3.760
   1.74101  0.68409 -0.01330 -0.88651  0.006645  0.001714 -0.000027     3.878
   1.75815  0.70109 -0.01119 -0.88300  0.006994  0.001754 -0.000082     3.988
   1.77520  0.71802 -0.00917 -0.87971  0.007319  0.001793 -0.000119     4.083
   1.79217  0.73488 -0.00723 -0.87662  0.007615  0.001830 -0.000144     4.161
   1.80907  0.75168 -0.00538 -0.87370  0.007877  0.001867 -0.000159     4.220
   1.82588  0.76841 -0.00365 -0.87092  0.008107  0.001902 -0.000167     4.262
   1.84259  0.78504 -0.00203 -0.86828  0.008288  0.001937 -0.000167     4.278
   1.85920  0.80157 -0.00054 -0.86574  0.008418  0.001971 -0.000162     4.271
   1.87568  0.81800  0.00080 -0.86330  0.008486  0.002005 -0.000150     4.233
   1.89204  0.83432  0.00198 -0.86094  0.008485  0.002037 -0.000128     4.165
   1.90829  0.85054  0.00299 -0.85865  0.008406  0.002070 -0.000094     4.062
   1.92442  0.86665  0.00381 -0.85645  0.008249  0.002101 -0.000042     3.927
   1.94041  0.88262  0.00443 -0.85442  0.008017  0.002130  0.000033     3.764
   1.95619  0.89840  0.00486 -0.85270  0.007716  0.002156  0.000141     3.579
   1.97170  0.91391  0.00506 -0.85152  0.007343  0.002174  0.000291     3.377
   1.98685  0.92905  0.00502 -0.85128  0.006898  0.002182  0.000499     3.162
   2.00150  0.94370  0.00473 -0.85251  0.006390  0.002172  0.000782     2.942
   2.01546  0.95766  0.00418 -0.85591  0.005826  0.002140  0.001163     2.723
   2.02853  0.97070  0.00337 -0.86247  0.005212  0.002078  0.001680     2.508
   2.04056  0.98268  0.00230 -0.87404  0.004528  0.001976  0.002432     2.292
   2.05143  0.99347  0.00100 -0.89443  0.003754  0.001814  0.003646     2.069
   2.05803  1.00000  0.00000 -0.90112  0.003607  0.001775  0.003940     2.032
   2.05803  1.00010 -0.00002  0.90112  0.034124  0.014693  0.000000     2.322
   2.06467  1.00659 -0.00140  0.90538  0.031755  0.014401  0.000000     2.205
   2.07243  1.01424 -0.00273  0.90732  0.030458  0.014273  0.000000     2.134
   2.08150  1.02320 -0.00409  0.90937  0.029190  0.014141  0.000000     2.064
   2.09210  1.03370 -0.00552  0.91166  0.027914  0.013998  0.000000     1.994
   2.10448  1.04600 -0.00700  0.91434  0.026607  0.013837  0.000000     1.923
   2.11896  1.06039 -0.00855  0.91750  0.025268  0.013653  0.000000     1.851
   2.13587  1.07723 -0.01015  0.92119  0.023909  0.013445  0.000000     1.778
   2.15564  1.09693 -0.01180  0.92543  0.022551  0.013216  0.000000     1.706
   2.17875  1.11998 -0.01347  0.93017  0.021218  0.012971  0.000000     1.636
   2.20575  1.14693 -0.01514  0.93533  0.019933  0.012715  0.000000     1.568
   2.23731  1.17845 -0.01675  0.94078  0.018718  0.012457  0.000000     1.503
   2.27420  1.21530 -0.01825  0.94636  0.017590  0.012204  0.000000     1.441
   2.31730  1.25839 -0.01958  0.95192  0.016559  0.011962  0.000000     1.384
   2.36768  1.30876 -0.02063  0.95733  0.015628  0.011737  0.000000     1.332
   2.42656  1.36763 -0.02129  0.96249  0.014798  0.011530  0.000000     1.283
   2.49537  1.43644 -0.02142  0.96732  0.014066  0.011343  0.000000     1.240
   2.57580  1.51686 -0.02083  0.97177  0.013426  0.011177  0.000000     1.201
   2.66978  1.61084 -0.01929  0.97581  0.012873  0.011030  0.000000     1.167
   2.77963  1.72065 -0.01656  0.97944  0.012401  0.010902  0.000000     1.138
   2.90801  1.84896 -0.01230  0.98264  0.012004  0.010791  0.000000     1.112
   3.05804  1.99887 -0.00613  0.98631  0.011640  0.010667  0.000000     1.091
