BlendedAirfoil                                  
 Alfa =   1.10000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20777
   0.99364  0.00201  0.19552
   0.98283  0.00544  0.17746
   0.97055  0.00931  0.15521
   0.95712  0.01335  0.13024
   0.94286  0.01740  0.10408
   0.92786  0.02141  0.07772
   0.91220  0.02541  0.05097
   0.89609  0.02942  0.02321
   0.87971  0.03341 -0.00633
   0.86318  0.03738 -0.03887
   0.84656  0.04130 -0.07650
   0.82989  0.04517 -0.12212
   0.81321  0.04899 -0.17962
   0.79652  0.05273 -0.25575
   0.77978  0.05643 -0.34167
   0.76308  0.06007 -0.43951
   0.74647  0.06361 -0.51810
   0.72994  0.06704 -0.52093
   0.71344  0.07036 -0.52340
   0.69694  0.07357 -0.52572
   0.68046  0.07667 -0.52800
   0.66401  0.07965 -0.53037
   0.64761  0.08250 -0.53293
   0.63123  0.08521 -0.53584
   0.61480  0.08779 -0.53923
   0.59836  0.09025 -0.54324
   0.58198  0.09257 -0.54804
   0.56566  0.09473 -0.55392
   0.54933  0.09674 -0.56116
   0.53293  0.09860 -0.57003
   0.51655  0.10033 -0.58071
   0.50026  0.10190 -0.59321
   0.48404  0.10328 -0.60736
   0.46779  0.10449 -0.62348
   0.45151  0.10554 -0.64150
   0.43525  0.10643 -0.66105
   0.41907  0.10713 -0.68123
   0.40298  0.10765 -0.70108
   0.38693  0.10796 -0.71992
   0.37085  0.10808 -0.73749
   0.35476  0.10800 -0.75424
   0.33878  0.10774 -0.77129
   0.32303  0.10727 -0.78621
   0.30737  0.10654 -0.79586
   0.29158  0.10557 -0.80215
   0.27578  0.10439 -0.81116
   0.26028  0.10302 -0.82078
   0.24502  0.10139 -0.82153
   0.22972  0.09944 -0.81508
   0.21436  0.09725 -0.81112
   0.19920  0.09484 -0.80784
   0.18429  0.09217 -0.79834
   0.16950  0.08922 -0.78408
   0.15481  0.08599 -0.76950
   0.14036  0.08253 -0.75635
   0.12638  0.07886 -0.74207
   0.11290  0.07496 -0.71637
   0.09977  0.07076 -0.68320
   0.08721  0.06643 -0.66063
   0.07568  0.06209 -0.63607
   0.06515  0.05767 -0.58017
   0.05550  0.05322 -0.52381
   0.04692  0.04898 -0.48523
   0.03952  0.04501 -0.44567
   0.03319  0.04127 -0.39244
   0.02777  0.03774 -0.33100
   0.02313  0.03441 -0.25894
   0.01915  0.03125 -0.17656
   0.01574  0.02825 -0.09130
   0.01281  0.02541  0.00402
   0.01030  0.02269  0.10347
   0.00816  0.02007  0.21491
   0.00634  0.01756  0.32932
   0.00481  0.01513  0.44034
   0.00353  0.01281  0.55552
   0.00250  0.01057  0.66553
   0.00166  0.00842  0.75901
   0.00100  0.00634  0.84315
   0.00049  0.00433  0.91755
   0.00014  0.00237  0.96697
  -0.00001  0.00047  0.99763
   0.00009 -0.00138  0.99008
   0.00049 -0.00318  0.93243
   0.00119 -0.00498  0.83977
   0.00220 -0.00676  0.72050
   0.00351 -0.00851  0.59530
   0.00512 -0.01021  0.47858
   0.00701 -0.01184  0.38342
   0.00920 -0.01343  0.30951
   0.01168 -0.01499  0.25238
   0.01448 -0.01656  0.20004
   0.01766 -0.01815  0.15525
   0.02129 -0.01981  0.11187
   0.02543 -0.02154  0.06492
   0.03017 -0.02333  0.01961
   0.03561 -0.02519 -0.02493
   0.04190 -0.02708 -0.06205
   0.04922 -0.02900 -0.08972
   0.05776 -0.03093 -0.10524
   0.06768 -0.03288 -0.11573
   0.07895 -0.03481 -0.12779
   0.09144 -0.03664 -0.13522
   0.10515 -0.03835 -0.13570
   0.11981 -0.03996 -0.14020
   0.13498 -0.04141 -0.14551
   0.15051 -0.04267 -0.15020
   0.16639 -0.04375 -0.15166
   0.18258 -0.04467 -0.15175
   0.19892 -0.04546 -0.15361
   0.21526 -0.04609 -0.15577
   0.23166 -0.04656 -0.15540
   0.24824 -0.04689 -0.15393
   0.26491 -0.04711 -0.15321
   0.28153 -0.04721 -0.15264
   0.29810 -0.04717 -0.15088
   0.31475 -0.04699 -0.14782
   0.33145 -0.04670 -0.14402
   0.34811 -0.04629 -0.14013
   0.36473 -0.04576 -0.13481
   0.38133 -0.04510 -0.12821
   0.39793 -0.04431 -0.11992
   0.41453 -0.04339 -0.11047
   0.43111 -0.04234 -0.09951
   0.44765 -0.04116 -0.08742
   0.46414 -0.03985 -0.07445
   0.48059 -0.03840 -0.06148
   0.49701 -0.03680 -0.04957
   0.51348 -0.03504 -0.03956
   0.53008 -0.03313 -0.03122
   0.54687 -0.03109 -0.02440
   0.56382 -0.02896 -0.01910
   0.58089 -0.02675 -0.01501
   0.59806 -0.02449 -0.01183
   0.61529 -0.02221 -0.00928
   0.63255 -0.01994 -0.00716
   0.64979 -0.01769 -0.00535
   0.66698 -0.01547 -0.00373
   0.68409 -0.01330 -0.00225
   0.70109 -0.01119 -0.00083
   0.71802 -0.00917  0.00059
   0.73488 -0.00723  0.00204
   0.75168 -0.00538  0.00357
   0.76841 -0.00365  0.00522
   0.78504 -0.00203  0.00703
   0.80157 -0.00054  0.00908
   0.81800  0.00080  0.01148
   0.83432  0.00198  0.07159
   0.85054  0.00299  0.13087
   0.86665  0.00381  0.18609
   0.88262  0.00443  0.22668
   0.89840  0.00486  0.25417
   0.91391  0.00506  0.27064
   0.92905  0.00502  0.27816
   0.94370  0.00473  0.27829
   0.95766  0.00418  0.27191
   0.97070  0.00337  0.25897
   0.98268  0.00230  0.23798
   0.99347  0.00100  0.20506
   1.00000  0.00000  0.20777
