#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.60829  0.40298  0.10765  1.49674  0.006969  0.001289 -0.000677     5.408
   0.62434  0.38693  0.10796  1.50105  0.006502  0.001264 -0.000687     5.142
   0.64042  0.37085  0.10808  1.50592  0.006034  0.001238 -0.000678     4.873
   0.65651  0.35476  0.10800  1.51146  0.005561  0.001210 -0.000627     4.594
   0.67249  0.33878  0.10774  1.51771  0.005077  0.001181 -0.000494     4.300
   0.68825  0.32303  0.10727  1.52461  0.004626  0.001149 -0.000257     4.025
   0.70393  0.30737  0.10654  1.53223  0.004260  0.001116  0.000028     3.816
   0.71975  0.29158  0.10557  1.54062  0.003952  0.001081  0.000339     3.654
   0.73559  0.27578  0.10439  1.54993  0.003626  0.001044  0.000814     3.473
   0.75115  0.26028  0.10302  1.56002  0.003309  0.001005  0.001454     3.294
   0.76650  0.24502  0.10139  1.56991  0.003078  0.000967  0.001979     3.185
   0.78192  0.22972  0.09944  1.57927  0.002926  0.000931  0.002268     3.143
   0.79744  0.21436  0.09725  1.58934  0.002760  0.000894  0.002667     3.089
   0.81279  0.19920  0.09484  1.59994  0.002584  0.000855  0.003212     3.021
   0.82793  0.18429  0.09217  1.61000  0.002447  0.000819  0.003602     2.988
   0.84302  0.16950  0.08922  1.61983  0.002341  0.000784  0.003804     2.985
   0.85806  0.15481  0.08599  1.63064  0.002225  0.000748  0.004083     2.976
   0.87291  0.14036  0.08253  1.64258  0.002093  0.000709  0.004541     2.952
   0.88737  0.12638  0.07886  1.65554  0.001943  0.000670  0.005309     2.902
   0.90140  0.11290  0.07496  1.66769  0.001826  0.000632  0.005805     2.888
   0.91519  0.09977  0.07076  1.67939  0.001757  0.000597  0.005610     2.943
   0.92848  0.08721  0.06643  1.69562  0.001612  0.000556  0.006566     2.901
   0.94079  0.07568  0.06209  1.71289  0.001440  0.000513  0.008483     2.805
   0.95221  0.06515  0.05767  1.72484  0.001370  0.000480  0.008419     2.852
   0.96284  0.05550  0.05322  1.73925  0.001316  0.000447  0.007743     2.944
   0.97241  0.04692  0.04898  1.75991  0.001193  0.000409  0.009018     2.915
   0.98081  0.03952  0.04501  1.78133  0.001056  0.000372  0.011531     2.836
   0.98816  0.03319  0.04127  1.80015  0.000941  0.000340  0.014315     2.769
   0.99463  0.02777  0.03774  1.81612  0.000840  0.000310  0.017520     2.706
   1.00034  0.02313  0.03441  1.82835  0.000756  0.000285  0.020759     2.658
   1.00542  0.01915  0.03125  1.83718  0.000684  0.000262  0.024213     2.616
   1.00996  0.01574  0.02825  1.84248  0.000621  0.000241  0.027918     2.579
   1.01405  0.01281  0.02541  1.84437  0.000558  0.000221  0.033124     2.521
   1.01775  0.01030  0.02269  1.83873  0.000509  0.000205  0.037784     2.482
   1.02112  0.00816  0.02007  1.82679  0.000466  0.000190  0.042508     2.447
   1.02423  0.00634  0.01756  1.80802  0.000430  0.000178  0.047091     2.416
   1.02710  0.00481  0.01513  1.78232  0.000395  0.000166  0.052599     2.374
   1.02975  0.00353  0.01281  1.74662  0.000371  0.000158  0.056049     2.354
   1.03221  0.00250  0.01057  1.70502  0.000351  0.000150  0.058506     2.341
   1.03452  0.00166  0.00842  1.65959  0.000338  0.000143  0.058239     2.357
   1.03670  0.00100  0.00634  1.61700  0.000325  0.000136  0.056817     2.395
   1.03878  0.00049  0.00433  1.58163  0.000308  0.000126  0.055457     2.450
   1.04077  0.00014  0.00237  1.55114  0.000270  0.000112  0.064305     2.416
   1.04268 -0.00001  0.00047  1.50096  0.000234  0.000098  0.074597     2.377
   1.04452  0.00009 -0.00138  1.40729  0.000199  0.000088  0.091900     2.262
   1.04638  0.00049 -0.00318  1.24593  0.000190  0.000085  0.087339     2.231
   1.04830  0.00119 -0.00498  1.05064  0.000190  0.000087  0.076319     2.190
   1.05035  0.00220 -0.00676  0.84748  0.000206  0.000093  0.055820     2.213
   1.05254  0.00351 -0.00851  0.66240  0.000215  0.000097  0.041938     2.206
   1.05487  0.00512 -0.01021  0.48363  0.000233  0.000106  0.028573     2.193
   1.05738  0.00701 -0.01184  0.32676  0.000262  0.000118  0.016813     2.218
   1.06008  0.00920 -0.01343  0.19232  0.000287  0.000130  0.009160     2.202
   1.06301  0.01168 -0.01499  0.07874  0.000335  0.000150  0.003130     2.230
   1.06622  0.01448 -0.01656 -0.02152  0.000335  0.000150  0.000857     2.230
   1.06978  0.01766 -0.01815 -0.11126  0.000396  0.000176  0.003690     2.248
   1.07377  0.02129 -0.01981 -0.18851  0.000433  0.000193  0.005731     2.243
   1.07825  0.02543 -0.02154 -0.26359  0.000460  0.000205  0.007528     2.246
   1.08332  0.03017 -0.02333 -0.33130  0.000510  0.000224  0.008296     2.276
   1.08907  0.03561 -0.02519 -0.39738  0.000539  0.000239  0.009638     2.252
   1.09564  0.04190 -0.02708 -0.45725  0.000602  0.000262  0.009515     2.298
   1.10320  0.04922 -0.02900 -0.51162  0.000655  0.000286  0.009871     2.288
   1.11196  0.05776 -0.03093 -0.55945  0.000736  0.000317  0.009311     2.322
   1.12207  0.06768 -0.03288 -0.60217  0.000810  0.000349  0.009107     2.321
   1.13350  0.07895 -0.03481 -0.64350  0.000876  0.000379  0.009051     2.315
   1.14613  0.09144 -0.03664 -0.67821  0.000972  0.000414  0.008355     2.346
   1.15994  0.10515 -0.03835 -0.70701  0.001067  0.000452  0.007840     2.358
   1.17469  0.11981 -0.03996 -0.73441  0.001138  0.000485  0.007737     2.344
   1.18993  0.13498 -0.04141 -0.75914  0.001214  0.000517  0.007466     2.348
   1.20552  0.15051 -0.04267 -0.78021  0.001296  0.000549  0.007114     2.359
   1.22143  0.16639 -0.04375 -0.79793  0.001381  0.000582  0.006745     2.371
   1.23764  0.18258 -0.04467 -0.81309  0.001465  0.000615  0.006422     2.381
   1.25400  0.19892 -0.04546 -0.82747  0.001530  0.000644  0.006295     2.374
   1.27036  0.21526 -0.04609 -0.84151  0.001584  0.000670  0.006241     2.365
   1.28677  0.23166 -0.04656 -0.85258  0.001669  0.000700  0.005878     2.386
   1.30335  0.24824 -0.04689 -0.86202  0.001751  0.000730  0.005595     2.399
   1.32002  0.26491 -0.04711 -0.87164  0.001806  0.000755  0.005527     2.391
   1.33663  0.28153 -0.04721 -0.88073  0.001862  0.000780  0.005435     2.388
   1.35321  0.29810 -0.04717 -0.88864  0.001928  0.000805  0.005258     2.395
   1.36986  0.31475 -0.04699 -0.89544  0.002000  0.000832  0.005056     2.405
   1.38656  0.33145 -0.04670 -0.90165  0.002067  0.000857  0.004894     2.411
   1.40323  0.34811 -0.04629 -0.90759  0.002126  0.000882  0.004787     2.412
   1.41985  0.36473 -0.04576 -0.91284  0.002190  0.000906  0.004649     2.417
   1.43647  0.38133 -0.04510 -0.91719  0.002263  0.000932  0.004470     2.428
   1.45309  0.39793 -0.04431 -0.92075  0.002341  0.000959  0.004280     2.442
   1.46972  0.41453 -0.04339 -0.92376  0.002418  0.000986  0.004108     2.453
   1.48633  0.43111 -0.04234 -0.92598  0.002503  0.001014  0.003913     2.469
   1.50291  0.44765 -0.04116 -0.92750  0.002594  0.001043  0.003713     2.486
   1.51945  0.46414 -0.03985 -0.92817  0.002696  0.001074  0.003489     2.509
   1.53596  0.48059 -0.03840 -0.92775  0.002819  0.001109  0.003218     2.542
   1.55247  0.49701 -0.03680 -0.92614  0.002968  0.001147  0.002900     2.588
   1.56903  0.51348 -0.03504 -0.92318  0.003156  0.001191  0.002525     2.651
   1.58574  0.53008 -0.03313 -0.91909  0.003383  0.001239  0.002126     2.731
   1.60264  0.54687 -0.03109 -0.91433  0.003637  0.001289  0.001751     2.821
   1.61973  0.56382 -0.02896 -0.90931  0.003905  0.001341  0.001426     2.912
   1.63695  0.58089 -0.02675 -0.90420  0.004184  0.001393  0.001149     3.005
   1.65426  0.59806 -0.02449 -0.89912  0.004475  0.001444  0.000912     3.099
   1.67164  0.61529 -0.02221 -0.89420  0.004768  0.001494  0.000717     3.191
   1.68905  0.63255 -0.01994 -0.88953  0.005055  0.001543  0.000563     3.277
   1.70644  0.64979 -0.01769 -0.88508  0.005338  0.001590  0.000437     3.357
   1.72377  0.66698 -0.01547 -0.88087  0.005621  0.001636  0.000333     3.436
   1.74101  0.68409 -0.01330 -0.87689  0.005896  0.001680  0.000249     3.510
   1.75815  0.70109 -0.01119 -0.87316  0.006159  0.001723  0.000183     3.575
   1.77520  0.71802 -0.00917 -0.86965  0.006400  0.001764  0.000136     3.629
   1.79217  0.73488 -0.00723 -0.86634  0.006617  0.001804  0.000103     3.669
   1.80907  0.75168 -0.00538 -0.86320  0.006805  0.001842  0.000083     3.694
   1.82588  0.76841 -0.00365 -0.86023  0.006969  0.001880  0.000073     3.708
   1.84259  0.78504 -0.00203 -0.85742  0.007092  0.001916  0.000075     3.702
   1.85920  0.80157 -0.00054 -0.85476  0.007177  0.001951  0.000088     3.679
   1.87568  0.81800  0.00080 -0.85227  0.007212  0.001984  0.000114     3.634
   1.89204  0.83432  0.00198 -0.84998  0.007194  0.002016  0.000158     3.568
   1.90829  0.85054  0.00299 -0.84793  0.007115  0.002045  0.000222     3.479
   1.92442  0.86665  0.00381 -0.84621  0.006978  0.002071  0.000310     3.369
   1.94041  0.88262  0.00443 -0.84494  0.006786  0.002092  0.000427     3.244
   1.95619  0.89840  0.00486 -0.84429  0.006544  0.002106  0.000576     3.108
   1.97170  0.91391  0.00506 -0.84452  0.006250  0.002110  0.000768     2.962
   1.98685  0.92905  0.00502 -0.84600  0.005901  0.002101  0.001015     2.808
   2.00150  0.94370  0.00473 -0.84922  0.005498  0.002076  0.001338     2.648
   2.01546  0.95766  0.00418 -0.85482  0.005044  0.002029  0.001761     2.486
   2.02853  0.97070  0.00337 -0.86381  0.004538  0.001955  0.002334     2.321
   2.04056  0.98268  0.00230 -0.87839  0.003955  0.001843  0.003187     2.146
   2.05143  0.99347  0.00100 -0.90339  0.003264  0.001670  0.004632     1.955
   2.05803  1.00000  0.00000 -0.91179  0.003137  0.001629  0.004971     1.926
   2.05803  1.00010 -0.00002  0.91179  0.035977  0.014366  0.000000     2.504
   2.06467  1.00659 -0.00140  0.91439  0.033724  0.014185  0.000000     2.377
   2.07243  1.01424 -0.00272  0.91532  0.032486  0.014123  0.000000     2.300
   2.08150  1.02320 -0.00407  0.91633  0.031255  0.014057  0.000000     2.223
   2.09210  1.03371 -0.00547  0.91755  0.029993  0.013979  0.000000     2.146
   2.10448  1.04601 -0.00692  0.91912  0.028671  0.013881  0.000000     2.065
   2.11896  1.06040 -0.00843  0.92115  0.027287  0.013759  0.000000     1.983
   2.13587  1.07725 -0.00998  0.92373  0.025853  0.013608  0.000000     1.900
   2.15564  1.09696 -0.01156  0.92692  0.024389  0.013428  0.000000     1.816
   2.17875  1.12001 -0.01313  0.93074  0.022924  0.013221  0.000000     1.734
   2.20575  1.14697 -0.01467  0.93513  0.021490  0.012993  0.000000     1.654
   2.23731  1.17850 -0.01613  0.94000  0.020117  0.012752  0.000000     1.578
   2.27420  1.21536 -0.01743  0.94518  0.018829  0.012506  0.000000     1.506
   2.31730  1.25845 -0.01850  0.95050  0.017645  0.012265  0.000000     1.439
   2.36768  1.30882 -0.01924  0.95580  0.016575  0.012035  0.000000     1.377
   2.42656  1.36770 -0.01950  0.96094  0.015621  0.011821  0.000000     1.322
   2.49537  1.43651 -0.01912  0.96581  0.014781  0.011625  0.000000     1.271
   2.57580  1.51693 -0.01790  0.97035  0.014049  0.011450  0.000000     1.227
   2.66978  1.61089 -0.01559  0.97449  0.013417  0.011294  0.000000     1.188
   2.77963  1.72067 -0.01189  0.97824  0.012879  0.011158  0.000000     1.154
   2.90801  1.84893 -0.00644  0.98155  0.012427  0.011040  0.000000     1.126
   3.05804  1.99877  0.00118  0.98547  0.012010  0.010904  0.000000     1.101
