BlendedAirfoil                                  
 Alfa =   2.05000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21192
   0.99364  0.00201  0.19904
   0.98283  0.00544  0.18031
   0.97055  0.00931  0.15715
   0.95712  0.01335  0.13114
   0.94286  0.01740  0.10397
   0.92786  0.02141  0.07691
   0.91220  0.02541  0.04997
   0.89609  0.02942  0.02283
   0.87971  0.03341 -0.00479
   0.86318  0.03738 -0.03339
   0.84656  0.04130 -0.06397
   0.82989  0.04517 -0.09805
   0.81321  0.04899 -0.13812
   0.79652  0.05273 -0.18772
   0.77978  0.05643 -0.25161
   0.76308  0.06007 -0.33663
   0.74647  0.06361 -0.43155
   0.72994  0.06704 -0.53897
   0.71344  0.07036 -0.58745
   0.69694  0.07357 -0.59058
   0.68046  0.07667 -0.59340
   0.66401  0.07965 -0.59607
   0.64761  0.08250 -0.59877
   0.63123  0.08521 -0.60163
   0.61480  0.08779 -0.60478
   0.59836  0.09025 -0.60832
   0.58198  0.09257 -0.61240
   0.56566  0.09473 -0.61727
   0.54933  0.09674 -0.62317
   0.53293  0.09860 -0.63036
   0.51655  0.10033 -0.63906
   0.50026  0.10190 -0.64956
   0.48404  0.10328 -0.66204
   0.46779  0.10449 -0.67625
   0.45151  0.10554 -0.69243
   0.43525  0.10643 -0.71080
   0.41907  0.10713 -0.73093
   0.40298  0.10765 -0.75191
   0.38693  0.10796 -0.77281
   0.37085  0.10808 -0.79316
   0.35476  0.10800 -0.81302
   0.33878  0.10774 -0.83320
   0.32303  0.10727 -0.85162
   0.30737  0.10654 -0.86499
   0.29158  0.10557 -0.87531
   0.27578  0.10439 -0.88814
   0.26028  0.10302 -0.90154
   0.24502  0.10139 -0.90657
   0.22972  0.09944 -0.90456
   0.21436  0.09725 -0.90507
   0.19920  0.09484 -0.90727
   0.18429  0.09217 -0.90169
   0.16950  0.08922 -0.89291
   0.15481  0.08599 -0.88441
   0.14036  0.08253 -0.87712
   0.12638  0.07886 -0.86969
   0.11290  0.07496 -0.85171
   0.09977  0.07076 -0.82575
   0.08721  0.06643 -0.81193
   0.07568  0.06209 -0.79678
   0.06515  0.05767 -0.74927
   0.05550  0.05322 -0.70342
   0.04692  0.04898 -0.67644
   0.03952  0.04501 -0.64787
   0.03319  0.04127 -0.60739
   0.02777  0.03774 -0.55414
   0.02313  0.03441 -0.49281
   0.01915  0.03125 -0.42087
   0.01574  0.02825 -0.33558
   0.01281  0.02541 -0.24848
   0.01030  0.02269 -0.14768
   0.00816  0.02007 -0.03930
   0.00634  0.01756  0.07773
   0.00481  0.01513  0.20424
   0.00353  0.01281  0.33057
   0.00250  0.01057  0.45620
   0.00166  0.00842  0.57192
   0.00100  0.00634  0.68210
   0.00049  0.00433  0.77872
   0.00014  0.00237  0.86150
  -0.00001  0.00047  0.93732
   0.00009 -0.00138  0.98798
   0.00049 -0.00318  0.99803
   0.00119 -0.00498  0.96151
   0.00220 -0.00676  0.88655
   0.00351 -0.00851  0.79166
   0.00512 -0.01021  0.69386
   0.00701 -0.01184  0.60122
   0.00920 -0.01343  0.52981
   0.01168 -0.01499  0.46206
   0.01448 -0.01656  0.40105
   0.01766 -0.01815  0.34988
   0.02129 -0.01981  0.29748
   0.02543 -0.02154  0.24520
   0.03017 -0.02333  0.19293
   0.03561 -0.02519  0.14045
   0.04190 -0.02708  0.09403
   0.04922 -0.02900  0.05803
   0.05776 -0.03093  0.03261
   0.06768 -0.03288  0.01266
   0.07895 -0.03481 -0.00870
   0.09144 -0.03664 -0.02459
   0.10515 -0.03835 -0.03332
   0.11981 -0.03996 -0.04465
   0.13498 -0.04141 -0.05658
   0.15051 -0.04267 -0.06654
   0.16639 -0.04375 -0.07298
   0.18258 -0.04467 -0.07797
   0.19892 -0.04546 -0.08295
   0.21526 -0.04609 -0.08962
   0.23166 -0.04656 -0.09220
   0.24824 -0.04689 -0.09409
   0.26491 -0.04711 -0.09615
   0.28153 -0.04721 -0.09888
   0.29810 -0.04717 -0.09965
   0.31475 -0.04699 -0.09907
   0.33145 -0.04670 -0.09808
   0.34811 -0.04629 -0.09666
   0.36473 -0.04576 -0.09412
   0.38133 -0.04510 -0.08992
   0.39793 -0.04431 -0.08424
   0.41453 -0.04339 -0.07721
   0.43111 -0.04234 -0.06867
   0.44765 -0.04116 -0.05863
   0.46414 -0.03985 -0.04693
   0.48059 -0.03840 -0.03425
   0.49701 -0.03680 -0.02124
   0.51348 -0.03504 -0.00925
   0.53008 -0.03313  0.00079
   0.54687 -0.03109  0.00914
   0.56382 -0.02896  0.01607
   0.58089 -0.02675  0.02156
   0.59806 -0.02449  0.02588
   0.61529 -0.02221  0.02933
   0.63255 -0.01994  0.03216
   0.64979 -0.01769  0.03454
   0.66698 -0.01547  0.03660
   0.68409 -0.01330  0.03843
   0.70109 -0.01119  0.04012
   0.71802 -0.00917  0.04173
   0.73488 -0.00723  0.04333
   0.75168 -0.00538  0.04493
   0.76841 -0.00365  0.04659
   0.78504 -0.00203  0.04834
   0.80157 -0.00054  0.05023
   0.81800  0.00080  0.05231
   0.83432  0.00198  0.05466
   0.85054  0.00299  0.07062
   0.86665  0.00381  0.12907
   0.88262  0.00443  0.18467
   0.89840  0.00486  0.23006
   0.91391  0.00506  0.26021
   0.92905  0.00502  0.27749
   0.94370  0.00473  0.28381
   0.95766  0.00418  0.28075
   0.97070  0.00337  0.26897
   0.98268  0.00230  0.24733
   0.99347  0.00100  0.21160
   1.00000  0.00000  0.21192
