BlendedAirfoil                                  
 Alfa =   2.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21556
   0.99364  0.00201  0.20211
   0.98283  0.00544  0.18272
   0.97055  0.00931  0.15867
   0.95712  0.01335  0.13162
   0.94286  0.01740  0.10337
   0.92786  0.02141  0.07537
   0.91220  0.02541  0.04769
   0.89609  0.02942  0.02010
   0.87971  0.03341 -0.00749
   0.86318  0.03738 -0.03526
   0.84656  0.04130 -0.06369
   0.82989  0.04517 -0.09357
   0.81321  0.04899 -0.12634
   0.79652  0.05273 -0.16428
   0.77978  0.05643 -0.21098
   0.76308  0.06007 -0.27118
   0.74647  0.06361 -0.35102
   0.72994  0.06704 -0.44988
   0.71344  0.07036 -0.55937
   0.69694  0.07357 -0.64128
   0.68046  0.07667 -0.64494
   0.66401  0.07965 -0.64817
   0.64761  0.08250 -0.65122
   0.63123  0.08521 -0.65428
   0.61480  0.08779 -0.65748
   0.59836  0.09025 -0.66092
   0.58198  0.09257 -0.66473
   0.56566  0.09473 -0.66912
   0.54933  0.09674 -0.67434
   0.53293  0.09860 -0.68059
   0.51655  0.10033 -0.68807
   0.50026  0.10190 -0.69712
   0.48404  0.10328 -0.70804
   0.46779  0.10449 -0.72099
   0.45151  0.10554 -0.73578
   0.43525  0.10643 -0.75258
   0.41907  0.10713 -0.77158
   0.40298  0.10765 -0.79236
   0.38693  0.10796 -0.81403
   0.37085  0.10808 -0.83584
   0.35476  0.10800 -0.85762
   0.33878  0.10774 -0.87996
   0.32303  0.10727 -0.90089
   0.30737  0.10654 -0.91713
   0.29158  0.10557 -0.93052
   0.27578  0.10439 -0.94623
   0.26028  0.10302 -0.96278
   0.24502  0.10139 -0.97083
   0.22972  0.09944 -0.97248
   0.21436  0.09725 -0.97625
   0.19920  0.09484 -0.98206
   0.18429  0.09217 -0.98032
   0.16950  0.08922 -0.97641
   0.15481  0.08599 -0.97231
   0.14036  0.08253 -0.96983
   0.12638  0.07886 -0.96739
   0.11290  0.07496 -0.95541
   0.09977  0.07076 -0.93575
   0.08721  0.06643 -0.92871
   0.07568  0.06209 -0.92083
   0.06515  0.05767 -0.88212
   0.05550  0.05322 -0.84334
   0.04692  0.04898 -0.82511
   0.03952  0.04501 -0.80793
   0.03319  0.04127 -0.77620
   0.02777  0.03774 -0.73239
   0.02313  0.03441 -0.67854
   0.01915  0.03125 -0.61379
   0.01574  0.02825 -0.53869
   0.01281  0.02541 -0.45648
   0.01030  0.02269 -0.36051
   0.00816  0.02007 -0.24727
   0.00634  0.01756 -0.12854
   0.00481  0.01513 -0.00249
   0.00353  0.01281  0.13439
   0.00250  0.01057  0.26707
   0.00166  0.00842  0.39877
   0.00100  0.00634  0.52130
   0.00049  0.00433  0.63498
   0.00014  0.00237  0.73686
  -0.00001  0.00047  0.83593
   0.00009 -0.00138  0.92896
   0.00049 -0.00318  0.98792
   0.00119 -0.00498  0.99797
   0.00220 -0.00676  0.96193
   0.00351 -0.00851  0.89870
   0.00512 -0.01021  0.81805
   0.00701 -0.01184  0.73376
   0.00920 -0.01343  0.66362
   0.01168 -0.01499  0.59646
   0.01448 -0.01656  0.53452
   0.01766 -0.01815  0.47785
   0.02129 -0.01981  0.42386
   0.02543 -0.02154  0.36708
   0.03017 -0.02333  0.30873
   0.03561 -0.02519  0.25406
   0.04190 -0.02708  0.20423
   0.04922 -0.02900  0.16191
   0.05776 -0.03093  0.13045
   0.06768 -0.03288  0.10309
   0.07895 -0.03481  0.07614
   0.09144 -0.03664  0.05432
   0.10515 -0.03835  0.04043
   0.11981 -0.03996  0.02387
   0.13498 -0.04141  0.00789
   0.15051 -0.04267 -0.00573
   0.16639 -0.04375 -0.01551
   0.18258 -0.04467 -0.02329
   0.19892 -0.04546 -0.03207
   0.21526 -0.04609 -0.04043
   0.23166 -0.04656 -0.04577
   0.24824 -0.04689 -0.04978
   0.26491 -0.04711 -0.05411
   0.28153 -0.04721 -0.05875
   0.29810 -0.04717 -0.06148
   0.31475 -0.04699 -0.06270
   0.33145 -0.04670 -0.06361
   0.34811 -0.04629 -0.06402
   0.36473 -0.04576 -0.06318
   0.38133 -0.04510 -0.06075
   0.39793 -0.04431 -0.05707
   0.41453 -0.04339 -0.05186
   0.43111 -0.04234 -0.04517
   0.44765 -0.04116 -0.03675
   0.46414 -0.03985 -0.02669
   0.48059 -0.03840 -0.01496
   0.49701 -0.03680 -0.00211
   0.51348 -0.03504  0.01071
   0.53008 -0.03313  0.02220
   0.54687 -0.03109  0.03170
   0.56382 -0.02896  0.03974
   0.58089 -0.02675  0.04641
   0.59806 -0.02449  0.05177
   0.61529 -0.02221  0.05609
   0.63255 -0.01994  0.05962
   0.64979 -0.01769  0.06258
   0.66698 -0.01547  0.06510
   0.68409 -0.01330  0.06731
   0.70109 -0.01119  0.06931
   0.71802 -0.00917  0.07117
   0.73488 -0.00723  0.07296
   0.75168 -0.00538  0.07472
   0.76841 -0.00365  0.07649
   0.78504 -0.00203  0.07830
   0.80157 -0.00054  0.08020
   0.81800  0.00080  0.08223
   0.83432  0.00198  0.08444
   0.85054  0.00299  0.08692
   0.86665  0.00381  0.08976
   0.88262  0.00443  0.14253
   0.89840  0.00486  0.19836
   0.91391  0.00506  0.24255
   0.92905  0.00502  0.27053
   0.94370  0.00473  0.28433
   0.95766  0.00418  0.28577
   0.97070  0.00337  0.27615
   0.98268  0.00230  0.25474
   0.99347  0.00100  0.21713
   1.00000  0.00000  0.21556
