BlendedAirfoil                                  
 Alfa =   0.00000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20424
   0.99364  0.00201  0.19257
   0.98283  0.00544  0.17494
   0.97055  0.00931  0.15329
   0.95712  0.01335  0.12891
   0.94286  0.01740  0.10305
   0.92786  0.02141  0.07628
   0.91220  0.02541  0.04793
   0.89609  0.02942  0.01671
   0.87971  0.03341 -0.01905
   0.86318  0.03738 -0.06191
   0.84656  0.04130 -0.11540
   0.82989  0.04517 -0.18576
   0.81321  0.04899 -0.26486
   0.79652  0.05273 -0.35565
   0.77978  0.05643 -0.44529
   0.76308  0.06007 -0.44785
   0.74647  0.06361 -0.45002
   0.72994  0.06704 -0.45201
   0.71344  0.07036 -0.45397
   0.69694  0.07357 -0.45599
   0.68046  0.07667 -0.45818
   0.66401  0.07965 -0.46062
   0.64761  0.08250 -0.46346
   0.63123  0.08521 -0.46687
   0.61480  0.08779 -0.47102
   0.59836  0.09025 -0.47609
   0.58198  0.09257 -0.48231
   0.56566  0.09473 -0.48998
   0.54933  0.09674 -0.49937
   0.53293  0.09860 -0.51056
   0.51655  0.10033 -0.52332
   0.50026  0.10190 -0.53792
   0.48404  0.10328 -0.55436
   0.46779  0.10449 -0.57201
   0.45151  0.10554 -0.59054
   0.43525  0.10643 -0.60945
   0.41907  0.10713 -0.62772
   0.40298  0.10765 -0.64505
   0.38693  0.10796 -0.66047
   0.37085  0.10808 -0.67450
   0.35476  0.10800 -0.68736
   0.33878  0.10774 -0.70074
   0.32303  0.10727 -0.71188
   0.30737  0.10654 -0.71716
   0.29158  0.10557 -0.71900
   0.27578  0.10439 -0.72384
   0.26028  0.10302 -0.72890
   0.24502  0.10139 -0.72551
   0.22972  0.09944 -0.71368
   0.21436  0.09725 -0.70535
   0.19920  0.09484 -0.69698
   0.18429  0.09217 -0.68168
   0.16950  0.08922 -0.66213
   0.15481  0.08599 -0.64172
   0.14036  0.08253 -0.62107
   0.12638  0.07886 -0.59996
   0.11290  0.07496 -0.56707
   0.09977  0.07076 -0.52536
   0.08721  0.06643 -0.49420
   0.07568  0.06209 -0.45906
   0.06515  0.05767 -0.39529
   0.05550  0.05322 -0.32919
   0.04692  0.04898 -0.27996
   0.03952  0.04501 -0.22771
   0.03319  0.04127 -0.16513
   0.02777  0.03774 -0.09333
   0.02313  0.03441 -0.01367
   0.01915  0.03125  0.07252
   0.01574  0.02825  0.16241
   0.01281  0.02541  0.25819
   0.01030  0.02269  0.35606
   0.00816  0.02007  0.46209
   0.00634  0.01756  0.56390
   0.00481  0.01513  0.66664
   0.00353  0.01281  0.75782
   0.00250  0.01057  0.84119
   0.00166  0.00842  0.91056
   0.00100  0.00634  0.95981
   0.00049  0.00433  0.99316
   0.00014  0.00237  0.99862
  -0.00001  0.00047  0.96790
   0.00009 -0.00138  0.88326
   0.00049 -0.00318  0.74953
   0.00119 -0.00498  0.60008
   0.00220 -0.00676  0.43413
   0.00351 -0.00851  0.28779
   0.00512 -0.01021  0.16405
   0.00701 -0.01184  0.07313
   0.00920 -0.01343  0.01391
   0.01168 -0.01499 -0.03343
   0.01448 -0.01656 -0.07121
   0.01766 -0.01815 -0.10165
   0.02129 -0.01981 -0.13017
   0.02543 -0.02154 -0.16336
   0.03017 -0.02333 -0.19762
   0.03561 -0.02519 -0.23141
   0.04190 -0.02708 -0.25759
   0.04922 -0.02900 -0.27182
   0.05776 -0.03093 -0.27520
   0.06768 -0.03288 -0.27225
   0.07895 -0.03481 -0.27270
   0.09144 -0.03664 -0.26818
   0.10515 -0.03835 -0.25855
   0.11981 -0.03996 -0.25448
   0.13498 -0.04141 -0.25196
   0.15051 -0.04267 -0.24927
   0.16639 -0.04375 -0.24442
   0.18258 -0.04467 -0.23916
   0.19892 -0.04546 -0.23617
   0.21526 -0.04609 -0.23332
   0.23166 -0.04656 -0.22922
   0.24824 -0.04689 -0.22354
   0.26491 -0.04711 -0.21936
   0.28153 -0.04721 -0.21500
   0.29810 -0.04717 -0.20987
   0.31475 -0.04699 -0.20341
   0.33145 -0.04670 -0.19666
   0.34811 -0.04629 -0.18920
   0.36473 -0.04576 -0.18100
   0.38133 -0.04510 -0.17111
   0.39793 -0.04431 -0.16010
   0.41453 -0.04339 -0.14794
   0.43111 -0.04234 -0.13501
   0.44765 -0.04116 -0.12176
   0.46414 -0.03985 -0.10901
   0.48059 -0.03840 -0.09763
   0.49701 -0.03680 -0.08811
   0.51348 -0.03504 -0.08007
   0.53008 -0.03313 -0.07366
   0.54687 -0.03109 -0.06877
   0.56382 -0.02896 -0.06507
   0.58089 -0.02675 -0.06224
   0.59806 -0.02449 -0.06002
   0.61529 -0.02221 -0.05821
   0.63255 -0.01994 -0.05666
   0.64979 -0.01769 -0.05526
   0.66698 -0.01547 -0.05396
   0.68409 -0.01330 -0.05270
   0.70109 -0.01119 -0.05142
   0.71802 -0.00917 -0.05006
   0.73488 -0.00723 -0.04859
   0.75168 -0.00538 -0.04695
   0.76841 -0.00365 -0.04508
   0.78504 -0.00203 -0.04286
   0.80157 -0.00054  0.02347
   0.81800  0.00080  0.08535
   0.83432  0.00198  0.14144
   0.85054  0.00299  0.18857
   0.86665  0.00381  0.22169
   0.88262  0.00443  0.24430
   0.89840  0.00486  0.25855
   0.91391  0.00506  0.26622
   0.92905  0.00502  0.26849
   0.94370  0.00473  0.26604
   0.95766  0.00418  0.25898
   0.97070  0.00337  0.24676
   0.98268  0.00230  0.22785
   0.99347  0.00100  0.19909
   1.00000  0.00000  0.20424
