#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.97170  0.91391  0.00506 -0.90647  0.012435  0.002096 -0.000247     5.933
   1.98685  0.92905  0.00502 -0.90468  0.011634  0.002126 -0.000248     5.473
   2.00150  0.94370  0.00473 -0.90283  0.010663  0.002155 -0.000237     4.948
   2.01546  0.95766  0.00418 -0.90089  0.009527  0.002184 -0.000106     4.362
   2.02853  0.97070  0.00337 -0.88869  0.008276  0.002368  0.000189     3.495
   2.04056  0.98268  0.00230 -0.88290  0.006940  0.002453  0.000876     2.829
   2.05143  0.99347  0.00100 -0.88682  0.005603  0.002413  0.001939     2.322
   2.05803  1.00000  0.00000 -0.88506  0.005399  0.002443  0.002224     2.210
   2.05803  1.00010 -0.00002  0.88506  0.035963  0.015354  0.000000     2.342
   2.06467  1.00659 -0.00141  0.89041  0.032662  0.014965  0.000000     2.183
   2.07243  1.01423 -0.00276  0.89298  0.030865  0.014788  0.000000     2.087
   2.08150  1.02319 -0.00416  0.89582  0.029144  0.014599  0.000000     1.996
   2.09210  1.03368 -0.00563  0.89909  0.027460  0.014391  0.000000     1.908
   2.10448  1.04597 -0.00719  0.90298  0.025787  0.014153  0.000000     1.822
   2.11896  1.06035 -0.00884  0.90757  0.024132  0.013884  0.000000     1.738
   2.13587  1.07718 -0.01058  0.91288  0.022518  0.013588  0.000000     1.657
   2.15564  1.09686 -0.01241  0.91886  0.020971  0.013271  0.000000     1.580
   2.17875  1.11989 -0.01431  0.92537  0.019518  0.012943  0.000000     1.508
   2.20575  1.14682 -0.01627  0.93221  0.018181  0.012616  0.000000     1.441
   2.23731  1.17832 -0.01827  0.93914  0.016973  0.012301  0.000000     1.380
   2.27420  1.21515 -0.02026  0.94596  0.015900  0.012007  0.000000     1.324
   2.31730  1.25821 -0.02221  0.95250  0.014957  0.011737  0.000000     1.274
   2.36768  1.30856 -0.02405  0.95862  0.014137  0.011495  0.000000     1.230
   2.42656  1.36741 -0.02570  0.96427  0.013431  0.011280  0.000000     1.191
   2.49537  1.43621 -0.02706  0.96940  0.012828  0.011092  0.000000     1.156
   2.57580  1.51663 -0.02801  0.97402  0.012319  0.010928  0.000000     1.127
   2.66978  1.61062 -0.02839  0.97812  0.011893  0.010786  0.000000     1.103
   2.77963  1.72046 -0.02803  0.98171  0.011543  0.010664  0.000000     1.082
   2.90801  1.84883 -0.02670  0.98482  0.011257  0.010561  0.000000     1.066
   3.05804  1.99885 -0.02412  0.98809  0.011005  0.010455  0.000000     1.053
