#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.30646  0.004202  0.001225  0.000676     3.429
   0.59218  0.41907  0.10713  1.31421  0.003853  0.001183  0.001140     3.257
   0.60829  0.40298  0.10765  1.32212  0.003560  0.001141  0.001624     3.121
   0.62434  0.38693  0.10796  1.32985  0.003317  0.001099  0.002091     3.018
   0.64042  0.37085  0.10808  1.33723  0.003112  0.001059  0.002531     2.939
   0.65651  0.35476  0.10800  1.34435  0.002929  0.001020  0.002980     2.872
   0.67249  0.33878  0.10774  1.35162  0.002734  0.000979  0.003577     2.793
   0.68825  0.32303  0.10727  1.35808  0.002563  0.000941  0.004188     2.724
   0.70393  0.30737  0.10654  1.36273  0.002441  0.000907  0.004599     2.691
   0.71975  0.29158  0.10557  1.36616  0.002352  0.000877  0.004835     2.682
   0.73559  0.27578  0.10439  1.37053  0.002229  0.000842  0.005348     2.646
   0.75115  0.26028  0.10302  1.37523  0.002078  0.000806  0.006214     2.579
   0.76650  0.24502  0.10139  1.37662  0.001979  0.000776  0.006735     2.552
   0.78192  0.22972  0.09944  1.37563  0.001921  0.000750  0.006874     2.560
   0.79744  0.21436  0.09725  1.37556  0.001840  0.000722  0.007257     2.550
   0.81279  0.19920  0.09484  1.37568  0.001740  0.000691  0.007927     2.520
   0.82793  0.18429  0.09217  1.37354  0.001662  0.000663  0.008394     2.508
   0.84302  0.16950  0.08922  1.36991  0.001599  0.000636  0.008642     2.514
   0.85806  0.15481  0.08599  1.36643  0.001531  0.000608  0.008962     2.518
   0.87291  0.14036  0.08253  1.36323  0.001451  0.000577  0.009488     2.513
   0.88737  0.12638  0.07886  1.36002  0.001349  0.000544  0.010561     2.479
   0.90140  0.11290  0.07496  1.35306  0.001267  0.000515  0.011394     2.462
   0.91519  0.09977  0.07076  1.34260  0.001229  0.000489  0.011066     2.511
   0.92848  0.08721  0.06643  1.33727  0.001136  0.000455  0.012099     2.497
   0.94079  0.07568  0.06209  1.33048  0.001011  0.000419  0.014734     2.415
   0.95221  0.06515  0.05767  1.31204  0.000955  0.000395  0.015267     2.421
   0.96284  0.05550  0.05322  1.29381  0.000919  0.000371  0.014785     2.476
   0.97241  0.04692  0.04898  1.28241  0.000845  0.000341  0.015922     2.477
   0.98081  0.03952  0.04501  1.27035  0.000762  0.000311  0.018014     2.449
   0.98816  0.03319  0.04127  1.25333  0.000690  0.000285  0.020183     2.421
   0.99463  0.02777  0.03774  1.23129  0.000633  0.000262  0.021860     2.411
   1.00034  0.02313  0.03441  1.20580  0.000574  0.000241  0.024334     2.380
   1.00542  0.01915  0.03125  1.17355  0.000529  0.000223  0.026073     2.366
   1.00996  0.01574  0.02825  1.13741  0.000490  0.000207  0.027351     2.363
   1.01405  0.01281  0.02541  1.09819  0.000450  0.000192  0.029171     2.348
   1.01775  0.01030  0.02269  1.05193  0.000411  0.000178  0.031549     2.315
   1.02112  0.00816  0.02007  0.99623  0.000384  0.000167  0.032150     2.309
   1.02423  0.00634  0.01756  0.93606  0.000359  0.000156  0.032463     2.304
   1.02710  0.00481  0.01513  0.86895  0.000332  0.000146  0.033483     2.275
   1.02975  0.00353  0.01281  0.79167  0.000315  0.000139  0.032440     2.265
   1.03221  0.00250  0.01057  0.71044  0.000302  0.000133  0.030465     2.263
   1.03452  0.00166  0.00842  0.62748  0.000288  0.000127  0.028023     2.270
   1.03670  0.00100  0.00634  0.53667  0.000269  0.000121  0.026570     2.231
   1.03878  0.00049  0.00433  0.43934  0.000265  0.000117  0.021299     2.270
   1.04077  0.00014  0.00237  0.34021  0.000239  0.000106  0.018628     2.252
   1.04268 -0.00001  0.00047  0.21920  0.000218  0.000097  0.013260     2.242
   1.04452  0.00009 -0.00138  0.07557  0.000202  0.000091  0.004989     2.230
   1.04638  0.00049 -0.00318 -0.08380  0.000202  0.000091  0.005532     2.230
   1.04830  0.00119 -0.00498 -0.23234  0.000219  0.000098  0.013951     2.244
   1.05035  0.00220 -0.00676 -0.36816  0.000232  0.000104  0.020965     2.239
   1.05254  0.00351 -0.00851 -0.48703  0.000256  0.000113  0.024515     2.269
   1.05487  0.00512 -0.01021 -0.58113  0.000287  0.000126  0.025566     2.288
   1.05738  0.00701 -0.01184 -0.65692  0.000321  0.000140  0.025560     2.301
   1.06008  0.00920 -0.01343 -0.71048  0.000373  0.000159  0.022599     2.354
   1.06301  0.01168 -0.01499 -0.75599  0.000408  0.000175  0.022549     2.329
   1.06622  0.01448 -0.01656 -0.79335  0.000458  0.000194  0.020393     2.363
   1.06978  0.01766 -0.01815 -0.82557  0.000502  0.000213  0.019345     2.363
   1.07377  0.02129 -0.01981 -0.85480  0.000549  0.000232  0.018195     2.370
   1.07825  0.02543 -0.02154 -0.88498  0.000586  0.000249  0.017962     2.353
   1.08332  0.03017 -0.02333 -0.91383  0.000632  0.000268  0.017039     2.361
   1.08907  0.03561 -0.02519 -0.94138  0.000680  0.000287  0.016259     2.366
   1.09564  0.04190 -0.02708 -0.96474  0.000745  0.000311  0.014805     2.393
   1.10320  0.04922 -0.02900 -0.98267  0.000826  0.000341  0.013149     2.426
   1.11196  0.05776 -0.03093 -0.99490  0.000926  0.000376  0.011415     2.464
   1.12207  0.06768 -0.03288 -1.00397  0.001029  0.000414  0.010161     2.484
   1.13350  0.07895 -0.03481 -1.01353  0.001116  0.000451  0.009582     2.472
   1.14613  0.09144 -0.03664 -1.02088  0.001223  0.000492  0.008650     2.488
   1.15994  0.10515 -0.03835 -1.02439  0.001356  0.000537  0.007534     2.524
   1.17469  0.11981 -0.03996 -1.02948  0.001443  0.000576  0.007285     2.503
   1.18993  0.13498 -0.04141 -1.03469  0.001531  0.000614  0.006961     2.494
   1.20552  0.15051 -0.04267 -1.03905  0.001626  0.000651  0.006561     2.497
   1.22143  0.16639 -0.04375 -1.04168  0.001735  0.000690  0.006047     2.515
   1.23764  0.18258 -0.04467 -1.04352  0.001839  0.000728  0.005643     2.527
   1.25400  0.19892 -0.04546 -1.04603  0.001917  0.000761  0.005479     2.518
   1.27036  0.21526 -0.04609 -1.04850  0.001993  0.000793  0.005310     2.513
   1.28677  0.23166 -0.04656 -1.04970  0.002091  0.000827  0.004987     2.528
   1.30335  0.24824 -0.04689 -1.05018  0.002192  0.000862  0.004679     2.543
   1.32002  0.26491 -0.04711 -1.05093  0.002274  0.000894  0.004507     2.545
   1.33663  0.28153 -0.04721 -1.05196  0.002344  0.000923  0.004400     2.540
   1.35321  0.29810 -0.04717 -1.05209  0.002436  0.000955  0.004179     2.552
   1.36986  0.31475 -0.04699 -1.05151  0.002538  0.000988  0.003928     2.570
   1.38656  0.33145 -0.04670 -1.05084  0.002632  0.001019  0.003735     2.582
   1.40323  0.34811 -0.04629 -1.04995  0.002726  0.001051  0.003557     2.594
   1.41985  0.36473 -0.04576 -1.04848  0.002832  0.001084  0.003343     2.613
   1.43647  0.38133 -0.04510 -1.04619  0.002960  0.001119  0.003077     2.644
   1.45309  0.39793 -0.04431 -1.04329  0.003101  0.001156  0.002802     2.681
   1.46972  0.41453 -0.04339 -1.03964  0.003266  0.001196  0.002495     2.730
   1.48633  0.43111 -0.04234 -1.03526  0.003459  0.001239  0.002164     2.793
   1.50291  0.44765 -0.04116 -1.03016  0.003692  0.001284  0.001802     2.876
   1.51945  0.46414 -0.03985 -1.02432  0.003989  0.001333  0.001394     2.992
   1.53596  0.48059 -0.03840 -1.01802  0.004365  0.001385  0.000961     3.152
   1.55247  0.49701 -0.03680 -1.01167  0.004861  0.001437  0.000515     3.382
   1.56903  0.51348 -0.03504 -1.00593  0.005491  0.001486  0.000119     3.696
   1.58574  0.53008 -0.03313 -1.00116  0.006265  0.001528 -0.000169     4.101
   1.60264  0.54687 -0.03109 -0.99714  0.007159  0.001565 -0.000317     4.574
   1.61973  0.56382 -0.02896 -0.99385  0.008143  0.001598 -0.000359     5.097
   1.63695  0.58089 -0.02675 -0.99127  0.009196  0.001626 -0.000354     5.657
   1.65426  0.59806 -0.02449 -0.98924  0.010295  0.001649 -0.000336     6.242
   1.67164  0.61529 -0.02221 -0.98762  0.011408  0.001670 -0.000321     6.833
   1.68905  0.63255 -0.01994 -0.98629  0.012509  0.001687 -0.000309     7.413
   1.70644  0.64979 -0.01769 -0.98516  0.013581  0.001703 -0.000301     7.973
   1.72377  0.66698 -0.01547 -0.98418  0.014611  0.001718 -0.000294     8.504
   1.74101  0.68409 -0.01330 -0.98331  0.015581  0.001732 -0.000288     8.996
   1.75815  0.70109 -0.01119 -0.98250  0.016466  0.001746 -0.000284     9.433
   1.77520  0.71802 -0.00917 -0.98171  0.017251  0.001759 -0.000280     9.805
   1.79217  0.73488 -0.00723 -0.98093  0.017922  0.001774 -0.000276    10.104
   1.80907  0.75168 -0.00538 -0.98014  0.018462  0.001789 -0.000273    10.320
   1.82588  0.76841 -0.00365 -0.97931  0.018859  0.001805 -0.000270    10.446
   1.84259  0.78504 -0.00203 -0.97843  0.019080  0.001823 -0.000267    10.464
   1.85920  0.80157 -0.00054 -0.97747  0.019106  0.001843 -0.000264    10.365
   1.87568  0.81800  0.00080 -0.97640  0.018890  0.001866 -0.000261    10.123
   1.89204  0.83432  0.00198 -0.97517  0.018372  0.001892 -0.000259     9.710
   1.90829  0.85054  0.00299 -0.95558  0.017668  0.002342 -0.000201     7.543
   1.92442  0.86665  0.00381 -0.92573  0.016721  0.003065 -0.000176     5.455
   1.94041  0.88262  0.00443 -0.89610  0.015557  0.003818 -0.000056     4.074
   1.95619  0.89840  0.00486 -0.87313  0.014266  0.004422  0.000218     3.226
   1.97170  0.91391  0.00506 -0.85736  0.012961  0.004844  0.000554     2.676
   1.98685  0.92905  0.00502 -0.84829  0.011714  0.005088  0.000904     2.302
   2.00150  0.94370  0.00473 -0.84505  0.010565  0.005181  0.001321     2.039
   2.01546  0.95766  0.00418 -0.84687  0.009518  0.005153  0.001823     1.847
   2.02853  0.97070  0.00337 -0.85341  0.008551  0.005024  0.002366     1.702
   2.04056  0.98268  0.00230 -0.86519  0.007614  0.004801  0.002975     1.586
   2.05143  0.99347  0.00100 -0.88412  0.006648  0.004470  0.003718     1.487
   2.05803  1.00000  0.00000 -0.88397  0.006586  0.004488  0.003835     1.467
   2.05803  1.00010 -0.00002  0.88397  0.034266  0.016008  0.000000     2.141
   2.06467  1.00659 -0.00142  0.89041  0.031256  0.015541  0.000000     2.011
   2.07243  1.01422 -0.00280  0.89332  0.029621  0.015342  0.000000     1.931
   2.08150  1.02317 -0.00424  0.89646  0.028043  0.015133  0.000000     1.853
   2.09210  1.03366 -0.00579  0.90002  0.026486  0.014906  0.000000     1.777
   2.10448  1.04593 -0.00745  0.90421  0.024929  0.014650  0.000000     1.702
   2.11896  1.06030 -0.00924  0.90911  0.023383  0.014362  0.000000     1.628
   2.13587  1.07710 -0.01116  0.91475  0.021871  0.014047  0.000000     1.557
   2.15564  1.09676 -0.01323  0.92105  0.020421  0.013712  0.000000     1.489
   2.17875  1.11976 -0.01545  0.92784  0.019060  0.013368  0.000000     1.426
   2.20575  1.14666 -0.01782  0.93491  0.017810  0.013027  0.000000     1.367
   2.23731  1.17812 -0.02034  0.94203  0.016684  0.012702  0.000000     1.314
   2.27420  1.21491 -0.02300  0.94897  0.015686  0.012399  0.000000     1.265
   2.31730  1.25793 -0.02579  0.95557  0.014814  0.012123  0.000000     1.222
   2.36768  1.30822 -0.02871  0.96170  0.014060  0.011878  0.000000     1.184
   2.42656  1.36702 -0.03171  0.96730  0.013416  0.011661  0.000000     1.150
   2.49537  1.43577 -0.03476  0.97235  0.012872  0.011472  0.000000     1.122
   2.57580  1.51613 -0.03783  0.97683  0.012418  0.011309  0.000000     1.098
   2.66978  1.61007 -0.04084  0.98077  0.012044  0.011170  0.000000     1.078
   2.77963  1.71988 -0.04373  0.98417  0.011739  0.011052  0.000000     1.062
   2.90801  1.84823 -0.04641  0.98707  0.011494  0.010953  0.000000     1.049
   3.05804  1.99825 -0.04878  0.99002  0.011280  0.010854  0.000000     1.039
