BlendedAirfoil                                  
 Alfa =   2.10000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21158
   0.99364  0.00201  0.19872
   0.98283  0.00544  0.18002
   0.97055  0.00931  0.15688
   0.95712  0.01335  0.13087
   0.94286  0.01740  0.10368
   0.92786  0.02141  0.07660
   0.91220  0.02541  0.04965
   0.89609  0.02942  0.02250
   0.87971  0.03341 -0.00509
   0.86318  0.03738 -0.03359
   0.84656  0.04130 -0.06397
   0.82989  0.04517 -0.09767
   0.81321  0.04899 -0.13710
   0.79652  0.05273 -0.18567
   0.77978  0.05643 -0.24806
   0.76308  0.06007 -0.33130
   0.74647  0.06361 -0.42539
   0.72994  0.06704 -0.53121
   0.71344  0.07036 -0.59100
   0.69694  0.07357 -0.59420
   0.68046  0.07667 -0.59706
   0.66401  0.07965 -0.59976
   0.64761  0.08250 -0.60247
   0.63123  0.08521 -0.60534
   0.61480  0.08779 -0.60848
   0.59836  0.09025 -0.61201
   0.58198  0.09257 -0.61607
   0.56566  0.09473 -0.62088
   0.54933  0.09674 -0.62673
   0.53293  0.09860 -0.63384
   0.51655  0.10033 -0.64244
   0.50026  0.10190 -0.65283
   0.48404  0.10328 -0.66519
   0.46779  0.10449 -0.67932
   0.45151  0.10554 -0.69540
   0.43525  0.10643 -0.71366
   0.41907  0.10713 -0.73370
   0.40298  0.10765 -0.75475
   0.38693  0.10796 -0.77576
   0.37085  0.10808 -0.79614
   0.35476  0.10800 -0.81627
   0.33878  0.10774 -0.83655
   0.32303  0.10727 -0.85502
   0.30737  0.10654 -0.86886
   0.29158  0.10557 -0.87915
   0.27578  0.10439 -0.89254
   0.26028  0.10302 -0.90598
   0.24502  0.10139 -0.91121
   0.22972  0.09944 -0.90944
   0.21436  0.09725 -0.91012
   0.19920  0.09484 -0.91242
   0.18429  0.09217 -0.90720
   0.16950  0.08922 -0.89941
   0.15481  0.08599 -0.89030
   0.14036  0.08253 -0.88376
   0.12638  0.07886 -0.87701
   0.11290  0.07496 -0.85887
   0.09977  0.07076 -0.83340
   0.08721  0.06643 -0.82041
   0.07568  0.06209 -0.80589
   0.06515  0.05767 -0.75914
   0.05550  0.05322 -0.71368
   0.04692  0.04898 -0.68624
   0.03952  0.04501 -0.65906
   0.03319  0.04127 -0.61759
   0.02777  0.03774 -0.56818
   0.02313  0.03441 -0.50568
   0.01915  0.03125 -0.43304
   0.01574  0.02825 -0.34987
   0.01281  0.02541 -0.26446
   0.01030  0.02269 -0.16556
   0.00816  0.02007 -0.05168
   0.00634  0.01756  0.06566
   0.00481  0.01513  0.18964
   0.00353  0.01281  0.31594
   0.00250  0.01057  0.44529
   0.00166  0.00842  0.55825
   0.00100  0.00634  0.67192
   0.00049  0.00433  0.77205
   0.00014  0.00237  0.85420
  -0.00001  0.00047  0.92979
   0.00009 -0.00138  0.98590
   0.00049 -0.00318  0.99907
   0.00119 -0.00498  0.96444
   0.00220 -0.00676  0.89489
   0.00351 -0.00851  0.80164
   0.00512 -0.01021  0.70265
   0.00701 -0.01184  0.61310
   0.00920 -0.01343  0.53877
   0.01168 -0.01499  0.47345
   0.01448 -0.01656  0.41192
   0.01766 -0.01815  0.35846
   0.02129 -0.01981  0.30847
   0.02543 -0.02154  0.25437
   0.03017 -0.02333  0.19973
   0.03561 -0.02519  0.14968
   0.04190 -0.02708  0.10248
   0.04922 -0.02900  0.06609
   0.05776 -0.03093  0.03954
   0.06768 -0.03288  0.01909
   0.07895 -0.03481 -0.00231
   0.09144 -0.03664 -0.01909
   0.10515 -0.03835 -0.02768
   0.11981 -0.03996 -0.03952
   0.13498 -0.04141 -0.05212
   0.15051 -0.04267 -0.06209
   0.16639 -0.04375 -0.06881
   0.18258 -0.04467 -0.07367
   0.19892 -0.04546 -0.07946
   0.21526 -0.04609 -0.08587
   0.23166 -0.04656 -0.08913
   0.24824 -0.04689 -0.09069
   0.26491 -0.04711 -0.09332
   0.28153 -0.04721 -0.09578
   0.29810 -0.04717 -0.09699
   0.31475 -0.04699 -0.09644
   0.33145 -0.04670 -0.09566
   0.34811 -0.04629 -0.09441
   0.36473 -0.04576 -0.09191
   0.38133 -0.04510 -0.08782
   0.39793 -0.04431 -0.08235
   0.41453 -0.04339 -0.07552
   0.43111 -0.04234 -0.06703
   0.44765 -0.04116 -0.05710
   0.46414 -0.03985 -0.04560
   0.48059 -0.03840 -0.03295
   0.49701 -0.03680 -0.01990
   0.51348 -0.03504 -0.00783
   0.53008 -0.03313  0.00233
   0.54687 -0.03109  0.01076
   0.56382 -0.02896  0.01779
   0.58089 -0.02675  0.02337
   0.59806 -0.02449  0.02777
   0.61529 -0.02221  0.03129
   0.63255 -0.01994  0.03417
   0.64979 -0.01769  0.03659
   0.66698 -0.01547  0.03869
   0.68409 -0.01330  0.04055
   0.70109 -0.01119  0.04226
   0.71802 -0.00917  0.04390
   0.73488 -0.00723  0.04551
   0.75168 -0.00538  0.04713
   0.76841 -0.00365  0.04880
   0.78504 -0.00203  0.05056
   0.80157 -0.00054  0.05245
   0.81800  0.00080  0.05453
   0.83432  0.00198  0.05688
   0.85054  0.00299  0.06729
   0.86665  0.00381  0.12737
   0.88262  0.00443  0.18403
   0.89840  0.00486  0.23052
   0.91391  0.00506  0.26120
   0.92905  0.00502  0.27866
   0.94370  0.00473  0.28494
   0.95766  0.00418  0.28172
   0.97070  0.00337  0.26968
   0.98268  0.00230  0.24770
   0.99347  0.00100  0.21142
   1.00000  0.00000  0.21158
