#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.37715  0.012193  0.001476 -0.000481     8.263
   0.44503  0.56566  0.09473  1.37887  0.011828  0.001459 -0.000489     8.106
   0.46148  0.54933  0.09674  1.38059  0.011357  0.001443 -0.000499     7.869
   0.47798  0.53293  0.09860  1.38238  0.010795  0.001427 -0.000510     7.563
   0.49446  0.51655  0.10033  1.38426  0.010148  0.001412 -0.000524     7.189
   0.51082  0.50026  0.10190  1.38633  0.009457  0.001395 -0.000541     6.779
   0.52710  0.48404  0.10328  1.38869  0.008772  0.001377 -0.000561     6.370
   0.54339  0.46779  0.10449  1.39144  0.008093  0.001357 -0.000585     5.962
   0.55971  0.45151  0.10554  1.39468  0.007423  0.001336 -0.000609     5.558
   0.57600  0.43525  0.10643  1.39850  0.006753  0.001312 -0.000617     5.149
   0.59218  0.41907  0.10713  1.40304  0.006127  0.001285 -0.000592     4.769
   0.60829  0.40298  0.10765  1.40837  0.005549  0.001255 -0.000496     4.420
   0.62434  0.38693  0.10796  1.41445  0.005033  0.001223 -0.000308     4.114
   0.64042  0.37085  0.10808  1.42129  0.004571  0.001189 -0.000015     3.843
   0.65651  0.35476  0.10800  1.42902  0.004159  0.001152  0.000382     3.609
   0.67249  0.33878  0.10774  1.43764  0.003773  0.001112  0.000922     3.391
   0.68825  0.32303  0.10727  1.44684  0.003438  0.001071  0.001551     3.210
   0.70393  0.30737  0.10654  1.45568  0.003197  0.001031  0.002067     3.100
   0.71975  0.29158  0.10557  1.46418  0.003007  0.000993  0.002495     3.029
   0.73559  0.27578  0.10439  1.47328  0.002798  0.000953  0.003112     2.937
   0.75115  0.26028  0.10302  1.48255  0.002584  0.000912  0.003931     2.834
   0.76650  0.24502  0.10139  1.48990  0.002433  0.000876  0.004518     2.778
   0.78192  0.22972  0.09944  1.49535  0.002341  0.000845  0.004755     2.772
   0.79744  0.21436  0.09725  1.50153  0.002232  0.000811  0.005147     2.750
   0.81279  0.19920  0.09484  1.50840  0.002097  0.000776  0.005832     2.704
   0.82793  0.18429  0.09217  1.51347  0.001999  0.000744  0.006259     2.688
   0.84302  0.16950  0.08922  1.51777  0.001920  0.000713  0.006498     2.693
   0.85806  0.15481  0.08599  1.52280  0.001832  0.000680  0.006838     2.692
   0.87291  0.14036  0.08253  1.52848  0.001734  0.000646  0.007330     2.683
   0.88737  0.12638  0.07886  1.53528  0.001607  0.000609  0.008389     2.638
   0.90140  0.11290  0.07496  1.53923  0.001516  0.000576  0.008981     2.632
   0.91519  0.09977  0.07076  1.54191  0.001461  0.000546  0.008839     2.677
   0.92848  0.08721  0.06643  1.54935  0.001346  0.000508  0.009961     2.650
   0.94079  0.07568  0.06209  1.55699  0.001200  0.000468  0.012424     2.562
   0.95221  0.06515  0.05767  1.55579  0.001141  0.000440  0.012636     2.591
   0.96284  0.05550  0.05322  1.55649  0.001098  0.000412  0.012066     2.664
   0.97241  0.04692  0.04898  1.56429  0.001007  0.000378  0.013240     2.663
   0.98081  0.03952  0.04501  1.57303  0.000898  0.000344  0.015906     2.609
   0.98816  0.03319  0.04127  1.57725  0.000809  0.000315  0.018463     2.572
   0.99463  0.02777  0.03774  1.57779  0.000732  0.000288  0.021212     2.538
   1.00034  0.02313  0.03441  1.57434  0.000665  0.000265  0.024026     2.509
   1.00542  0.01915  0.03125  1.56695  0.000606  0.000244  0.026986     2.482
   1.00996  0.01574  0.02825  1.55535  0.000556  0.000226  0.029736     2.465
   1.01405  0.01281  0.02541  1.54025  0.000505  0.000208  0.033780     2.426
   1.01775  0.01030  0.02269  1.51748  0.000464  0.000193  0.037089     2.402
   1.02112  0.00816  0.02007  1.48857  0.000428  0.000180  0.040509     2.376
   1.02423  0.00634  0.01756  1.45246  0.000396  0.000168  0.043519     2.355
   1.02710  0.00481  0.01513  1.40915  0.000368  0.000158  0.046731     2.327
   1.02975  0.00353  0.01281  1.35710  0.000346  0.000150  0.048812     2.306
   1.03221  0.00250  0.01057  1.29879  0.000330  0.000144  0.049141     2.301
   1.03452  0.00166  0.00842  1.23759  0.000315  0.000137  0.049433     2.294
   1.03670  0.00100  0.00634  1.17353  0.000303  0.000131  0.048172     2.306
   1.03878  0.00049  0.00433  1.11250  0.000291  0.000124  0.045458     2.354
   1.04077  0.00014  0.00237  1.05355  0.000260  0.000111  0.048949     2.337
   1.04268 -0.00001  0.00047  0.97606  0.000230  0.000099  0.052153     2.319
   1.04452  0.00009 -0.00138  0.86167  0.000202  0.000090  0.056229     2.244
   1.04638  0.00049 -0.00318  0.70181  0.000197  0.000088  0.047582     2.227
   1.04830  0.00119 -0.00498  0.52546  0.000201  0.000091  0.035497     2.208
   1.05035  0.00220 -0.00676  0.35136  0.000215  0.000096  0.021868     2.227
   1.05254  0.00351 -0.00851  0.18861  0.000227  0.000103  0.011221     2.213
   1.05487  0.00512 -0.01021  0.04670  0.000266  0.000119  0.002338     2.230
   1.05738  0.00701 -0.01184 -0.07736  0.000266  0.000119  0.003874     2.230
   1.06008  0.00920 -0.01343 -0.17586  0.000332  0.000146  0.006741     2.280
   1.06301  0.01168 -0.01499 -0.26353  0.000339  0.000153  0.010536     2.211
   1.06622  0.01448 -0.01656 -0.33990  0.000390  0.000170  0.010864     2.301
   1.06978  0.01766 -0.01815 -0.40378  0.000424  0.000188  0.012304     2.263
   1.07377  0.02129 -0.01981 -0.46318  0.000468  0.000204  0.012487     2.290
   1.07825  0.02543 -0.02154 -0.51785  0.000506  0.000221  0.012968     2.285
   1.08332  0.03017 -0.02333 -0.57191  0.000541  0.000237  0.013433     2.283
   1.08907  0.03561 -0.02519 -0.62154  0.000590  0.000256  0.013090     2.306
   1.09564  0.04190 -0.02708 -0.66615  0.000645  0.000278  0.012681     2.319
   1.10320  0.04922 -0.02900 -0.70617  0.000710  0.000304  0.012036     2.334
   1.11196  0.05776 -0.03093 -0.73877  0.000798  0.000337  0.010832     2.369
   1.12207  0.06768 -0.03288 -0.76804  0.000878  0.000371  0.010250     2.368
   1.13350  0.07895 -0.03481 -0.79630  0.000954  0.000404  0.009829     2.363
   1.14613  0.09144 -0.03664 -0.82005  0.001050  0.000440  0.008995     2.385
   1.15994  0.10515 -0.03835 -0.83831  0.001161  0.000481  0.008105     2.411
   1.17469  0.11981 -0.03996 -0.85656  0.001235  0.000516  0.007940     2.391
   1.18993  0.13498 -0.04141 -0.87316  0.001317  0.000551  0.007578     2.393
   1.20552  0.15051 -0.04267 -0.88777  0.001399  0.000584  0.007227     2.397
   1.22143  0.16639 -0.04375 -0.89898  0.001499  0.000620  0.006683     2.419
   1.23764  0.18258 -0.04467 -0.90898  0.001582  0.000653  0.006377     2.422
   1.25400  0.19892 -0.04546 -0.91857  0.001653  0.000684  0.006200     2.417
   1.27036  0.21526 -0.04609 -0.92766  0.001719  0.000712  0.006047     2.413
   1.28677  0.23166 -0.04656 -0.93483  0.001804  0.000743  0.005724     2.427
   1.30335  0.24824 -0.04689 -0.94072  0.001890  0.000775  0.005421     2.441
   1.32002  0.26491 -0.04711 -0.94675  0.001955  0.000802  0.005294     2.437
   1.33663  0.28153 -0.04721 -0.95250  0.002017  0.000829  0.005178     2.434
   1.35321  0.29810 -0.04717 -0.95733  0.002089  0.000856  0.004991     2.441
   1.36986  0.31475 -0.04699 -0.96110  0.002172  0.000885  0.004753     2.454
   1.38656  0.33145 -0.04670 -0.96473  0.002242  0.000912  0.004602     2.458
   1.40323  0.34811 -0.04629 -0.96791  0.002313  0.000939  0.004450     2.464
   1.41985  0.36473 -0.04576 -0.97052  0.002388  0.000966  0.004284     2.472
   1.43647  0.38133 -0.04510 -0.97234  0.002473  0.000994  0.004082     2.487
   1.45309  0.39793 -0.04431 -0.97341  0.002566  0.001024  0.003864     2.505
   1.46972  0.41453 -0.04339 -0.97384  0.002664  0.001055  0.003644     2.525
   1.48633  0.43111 -0.04234 -0.97357  0.002771  0.001087  0.003412     2.548
   1.50291  0.44765 -0.04116 -0.97256  0.002890  0.001121  0.003165     2.577
   1.51945  0.46414 -0.03985 -0.97054  0.003033  0.001159  0.002872     2.618
   1.53596  0.48059 -0.03840 -0.96750  0.003206  0.001200  0.002540     2.673
   1.55247  0.49701 -0.03680 -0.96323  0.003428  0.001246  0.002144     2.751
   1.56903  0.51348 -0.03504 -0.95787  0.003710  0.001297  0.001704     2.860
   1.58574  0.53008 -0.03313 -0.95175  0.004064  0.001352  0.001246     3.005
   1.60264  0.54687 -0.03109 -0.94542  0.004487  0.001409  0.000816     3.184
   1.61973  0.56382 -0.02896 -0.93942  0.004961  0.001463  0.000459     3.390
   1.63695  0.58089 -0.02675 -0.93395  0.005494  0.001514  0.000171     3.628
   1.65426  0.59806 -0.02449 -0.92913  0.006073  0.001561 -0.000040     3.891
   1.67164  0.61529 -0.02221 -0.92488  0.006689  0.001603 -0.000178     4.172
   1.68905  0.63255 -0.01994 -0.92107  0.007322  0.001643 -0.000256     4.456
   1.70644  0.64979 -0.01769 -0.91770  0.007968  0.001681 -0.000293     4.741
   1.72377  0.66698 -0.01547 -0.91476  0.008624  0.001715 -0.000305     5.028
   1.74101  0.68409 -0.01330 -0.91218  0.009275  0.001747 -0.000304     5.309
   1.75815  0.70109 -0.01119 -0.90990  0.009908  0.001777 -0.000298     5.576
   1.77520  0.71802 -0.00917 -0.90785  0.010508  0.001805 -0.000290     5.823
   1.79217  0.73488 -0.00723 -0.90599  0.011068  0.001831 -0.000281     6.044
   1.80907  0.75168 -0.00538 -0.90427  0.011578  0.001857 -0.000273     6.235
   1.82588  0.76841 -0.00365 -0.90265  0.012035  0.001882 -0.000266     6.395
   1.84259  0.78504 -0.00203 -0.90111  0.012419  0.001907 -0.000261     6.513
   1.85920  0.80157 -0.00054 -0.89961  0.012725  0.001931 -0.000256     6.589
   1.87568  0.81800  0.00080 -0.89814  0.012939  0.001956 -0.000252     6.614
   1.89204  0.83432  0.00198 -0.89667  0.013048  0.001981 -0.000249     6.585
   1.90829  0.85054  0.00299 -0.89517  0.013041  0.002007 -0.000246     6.497
   1.92442  0.86665  0.00381 -0.89363  0.012912  0.002034 -0.000245     6.348
   1.94041  0.88262  0.00443 -0.89204  0.012659  0.002062 -0.000244     6.140
   1.95619  0.89840  0.00486 -0.89039  0.012277  0.002090 -0.000245     5.874
   1.97170  0.91391  0.00506 -0.88867  0.011759  0.002119 -0.000245     5.549
   1.98685  0.92905  0.00502 -0.88689  0.011099  0.002148 -0.000239     5.166
   2.00150  0.94370  0.00473 -0.88509  0.010301  0.002177 -0.000218     4.732
   2.01546  0.95766  0.00418 -0.88339  0.009379  0.002202 -0.000145     4.259
   2.02853  0.97070  0.00337 -0.88200  0.008358  0.002223  0.000035     3.760
   2.04056  0.98268  0.00230 -0.88238  0.007253  0.002219  0.000396     3.268
   2.05143  0.99347  0.00100 -0.88716  0.006099  0.002164  0.001017     2.818
   2.05803  1.00000  0.00000 -0.88837  0.005922  0.002155  0.001149     2.748
   2.05803  1.00010 -0.00002  0.88837  0.035293  0.015106  0.000000     2.336
   2.06467  1.00659 -0.00141  0.89370  0.032265  0.014726  0.000000     2.191
   2.07243  1.01423 -0.00275  0.89638  0.030616  0.014544  0.000000     2.105
   2.08150  1.02319 -0.00414  0.89928  0.029035  0.014354  0.000000     2.023
   2.09210  1.03369 -0.00560  0.90253  0.027484  0.014150  0.000000     1.942
   2.10448  1.04598 -0.00714  0.90629  0.025935  0.013922  0.000000     1.863
   2.11896  1.06036 -0.00876  0.91065  0.024393  0.013669  0.000000     1.785
   2.13587  1.07719 -0.01047  0.91563  0.022875  0.013393  0.000000     1.708
   2.15564  1.09688 -0.01225  0.92118  0.021404  0.013099  0.000000     1.634
   2.17875  1.11991 -0.01409  0.92720  0.020005  0.012795  0.000000     1.563
   2.20575  1.14685 -0.01598  0.93354  0.018698  0.012492  0.000000     1.497
   2.23731  1.17835 -0.01787  0.94001  0.017499  0.012196  0.000000     1.435
   2.27420  1.21519 -0.01974  0.94642  0.016414  0.011917  0.000000     1.377
   2.31730  1.25826 -0.02152  0.95262  0.015447  0.011659  0.000000     1.325
   2.36768  1.30861 -0.02316  0.95849  0.014592  0.011425  0.000000     1.277
   2.42656  1.36748 -0.02455  0.96395  0.013843  0.011216  0.000000     1.234
   2.49537  1.43628 -0.02559  0.96895  0.013193  0.011031  0.000000     1.196
   2.57580  1.51670 -0.02613  0.97348  0.012634  0.010869  0.000000     1.162
   2.66978  1.61069 -0.02602  0.97753  0.012159  0.010728  0.000000     1.133
   2.77963  1.72053 -0.02504  0.98111  0.011759  0.010606  0.000000     1.109
   2.90801  1.84889 -0.02294  0.98422  0.011428  0.010503  0.000000     1.088
   3.05804  1.99889 -0.01942  0.98763  0.011130  0.010392  0.000000     1.071
