#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.71975  0.29158  0.10557  1.42544  0.002703  0.000946  0.003500     2.857
   0.73559  0.27578  0.10439  1.43296  0.002536  0.000908  0.004081     2.794
   0.75115  0.26028  0.10302  1.44070  0.002353  0.000868  0.004928     2.710
   0.76650  0.24502  0.10139  1.44588  0.002228  0.000835  0.005491     2.669
   0.78192  0.22972  0.09944  1.44891  0.002152  0.000806  0.005690     2.670
   0.79744  0.21436  0.09725  1.45271  0.002057  0.000775  0.006068     2.656
   0.81279  0.19920  0.09484  1.45719  0.001937  0.000741  0.006776     2.616
   0.82793  0.18429  0.09217  1.45945  0.001851  0.000710  0.007196     2.605
   0.84302  0.16950  0.08922  1.46091  0.001777  0.000681  0.007474     2.608
   0.85806  0.15481  0.08599  1.46258  0.001702  0.000651  0.007759     2.614
   0.87291  0.14036  0.08253  1.46523  0.001608  0.000618  0.008340     2.602
   0.88737  0.12638  0.07886  1.46819  0.001493  0.000582  0.009395     2.564
   0.90140  0.11290  0.07496  1.46815  0.001405  0.000551  0.010124     2.551
   0.91519  0.09977  0.07076  1.46577  0.001359  0.000523  0.009908     2.599
   0.92848  0.08721  0.06643  1.46837  0.001254  0.000486  0.011005     2.579
   0.94079  0.07568  0.06209  1.47071  0.001117  0.000448  0.013592     2.493
   0.95221  0.06515  0.05767  1.46313  0.001056  0.000421  0.014096     2.507
   0.96284  0.05550  0.05322  1.45606  0.001021  0.000396  0.013421     2.578
   0.97241  0.04692  0.04898  1.45685  0.000937  0.000363  0.014591     2.580
   0.98081  0.03952  0.04501  1.45815  0.000837  0.000331  0.017219     2.533
   0.98816  0.03319  0.04127  1.45411  0.000759  0.000303  0.019504     2.506
   0.99463  0.02777  0.03774  1.44647  0.000687  0.000278  0.022163     2.474
   1.00034  0.02313  0.03441  1.43400  0.000628  0.000256  0.024510     2.456
   1.00542  0.01915  0.03125  1.41792  0.000572  0.000236  0.027370     2.428
   1.00996  0.01574  0.02825  1.39664  0.000530  0.000218  0.029211     2.425
   1.01405  0.01281  0.02541  1.37301  0.000480  0.000201  0.032908     2.387
   1.01775  0.01030  0.02269  1.34075  0.000443  0.000187  0.035398     2.370
   1.02112  0.00816  0.02007  1.30253  0.000408  0.000174  0.038242     2.345
   1.02423  0.00634  0.01756  1.25657  0.000381  0.000163  0.040030     2.332
   1.02710  0.00481  0.01513  1.20428  0.000354  0.000153  0.042361     2.306
   1.02975  0.00353  0.01281  1.14281  0.000333  0.000146  0.043485     2.286
   1.03221  0.00250  0.01057  1.07501  0.000318  0.000140  0.043041     2.280
   1.03452  0.00166  0.00842  1.00477  0.000306  0.000134  0.041724     2.283
   1.03670  0.00100  0.00634  0.93151  0.000290  0.000128  0.041472     2.267
   1.03878  0.00049  0.00433  0.85651  0.000282  0.000122  0.037127     2.323
   1.04077  0.00014  0.00237  0.78355  0.000252  0.000109  0.039002     2.298
   1.04268 -0.00001  0.00047  0.68783  0.000225  0.000099  0.038883     2.279
   1.04452  0.00009 -0.00138  0.56244  0.000205  0.000091  0.036104     2.245
   1.04638  0.00049 -0.00318  0.40587  0.000198  0.000089  0.027368     2.227
   1.04830  0.00119 -0.00498  0.23615  0.000207  0.000093  0.015417     2.215
   1.05035  0.00220 -0.00676  0.07890  0.000229  0.000103  0.004597     2.230
   1.05254  0.00351 -0.00851 -0.06797  0.000229  0.000103  0.003961     2.230
   1.05487  0.00512 -0.01021 -0.19224  0.000272  0.000120  0.009174     2.261
   1.05738  0.00701 -0.01184 -0.29743  0.000291  0.000130  0.013592     2.233
   1.06008  0.00920 -0.01343 -0.37984  0.000342  0.000148  0.013814     2.305
   1.06301  0.01168 -0.01499 -0.45116  0.000364  0.000162  0.016186     2.252
   1.06622  0.01448 -0.01656 -0.51215  0.000413  0.000179  0.015336     2.311
   1.06978  0.01766 -0.01815 -0.56456  0.000450  0.000196  0.015755     2.296
   1.07377  0.02129 -0.01981 -0.61215  0.000495  0.000214  0.015263     2.314
   1.07825  0.02543 -0.02154 -0.65801  0.000530  0.000230  0.015467     2.303
   1.08332  0.03017 -0.02333 -0.70320  0.000568  0.000246  0.015374     2.306
   1.08907  0.03561 -0.02519 -0.74364  0.000622  0.000267  0.014535     2.330
   1.09564  0.04190 -0.02708 -0.78054  0.000676  0.000289  0.013927     2.338
   1.10320  0.04922 -0.02900 -0.81207  0.000748  0.000316  0.012737     2.366
   1.11196  0.05776 -0.03093 -0.83704  0.000838  0.000350  0.011370     2.397
   1.12207  0.06768 -0.03288 -0.85874  0.000926  0.000385  0.010486     2.404
   1.13350  0.07895 -0.03481 -0.87998  0.001004  0.000419  0.009986     2.396
   1.14613  0.09144 -0.03664 -0.89723  0.001107  0.000458  0.009021     2.419
   1.15994  0.10515 -0.03835 -0.91037  0.001219  0.000499  0.008129     2.441
   1.17469  0.11981 -0.03996 -0.92335  0.001303  0.000537  0.007810     2.429
   1.18993  0.13498 -0.04141 -0.93615  0.001380  0.000571  0.007555     2.419
   1.20552  0.15051 -0.04267 -0.94664  0.001473  0.000606  0.007076     2.430
   1.22143  0.16639 -0.04375 -0.95487  0.001570  0.000642  0.006589     2.446
   1.23764  0.18258 -0.04467 -0.96176  0.001663  0.000677  0.006209     2.455
   1.25400  0.19892 -0.04546 -0.96852  0.001738  0.000709  0.006008     2.450
   1.27036  0.21526 -0.04609 -0.97537  0.001802  0.000738  0.005890     2.441
   1.28677  0.23166 -0.04656 -0.98035  0.001892  0.000770  0.005551     2.457
   1.30335  0.24824 -0.04689 -0.98427  0.001983  0.000803  0.005239     2.471
   1.32002  0.26491 -0.04711 -0.98839  0.002053  0.000832  0.005093     2.469
   1.33663  0.28153 -0.04721 -0.99242  0.002117  0.000859  0.004976     2.465
   1.35321  0.29810 -0.04717 -0.99563  0.002193  0.000887  0.004786     2.472
   1.36986  0.31475 -0.04699 -0.99789  0.002280  0.000917  0.004543     2.487
   1.38656  0.33145 -0.04670 -0.99995  0.002359  0.000946  0.004367     2.494
   1.40323  0.34811 -0.04629 -1.00161  0.002437  0.000974  0.004197     2.502
   1.41985  0.36473 -0.04576 -1.00288  0.002517  0.001003  0.004032     2.511
   1.43647  0.38133 -0.04510 -1.00330  0.002612  0.001033  0.003811     2.529
   1.45309  0.39793 -0.04431 -1.00306  0.002715  0.001065  0.003581     2.550
   1.46972  0.41453 -0.04339 -1.00209  0.002830  0.001098  0.003332     2.577
   1.48633  0.43111 -0.04234 -1.00041  0.002956  0.001133  0.003069     2.609
   1.50291  0.44765 -0.04116 -0.99797  0.003100  0.001170  0.002788     2.649
   1.51945  0.46414 -0.03985 -0.99451  0.003278  0.001212  0.002454     2.705
   1.53596  0.48059 -0.03840 -0.99008  0.003495  0.001257  0.002081     2.781
   1.55247  0.49701 -0.03680 -0.98454  0.003781  0.001307  0.001642     2.892
   1.56903  0.51348 -0.03504 -0.97824  0.004149  0.001362  0.001171     3.047
   1.58574  0.53008 -0.03313 -0.97171  0.004618  0.001418  0.000703     3.257
   1.60264  0.54687 -0.03109 -0.96563  0.005179  0.001471  0.000301     3.520
   1.61973  0.56382 -0.02896 -0.96035  0.005819  0.001519  0.000001     3.831
   1.63695  0.58089 -0.02675 -0.95586  0.006529  0.001561 -0.000193     4.182
   1.65426  0.59806 -0.02449 -0.95193  0.007297  0.001600 -0.000293     4.560
   1.67164  0.61529 -0.02221 -0.94859  0.008100  0.001636 -0.000328     4.952
   1.68905  0.63255 -0.01994 -0.94578  0.008919  0.001668 -0.000331     5.348
   1.70644  0.64979 -0.01769 -0.94340  0.009743  0.001696 -0.000322     5.743
   1.72377  0.66698 -0.01547 -0.94138  0.010565  0.001722 -0.000309     6.134
   1.74101  0.68409 -0.01330 -0.93963  0.011367  0.001746 -0.000297     6.509
   1.75815  0.70109 -0.01119 -0.93809  0.012131  0.001769 -0.000287     6.859
   1.77520  0.71802 -0.00917 -0.93669  0.012841  0.001790 -0.000280     7.175
   1.79217  0.73488 -0.00723 -0.93539  0.013491  0.001810 -0.000273     7.452
   1.80907  0.75168 -0.00538 -0.93417  0.014067  0.001831 -0.000268     7.685
   1.82588  0.76841 -0.00365 -0.93299  0.014565  0.001851 -0.000263     7.871
   1.84259  0.78504 -0.00203 -0.93183  0.014962  0.001871 -0.000259     7.997
   1.85920  0.80157 -0.00054 -0.93068  0.015254  0.001892 -0.000255     8.062
   1.87568  0.81800  0.00080 -0.92950  0.015420  0.001914 -0.000252     8.057
   1.89204  0.83432  0.00198 -0.92828  0.015449  0.001937 -0.000249     7.976
   1.90829  0.85054  0.00299 -0.92700  0.015321  0.001961 -0.000247     7.812
   1.92442  0.86665  0.00381 -0.92563  0.015024  0.001987 -0.000245     7.561
   1.94041  0.88262  0.00443 -0.92415  0.014548  0.002015 -0.000245     7.220
   1.95619  0.89840  0.00486 -0.92254  0.013871  0.002044 -0.000245     6.785
   1.97170  0.91391  0.00506 -0.92077  0.012953  0.002076 -0.000249     6.240
   1.98685  0.92905  0.00502 -0.90523  0.011834  0.002361 -0.000157     5.012
   2.00150  0.94370  0.00473 -0.88143  0.010529  0.002798  0.000026     3.763
   2.01546  0.95766  0.00418 -0.86566  0.009122  0.003085  0.000543     2.957
   2.02853  0.97070  0.00337 -0.85922  0.007743  0.003202  0.001237     2.418
   2.04056  0.98268  0.00230 -0.86313  0.006440  0.003155  0.002096     2.041
   2.05143  0.99347  0.00100 -0.87942  0.005207  0.002951  0.003233     1.765
   2.05803  1.00000  0.00000 -0.88077  0.005014  0.002948  0.003503     1.701
   2.05803  1.00010 -0.00002  0.88077  0.034423  0.015669  0.000000     2.197
   2.06467  1.00659 -0.00141  0.88723  0.031305  0.015204  0.000000     2.059
   2.07243  1.01423 -0.00277  0.89037  0.029603  0.014990  0.000000     1.975
   2.08150  1.02319 -0.00418  0.89376  0.027971  0.014767  0.000000     1.894
   2.09210  1.03368 -0.00567  0.89757  0.026374  0.014527  0.000000     1.816
   2.10448  1.04596 -0.00725  0.90198  0.024791  0.014260  0.000000     1.738
   2.11896  1.06034 -0.00893  0.90707  0.023229  0.013967  0.000000     1.663
   2.13587  1.07716 -0.01071  0.91283  0.021710  0.013650  0.000000     1.591
   2.15564  1.09684 -0.01259  0.91919  0.020260  0.013317  0.000000     1.521
   2.17875  1.11986 -0.01457  0.92599  0.018902  0.012979  0.000000     1.456
   2.20575  1.14679 -0.01662  0.93302  0.017656  0.012647  0.000000     1.396
   2.23731  1.17828 -0.01873  0.94007  0.016531  0.012330  0.000000     1.341
   2.27420  1.21510 -0.02088  0.94695  0.015532  0.012036  0.000000     1.290
   2.31730  1.25815 -0.02302  0.95349  0.014654  0.011768  0.000000     1.245
   2.36768  1.30849 -0.02510  0.95960  0.013892  0.011529  0.000000     1.205
   2.42656  1.36734 -0.02705  0.96521  0.013235  0.011317  0.000000     1.169
   2.49537  1.43613 -0.02879  0.97029  0.012675  0.011131  0.000000     1.139
   2.57580  1.51653 -0.03022  0.97485  0.012203  0.010969  0.000000     1.113
   2.66978  1.61052 -0.03120  0.97889  0.011810  0.010829  0.000000     1.091
   2.77963  1.72036 -0.03156  0.98242  0.011487  0.010710  0.000000     1.073
   2.90801  1.84874 -0.03113  0.98546  0.011224  0.010609  0.000000     1.058
   3.05804  1.99877 -0.02966  0.98861  0.010993  0.010506  0.000000     1.046
