#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.32002  0.26491 -0.04711 -1.05820  0.002297  0.000900  0.004459     2.552
   1.33663  0.28153 -0.04721 -1.05880  0.002373  0.000930  0.004326     2.550
   1.35321  0.29810 -0.04717 -1.05864  0.002465  0.000962  0.004109     2.562
   1.36986  0.31475 -0.04699 -1.05787  0.002566  0.000995  0.003869     2.579
   1.38656  0.33145 -0.04670 -1.05694  0.002663  0.001027  0.003670     2.592
   1.40323  0.34811 -0.04629 -1.05576  0.002760  0.001059  0.003485     2.605
   1.41985  0.36473 -0.04576 -1.05399  0.002871  0.001093  0.003262     2.627
   1.43647  0.38133 -0.04510 -1.05151  0.002999  0.001128  0.003004     2.658
   1.45309  0.39793 -0.04431 -1.04836  0.003146  0.001166  0.002721     2.698
   1.46972  0.41453 -0.04339 -1.04447  0.003317  0.001206  0.002408     2.750
   1.48633  0.43111 -0.04234 -1.03994  0.003515  0.001249  0.002080     2.814
   1.50291  0.44765 -0.04116 -1.03462  0.003761  0.001295  0.001706     2.904
   1.51945  0.46414 -0.03985 -1.02866  0.004070  0.001345  0.001297     3.027
   1.53596  0.48059 -0.03840 -1.02232  0.004466  0.001397  0.000864     3.198
   1.55247  0.49701 -0.03680 -1.01607  0.004981  0.001448  0.000429     3.440
   1.56903  0.51348 -0.03504 -1.01053  0.005634  0.001495  0.000052     3.769
   1.58574  0.53008 -0.03313 -1.00595  0.006433  0.001535 -0.000210     4.190
   1.60264  0.54687 -0.03109 -1.00207  0.007348  0.001572 -0.000334     4.676
   1.61973  0.56382 -0.02896 -0.99895  0.008354  0.001603 -0.000362     5.211
   1.63695  0.58089 -0.02675 -0.99650  0.009424  0.001630 -0.000353     5.783
   1.65426  0.59806 -0.02449 -0.99458  0.010539  0.001652 -0.000335     6.379
   1.67164  0.61529 -0.02221 -0.99304  0.011664  0.001671 -0.000320     6.978
   1.68905  0.63255 -0.01994 -0.99178  0.012773  0.001689 -0.000309     7.564
   1.70644  0.64979 -0.01769 -0.99071  0.013847  0.001704 -0.000301     8.127
   1.72377  0.66698 -0.01547 -0.98977  0.014878  0.001718 -0.000295     8.659
   1.74101  0.68409 -0.01330 -0.98892  0.015840  0.001732 -0.000289     9.147
   1.75815  0.70109 -0.01119 -0.98813  0.016716  0.001745 -0.000285     9.579
   1.77520  0.71802 -0.00917 -0.98736  0.017484  0.001759 -0.000281     9.942
   1.79217  0.73488 -0.00723 -0.98658  0.018133  0.001773 -0.000277    10.228
   1.80907  0.75168 -0.00538 -0.98579  0.018643  0.001788 -0.000274    10.426
   1.82588  0.76841 -0.00365 -0.98496  0.019003  0.001805 -0.000271    10.529
   1.84259  0.78504 -0.00203 -0.98406  0.019177  0.001823 -0.000268    10.519
   1.85920  0.80157 -0.00054 -0.98307  0.019143  0.001844 -0.000265    10.383
   1.87568  0.81800  0.00080 -0.98196  0.018847  0.001867 -0.000262    10.094
   1.89204  0.83432  0.00198 -0.98067  0.018216  0.001894 -0.000260     9.616
   1.90829  0.85054  0.00299 -0.94930  0.017483  0.002628 -0.000197     6.652
   1.92442  0.86665  0.00381 -0.91789  0.016433  0.003408 -0.000148     4.822
   1.94041  0.88262  0.00443 -0.88870  0.015206  0.004168  0.000052     3.648
   1.95619  0.89840  0.00486 -0.86798  0.013896  0.004724  0.000366     2.941
   1.97170  0.91391  0.00506 -0.85464  0.012614  0.005088  0.000709     2.479
   1.98685  0.92905  0.00502 -0.84773  0.011418  0.005279  0.001072     2.163
   2.00150  0.94370  0.00473 -0.84623  0.010330  0.005330  0.001547     1.938
   2.01546  0.95766  0.00418 -0.84939  0.009343  0.005271  0.002054     1.773
   2.02853  0.97070  0.00337 -0.85696  0.008428  0.005121  0.002594     1.646
   2.04056  0.98268  0.00230 -0.86960  0.007533  0.004881  0.003199     1.543
   2.05143  0.99347  0.00100 -0.88950  0.006594  0.004534  0.003944     1.454
   2.05803  1.00000  0.00000 -0.88879  0.006563  0.004563  0.004034     1.438
   2.05803  1.00010 -0.00002  0.88879  0.035383  0.016002  0.000000     2.211
   2.06467  1.00659 -0.00142  0.89432  0.032334  0.015596  0.000000     2.073
   2.07243  1.01422 -0.00280  0.89662  0.030678  0.015436  0.000000     1.987
   2.08150  1.02317 -0.00425  0.89917  0.029068  0.015264  0.000000     1.904
   2.09210  1.03366 -0.00580  0.90215  0.027470  0.015070  0.000000     1.823
   2.10448  1.04593 -0.00747  0.90578  0.025859  0.014843  0.000000     1.742
   2.11896  1.06029 -0.00927  0.91018  0.024248  0.014579  0.000000     1.663
   2.13587  1.07710 -0.01120  0.91538  0.022663  0.014281  0.000000     1.587
   2.15564  1.09676 -0.01329  0.92134  0.021134  0.013956  0.000000     1.514
   2.17875  1.11975 -0.01553  0.92790  0.019693  0.013616  0.000000     1.446
   2.20575  1.14665 -0.01792  0.93483  0.018367  0.013274  0.000000     1.384
   2.23731  1.17811 -0.02048  0.94189  0.017171  0.012943  0.000000     1.327
   2.27420  1.21489 -0.02319  0.94883  0.016113  0.012634  0.000000     1.275
   2.31730  1.25791 -0.02604  0.95545  0.015190  0.012351  0.000000     1.230
   2.36768  1.30820 -0.02902  0.96163  0.014394  0.012098  0.000000     1.190
   2.42656  1.36699 -0.03212  0.96727  0.013716  0.011876  0.000000     1.155
   2.49537  1.43573 -0.03529  0.97236  0.013145  0.011682  0.000000     1.125
   2.57580  1.51609 -0.03850  0.97687  0.012670  0.011515  0.000000     1.100
   2.66978  1.61002 -0.04169  0.98083  0.012280  0.011372  0.000000     1.080
   2.77963  1.71983 -0.04481  0.98425  0.011963  0.011251  0.000000     1.063
   2.90801  1.84817 -0.04777  0.98715  0.011709  0.011150  0.000000     1.050
   3.05804  1.99818 -0.05047  0.99012  0.011487  0.011049  0.000000     1.040
