BlendedAirfoil                                  
 Alfa =   3.50000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22560
   0.99364  0.00201  0.21068
   0.98283  0.00544  0.18961
   0.97055  0.00931  0.16355
   0.95712  0.01335  0.13437
   0.94286  0.01740  0.10406
   0.92786  0.02141  0.07428
   0.91220  0.02541  0.04512
   0.89609  0.02942  0.01634
   0.87971  0.03341 -0.01211
   0.86318  0.03738 -0.04017
   0.84656  0.04130 -0.06808
   0.82989  0.04517 -0.09604
   0.81321  0.04899 -0.12476
   0.79652  0.05273 -0.15533
   0.77978  0.05643 -0.18992
   0.76308  0.06007 -0.23204
   0.74647  0.06361 -0.28588
   0.72994  0.06704 -0.35786
   0.71344  0.07036 -0.45800
   0.69694  0.07357 -0.57714
   0.68046  0.07667 -0.70284
   0.66401  0.07965 -0.70723
   0.64761  0.08250 -0.71104
   0.63123  0.08521 -0.71460
   0.61480  0.08779 -0.71812
   0.59836  0.09025 -0.72169
   0.58198  0.09257 -0.72546
   0.56566  0.09473 -0.72962
   0.54933  0.09674 -0.73440
   0.53293  0.09860 -0.73995
   0.51655  0.10033 -0.74646
   0.50026  0.10190 -0.75422
   0.48404  0.10328 -0.76360
   0.46779  0.10449 -0.77489
   0.45151  0.10554 -0.78824
   0.43525  0.10643 -0.80351
   0.41907  0.10713 -0.82078
   0.40298  0.10765 -0.84032
   0.38693  0.10796 -0.86169
   0.37085  0.10808 -0.88425
   0.35476  0.10800 -0.90748
   0.33878  0.10774 -0.93177
   0.32303  0.10727 -0.95494
   0.30737  0.10654 -0.97443
   0.29158  0.10557 -0.99119
   0.27578  0.10439 -1.01015
   0.26028  0.10302 -1.02955
   0.24502  0.10139 -1.04168
   0.22972  0.09944 -1.04691
   0.21436  0.09725 -1.05498
   0.19920  0.09484 -1.06455
   0.18429  0.09217 -1.06771
   0.16950  0.08922 -1.06777
   0.15481  0.08599 -1.06919
   0.14036  0.08253 -1.07173
   0.12638  0.07886 -1.07606
   0.11290  0.07496 -1.07058
   0.09977  0.07076 -1.05765
   0.08721  0.06643 -1.05962
   0.07568  0.06209 -1.05902
   0.06515  0.05767 -1.02885
   0.05550  0.05322 -1.00151
   0.04692  0.04898 -0.99425
   0.03952  0.04501 -0.98846
   0.03319  0.04127 -0.96848
   0.02777  0.03774 -0.93621
   0.02313  0.03441 -0.89230
   0.01915  0.03125 -0.83650
   0.01574  0.02825 -0.76993
   0.01281  0.02541 -0.69790
   0.01030  0.02269 -0.60533
   0.00816  0.02007 -0.49588
   0.00634  0.01756 -0.37925
   0.00481  0.01513 -0.25036
   0.00353  0.01281 -0.10852
   0.00250  0.01057  0.03300
   0.00166  0.00842  0.17551
   0.00100  0.00634  0.31247
   0.00049  0.00433  0.43934
   0.00014  0.00237  0.55191
  -0.00001  0.00047  0.67632
   0.00009 -0.00138  0.80910
   0.00049 -0.00318  0.92242
   0.00119 -0.00498  0.98645
   0.00220 -0.00676  0.99874
   0.00351 -0.00851  0.97024
   0.00512 -0.01021  0.91363
   0.00701 -0.01184  0.84926
   0.00920 -0.01343  0.78440
   0.01168 -0.01499  0.72025
   0.01448 -0.01656  0.65809
   0.01766 -0.01815  0.60126
   0.02129 -0.01981  0.54575
   0.02543 -0.02154  0.48563
   0.03017 -0.02333  0.42793
   0.03561 -0.02519  0.36806
   0.04190 -0.02708  0.31472
   0.04922 -0.02900  0.26774
   0.05776 -0.03093  0.22941
   0.06768 -0.03288  0.19759
   0.07895 -0.03481  0.16366
   0.09144 -0.03664  0.13662
   0.10515 -0.03835  0.11737
   0.11981 -0.03996  0.09646
   0.13498 -0.04141  0.07582
   0.15051 -0.04267  0.05815
   0.16639 -0.04375  0.04541
   0.18258 -0.04467  0.03415
   0.19892 -0.04546  0.02295
   0.21526 -0.04609  0.01181
   0.23166 -0.04656  0.00388
   0.24824 -0.04689 -0.00214
   0.26491 -0.04711 -0.00883
   0.28153 -0.04721 -0.01515
   0.29810 -0.04717 -0.02018
   0.31475 -0.04699 -0.02321
   0.33145 -0.04670 -0.02598
   0.34811 -0.04629 -0.02820
   0.36473 -0.04576 -0.02923
   0.38133 -0.04510 -0.02862
   0.39793 -0.04431 -0.02665
   0.41453 -0.04339 -0.02339
   0.43111 -0.04234 -0.01857
   0.44765 -0.04116 -0.01211
   0.46414 -0.03985 -0.00375
   0.48059 -0.03840  0.00643
   0.49701 -0.03680  0.01842
   0.51348 -0.03504  0.03129
   0.53008 -0.03313  0.04377
   0.54687 -0.03109  0.05467
   0.56382 -0.02896  0.06375
   0.58089 -0.02675  0.07155
   0.59806 -0.02449  0.07809
   0.61529 -0.02221  0.08345
   0.63255 -0.01994  0.08788
   0.64979 -0.01769  0.09158
   0.66698 -0.01547  0.09471
   0.68409 -0.01330  0.09742
   0.70109 -0.01119  0.09984
   0.71802 -0.00917  0.10204
   0.73488 -0.00723  0.10411
   0.75168 -0.00538  0.10609
   0.76841 -0.00365  0.10803
   0.78504 -0.00203  0.10997
   0.80157 -0.00054  0.11194
   0.81800  0.00080  0.11400
   0.83432  0.00198  0.11616
   0.85054  0.00299  0.11850
   0.86665  0.00381  0.12106
   0.88262  0.00443  0.12391
   0.89840  0.00486  0.14115
   0.91391  0.00506  0.19065
   0.92905  0.00502  0.23681
   0.94370  0.00473  0.26552
   0.95766  0.00418  0.27885
   0.97070  0.00337  0.27788
   0.98268  0.00230  0.26237
   0.99347  0.00100  0.22861
   1.00000  0.00000  0.22560
