#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.13350  0.07895 -0.03481 -1.06785  0.001173  0.000467  0.009182     2.512
   1.14613  0.09144 -0.03664 -1.07065  0.001290  0.000509  0.008176     2.533
   1.15994  0.10515 -0.03835 -1.07031  0.001429  0.000556  0.007081     2.570
   1.17469  0.11981 -0.03996 -1.07191  0.001521  0.000597  0.006828     2.548
   1.18993  0.13498 -0.04141 -1.07414  0.001611  0.000635  0.006551     2.535
   1.20552  0.15051 -0.04267 -1.07568  0.001712  0.000674  0.006148     2.540
   1.22143  0.16639 -0.04375 -1.07599  0.001824  0.000714  0.005667     2.556
   1.23764  0.18258 -0.04467 -1.07591  0.001931  0.000753  0.005294     2.566
   1.25400  0.19892 -0.04546 -1.07633  0.002018  0.000788  0.005096     2.561
   1.27036  0.21526 -0.04609 -1.07695  0.002099  0.000821  0.004930     2.556
   1.28677  0.23166 -0.04656 -1.07659  0.002200  0.000856  0.004635     2.569
   1.30335  0.24824 -0.04689 -1.07554  0.002309  0.000892  0.004327     2.587
   1.32002  0.26491 -0.04711 -1.07498  0.002394  0.000925  0.004167     2.587
   1.33663  0.28153 -0.04721 -1.07448  0.002476  0.000957  0.004029     2.587
   1.35321  0.29810 -0.04717 -1.07334  0.002574  0.000990  0.003817     2.600
   1.36986  0.31475 -0.04699 -1.07155  0.002685  0.001024  0.003566     2.621
   1.38656  0.33145 -0.04670 -1.06960  0.002792  0.001058  0.003355     2.638
   1.40323  0.34811 -0.04629 -1.06743  0.002901  0.001092  0.003159     2.656
   1.41985  0.36473 -0.04576 -1.06466  0.003027  0.001128  0.002921     2.683
   1.43647  0.38133 -0.04510 -1.06119  0.003175  0.001166  0.002644     2.723
   1.45309  0.39793 -0.04431 -1.05706  0.003347  0.001206  0.002338     2.774
   1.46972  0.41453 -0.04339 -1.05221  0.003554  0.001250  0.001999     2.844
   1.48633  0.43111 -0.04234 -1.04679  0.003799  0.001296  0.001640     2.932
   1.50291  0.44765 -0.04116 -1.04077  0.004106  0.001344  0.001245     3.054
   1.51945  0.46414 -0.03985 -1.03448  0.004493  0.001395  0.000831     3.221
   1.53596  0.48059 -0.03840 -1.02831  0.004988  0.001445  0.000420     3.452
   1.55247  0.49701 -0.03680 -1.02279  0.005619  0.001491  0.000055     3.768
   1.56903  0.51348 -0.03504 -1.01821  0.006397  0.001531 -0.000207     4.178
   1.58574  0.53008 -0.03313 -1.01435  0.007326  0.001567 -0.000339     4.676
   1.60264  0.54687 -0.03109 -1.01128  0.008370  0.001597 -0.000369     5.241
   1.61973  0.56382 -0.02896 -1.00891  0.009499  0.001622 -0.000359     5.855
   1.63695  0.58089 -0.02675 -1.00710  0.010688  0.001643 -0.000339     6.503
   1.65426  0.59806 -0.02449 -1.00569  0.011908  0.001661 -0.000325     7.169
   1.67164  0.61529 -0.02221 -1.00456  0.013126  0.001676 -0.000314     7.832
   1.68905  0.63255 -0.01994 -1.00363  0.014314  0.001689 -0.000306     8.474
   1.70644  0.64979 -0.01769 -1.00282  0.015452  0.001701 -0.000300     9.082
   1.72377  0.66698 -0.01547 -1.00210  0.016530  0.001713 -0.000295     9.651
   1.74101  0.68409 -0.01330 -1.00143  0.017522  0.001724 -0.000290    10.164
   1.75815  0.70109 -0.01119 -1.00078  0.018408  0.001735 -0.000287    10.607
   1.77520  0.71802 -0.00917 -1.00012  0.019165  0.001748 -0.000283    10.966
   1.79217  0.73488 -0.00723 -0.99943  0.019777  0.001761 -0.000280    11.230
   1.80907  0.75168 -0.00538 -0.99870  0.020222  0.001776 -0.000277    11.387
   1.82588  0.76841 -0.00365 -0.99791  0.020479  0.001793 -0.000274    11.424
   1.84259  0.78504 -0.00203 -0.99701  0.020499  0.001812 -0.000272    11.313
   1.85920  0.80157 -0.00054 -0.99599  0.020231  0.001834 -0.000269    11.028
   1.87568  0.81800  0.00080 -0.98259  0.019742  0.002157 -0.000213     9.151
   1.89204  0.83432  0.00198 -0.95163  0.019091  0.002952 -0.000180     6.468
   1.90829  0.85054  0.00299 -0.92276  0.018150  0.003735 -0.000137     4.859
   1.92442  0.86665  0.00381 -0.89513  0.017050  0.004525  0.000021     3.768
   1.94041  0.88262  0.00443 -0.87431  0.015860  0.005143  0.000269     3.084
   1.95619  0.89840  0.00486 -0.85958  0.014673  0.005589  0.000540     2.626
   1.97170  0.91391  0.00506 -0.85023  0.013544  0.005876  0.000842     2.305
   1.98685  0.92905  0.00502 -0.84541  0.012493  0.006028  0.001219     2.073
   2.00150  0.94370  0.00473 -0.84443  0.011522  0.006069  0.001619     1.898
   2.01546  0.95766  0.00418 -0.84686  0.010620  0.006020  0.002037     1.764
   2.02853  0.97070  0.00337 -0.85266  0.009757  0.005889  0.002479     1.657
   2.04056  0.98268  0.00230 -0.86239  0.008890  0.005673  0.002972     1.567
   2.05143  0.99347  0.00100 -0.87740  0.007973  0.005359  0.003564     1.488
   2.05803  1.00000  0.00000 -0.87665  0.007935  0.005391  0.003630     1.472
   2.05803  1.00010 -0.00002  0.87665  0.032880  0.016439  0.000000     2.000
   2.06467  1.00659 -0.00142  0.88497  0.029894  0.015837  0.000000     1.888
   2.07243  1.01422 -0.00281  0.88886  0.028284  0.015569  0.000000     1.817
   2.08150  1.02317 -0.00427  0.89295  0.026746  0.015299  0.000000     1.748
   2.09210  1.03365 -0.00584  0.89743  0.025248  0.015016  0.000000     1.681
   2.10448  1.04592 -0.00754  0.90249  0.023766  0.014709  0.000000     1.616
   2.11896  1.06028 -0.00937  0.90819  0.022311  0.014379  0.000000     1.552
   2.13587  1.07708 -0.01136  0.91451  0.020903  0.014031  0.000000     1.490
   2.15564  1.09673 -0.01351  0.92135  0.019564  0.013673  0.000000     1.431
   2.17875  1.11972 -0.01584  0.92854  0.018315  0.013316  0.000000     1.375
   2.20575  1.14660 -0.01835  0.93584  0.017173  0.012970  0.000000     1.324
   2.23731  1.17805 -0.02104  0.94309  0.016146  0.012644  0.000000     1.277
   2.27420  1.21482 -0.02393  0.95009  0.015237  0.012343  0.000000     1.234
   2.31730  1.25782 -0.02702  0.95668  0.014442  0.012071  0.000000     1.196
   2.36768  1.30809 -0.03030  0.96277  0.013756  0.011830  0.000000     1.163
   2.42656  1.36687 -0.03376  0.96832  0.013168  0.011617  0.000000     1.134
   2.49537  1.43558 -0.03740  0.97330  0.012672  0.011432  0.000000     1.108
   2.57580  1.51591 -0.04119  0.97770  0.012256  0.011273  0.000000     1.087
   2.66978  1.60982 -0.04510  0.98155  0.011913  0.011136  0.000000     1.070
   2.77963  1.71959 -0.04912  0.98487  0.011633  0.011020  0.000000     1.056
   2.90801  1.84791 -0.05318  0.98770  0.011408  0.010923  0.000000     1.044
   3.05804  1.99789 -0.05724  0.99053  0.011211  0.010828  0.000000     1.035
