BlendedAirfoil                                  
 Alfa =   5.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21582
   0.99364  0.00201  0.19991
   0.98283  0.00544  0.17776
   0.97055  0.00931  0.15018
   0.95712  0.01335  0.11914
   0.94286  0.01740  0.08668
   0.92786  0.02141  0.05461
   0.91220  0.02541  0.02298
   0.89609  0.02942 -0.00844
   0.87971  0.03341 -0.03969
   0.86318  0.03738 -0.07063
   0.84656  0.04130 -0.10129
   0.82989  0.04517 -0.13148
   0.81321  0.04899 -0.16134
   0.79652  0.05273 -0.19074
   0.77978  0.05643 -0.21994
   0.76308  0.06007 -0.24997
   0.74647  0.06361 -0.28025
   0.72994  0.06704 -0.31095
   0.71344  0.07036 -0.34378
   0.69694  0.07357 -0.38211
   0.68046  0.07667 -0.43174
   0.66401  0.07965 -0.50117
   0.64761  0.08250 -0.60095
   0.63123  0.08521 -0.74166
   0.61480  0.08779 -0.89895
   0.59836  0.09025 -0.90514
   0.58198  0.09257 -0.91050
   0.56566  0.09473 -0.91552
   0.54933  0.09674 -0.92050
   0.53293  0.09860 -0.92563
   0.51655  0.10033 -0.93100
   0.50026  0.10190 -0.93686
   0.48404  0.10328 -0.94351
   0.46779  0.10449 -0.95124
   0.45151  0.10554 -0.96029
   0.43525  0.10643 -0.97095
   0.41907  0.10713 -0.98359
   0.40298  0.10765 -0.99847
   0.38693  0.10796 -1.01555
   0.37085  0.10808 -1.03480
   0.35476  0.10800 -1.05664
   0.33878  0.10774 -1.08122
   0.32303  0.10727 -1.10764
   0.30737  0.10654 -1.13345
   0.29158  0.10557 -1.15861
   0.27578  0.10439 -1.18547
   0.26028  0.10302 -1.21338
   0.24502  0.10139 -1.23569
   0.22972  0.09944 -1.25250
   0.21436  0.09725 -1.27179
   0.19920  0.09484 -1.29285
   0.18429  0.09217 -1.30907
   0.16950  0.08922 -1.32308
   0.15481  0.08599 -1.33926
   0.14036  0.08253 -1.35814
   0.12638  0.07886 -1.37938
   0.11290  0.07496 -1.39358
   0.09977  0.07076 -1.40289
   0.08721  0.06643 -1.42690
   0.07568  0.06209 -1.45341
   0.06515  0.05767 -1.45149
   0.05550  0.05322 -1.45536
   0.04692  0.04898 -1.48306
   0.03952  0.04501 -1.51248
   0.03319  0.04127 -1.52817
   0.02777  0.03774 -1.53413
   0.02313  0.03441 -1.52548
   0.01915  0.03125 -1.50449
   0.01574  0.02825 -1.47047
   0.01281  0.02541 -1.42765
   0.01030  0.02269 -1.36043
   0.00816  0.02007 -1.27276
   0.00634  0.01756 -1.16981
   0.00481  0.01513 -1.04744
   0.00353  0.01281 -0.90104
   0.00250  0.01057 -0.75126
   0.00166  0.00842 -0.59037
   0.00100  0.00634 -0.43444
   0.00049  0.00433 -0.29946
   0.00014  0.00237 -0.17315
  -0.00001  0.00047 -0.01485
   0.00009 -0.00138  0.20184
   0.00049 -0.00318  0.46178
   0.00119 -0.00498  0.69417
   0.00220 -0.00676  0.85627
   0.00351 -0.00851  0.95335
   0.00512 -0.01021  0.99491
   0.00701 -0.01184  0.99761
   0.00920 -0.01343  0.97511
   0.01168 -0.01499  0.94152
   0.01448 -0.01656  0.89725
   0.01766 -0.01815  0.85036
   0.02129 -0.01981  0.79954
   0.02543 -0.02154  0.74634
   0.03017 -0.02333  0.69005
   0.03561 -0.02519  0.62913
   0.04190 -0.02708  0.57126
   0.04922 -0.02900  0.51817
   0.05776 -0.03093  0.46949
   0.06768 -0.03288  0.42500
   0.07895 -0.03481  0.37961
   0.09144 -0.03664  0.34140
   0.10515 -0.03835  0.31003
   0.11981 -0.03996  0.27896
   0.13498 -0.04141  0.24887
   0.15051 -0.04267  0.22323
   0.16639 -0.04375  0.20258
   0.18258 -0.04467  0.18410
   0.19892 -0.04546  0.16663
   0.21526 -0.04609  0.14897
   0.23166 -0.04656  0.13564
   0.24824 -0.04689  0.12423
   0.26491 -0.04711  0.11253
   0.28153 -0.04721  0.10122
   0.29810 -0.04717  0.09193
   0.31475 -0.04699  0.08424
   0.33145 -0.04670  0.07715
   0.34811 -0.04629  0.07066
   0.36473 -0.04576  0.06545
   0.38133 -0.04510  0.06177
   0.39793 -0.04431  0.05924
   0.41453 -0.04339  0.05836
   0.43111 -0.04234  0.05858
   0.44765 -0.04116  0.06036
   0.46414 -0.03985  0.06397
   0.48059 -0.03840  0.06956
   0.49701 -0.03680  0.07755
   0.51348 -0.03504  0.08761
   0.53008 -0.03313  0.09917
   0.54687 -0.03109  0.11106
   0.56382 -0.02896  0.12238
   0.58089 -0.02675  0.13270
   0.59806 -0.02449  0.14182
   0.61529 -0.02221  0.14981
   0.63255 -0.01994  0.15694
   0.64979 -0.01769  0.16327
   0.66698 -0.01547  0.16882
   0.68409 -0.01330  0.17367
   0.70109 -0.01119  0.17795
   0.71802 -0.00917  0.18178
   0.73488 -0.00723  0.18527
   0.75168 -0.00538  0.18848
   0.76841 -0.00365  0.19149
   0.78504 -0.00203  0.19435
   0.80157 -0.00054  0.19711
   0.81800  0.00080  0.19982
   0.83432  0.00198  0.20251
   0.85054  0.00299  0.20524
   0.86665  0.00381  0.20803
   0.88262  0.00443  0.21091
   0.89840  0.00486  0.21389
   0.91391  0.00506  0.21696
   0.92905  0.00502  0.22013
   0.94370  0.00473  0.22329
   0.95766  0.00418  0.22626
   0.97070  0.00337  0.22854
   0.98268  0.00230  0.22742
   0.99347  0.00100  0.21833
   1.00000  0.00000  0.21582
