BlendedAirfoil                                  
 Alfa =   1.50000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20827
   0.99364  0.00201  0.19597
   0.98283  0.00544  0.17790
   0.97055  0.00931  0.15559
   0.95712  0.01335  0.13051
   0.94286  0.01740  0.10421
   0.92786  0.02141  0.07781
   0.91220  0.02541  0.05120
   0.89609  0.02942  0.02393
   0.87971  0.03341 -0.00452
   0.86318  0.03738 -0.03503
   0.84656  0.04130 -0.06916
   0.82989  0.04517 -0.10920
   0.81321  0.04899 -0.15847
   0.79652  0.05273 -0.22130
   0.77978  0.05643 -0.30361
   0.76308  0.06007 -0.39406
   0.74647  0.06361 -0.49758
   0.72994  0.06704 -0.54625
   0.71344  0.07036 -0.54909
   0.69694  0.07357 -0.55163
   0.68046  0.07667 -0.55405
   0.66401  0.07965 -0.55646
   0.64761  0.08250 -0.55901
   0.63123  0.08521 -0.56181
   0.61480  0.08779 -0.56502
   0.59836  0.09025 -0.56875
   0.58198  0.09257 -0.57315
   0.56566  0.09473 -0.57848
   0.54933  0.09674 -0.58505
   0.53293  0.09860 -0.59309
   0.51655  0.10033 -0.60284
   0.50026  0.10190 -0.61449
   0.48404  0.10328 -0.62789
   0.46779  0.10449 -0.64312
   0.45151  0.10554 -0.66043
   0.43525  0.10643 -0.67967
   0.41907  0.10713 -0.70000
   0.40298  0.10765 -0.72052
   0.38693  0.10796 -0.74037
   0.37085  0.10808 -0.75923
   0.35476  0.10800 -0.77737
   0.33878  0.10774 -0.79568
   0.32303  0.10727 -0.81220
   0.30737  0.10654 -0.82335
   0.29158  0.10557 -0.83145
   0.27578  0.10439 -0.84188
   0.26028  0.10302 -0.85311
   0.24502  0.10139 -0.85571
   0.22972  0.09944 -0.85110
   0.21436  0.09725 -0.84900
   0.19920  0.09484 -0.84814
   0.18429  0.09217 -0.83960
   0.16950  0.08922 -0.82800
   0.15481  0.08599 -0.81604
   0.14036  0.08253 -0.80491
   0.12638  0.07886 -0.79394
   0.11290  0.07496 -0.77100
   0.09977  0.07076 -0.74043
   0.08721  0.06643 -0.72188
   0.07568  0.06209 -0.70048
   0.06515  0.05767 -0.64904
   0.05550  0.05322 -0.59552
   0.04692  0.04898 -0.56171
   0.03952  0.04501 -0.52702
   0.03319  0.04127 -0.47914
   0.02777  0.03774 -0.42076
   0.02313  0.03441 -0.35239
   0.01915  0.03125 -0.27412
   0.01574  0.02825 -0.18861
   0.01281  0.02541 -0.09713
   0.01030  0.02269  0.00335
   0.00816  0.02007  0.11475
   0.00634  0.01756  0.23184
   0.00481  0.01513  0.34890
   0.00353  0.01281  0.46935
   0.00250  0.01057  0.58347
   0.00166  0.00842  0.69016
   0.00100  0.00634  0.78579
   0.00049  0.00433  0.86793
   0.00014  0.00237  0.93181
  -0.00001  0.00047  0.98284
   0.00009 -0.00138  1.00010
   0.00049 -0.00318  0.97012
   0.00119 -0.00498  0.89898
   0.00220 -0.00676  0.79914
   0.00351 -0.00851  0.68373
   0.00512 -0.01021  0.57455
   0.00701 -0.01184  0.47829
   0.00920 -0.01343  0.40608
   0.01168 -0.01499  0.34258
   0.01448 -0.01656  0.28401
   0.01766 -0.01815  0.23757
   0.02129 -0.01981  0.19056
   0.02543 -0.02154  0.14126
   0.03017 -0.02333  0.09310
   0.03561 -0.02519  0.04465
   0.04190 -0.02708  0.00387
   0.04922 -0.02900 -0.02879
   0.05776 -0.03093 -0.04717
   0.06768 -0.03288 -0.06249
   0.07895 -0.03481 -0.07789
   0.09144 -0.03664 -0.08935
   0.10515 -0.03835 -0.09343
   0.11981 -0.03996 -0.10045
   0.13498 -0.04141 -0.10939
   0.15051 -0.04267 -0.11550
   0.16639 -0.04375 -0.11914
   0.18258 -0.04467 -0.12123
   0.19892 -0.04546 -0.12481
   0.21526 -0.04609 -0.12863
   0.23166 -0.04656 -0.12973
   0.24824 -0.04689 -0.12931
   0.26491 -0.04711 -0.12998
   0.28153 -0.04721 -0.13086
   0.29810 -0.04717 -0.13004
   0.31475 -0.04699 -0.12804
   0.33145 -0.04670 -0.12558
   0.34811 -0.04629 -0.12253
   0.36473 -0.04576 -0.11853
   0.38133 -0.04510 -0.11285
   0.39793 -0.04431 -0.10577
   0.41453 -0.04339 -0.09719
   0.43111 -0.04234 -0.08734
   0.44765 -0.04116 -0.07597
   0.46414 -0.03985 -0.06340
   0.48059 -0.03840 -0.05037
   0.49701 -0.03680 -0.03780
   0.51348 -0.03504 -0.02691
   0.53008 -0.03313 -0.01797
   0.54687 -0.03109 -0.01044
   0.56382 -0.02896 -0.00447
   0.58089 -0.02675  0.00017
   0.59806 -0.02449  0.00379
   0.61529 -0.02221  0.00668
   0.63255 -0.01994  0.00907
   0.64979 -0.01769  0.01110
   0.66698 -0.01547  0.01287
   0.68409 -0.01330  0.01448
   0.70109 -0.01119  0.01599
   0.71802 -0.00917  0.01748
   0.73488 -0.00723  0.01897
   0.75168 -0.00538  0.02052
   0.76841 -0.00365  0.02215
   0.78504 -0.00203  0.02391
   0.80157 -0.00054  0.02586
   0.81800  0.00080  0.02808
   0.83432  0.00198  0.04319
   0.85054  0.00299  0.10441
   0.86665  0.00381  0.16088
   0.88262  0.00443  0.21062
   0.89840  0.00486  0.24497
   0.91391  0.00506  0.26672
   0.92905  0.00502  0.27786
   0.94370  0.00473  0.28018
   0.95766  0.00418  0.27488
   0.97070  0.00337  0.26218
   0.98268  0.00230  0.24070
   0.99347  0.00100  0.20639
   1.00000  0.00000  0.20827
