BlendedAirfoil                                  
 Alfa =   7.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17862
   0.99364  0.00201  0.16787
   0.98283  0.00544  0.15108
   0.97055  0.00931  0.12916
   0.95712  0.01335  0.10320
   0.94286  0.01740  0.07459
   0.92786  0.02141  0.04481
   0.91220  0.02541  0.01402
   0.89609  0.02942 -0.01772
   0.87971  0.03341 -0.05033
   0.86318  0.03738 -0.08352
   0.84656  0.04130 -0.11723
   0.82989  0.04517 -0.15115
   0.81321  0.04899 -0.18537
   0.79652  0.05273 -0.21967
   0.77978  0.05643 -0.25422
   0.76308  0.06007 -0.29009
   0.74647  0.06361 -0.32623
   0.72994  0.06704 -0.36174
   0.71344  0.07036 -0.39652
   0.69694  0.07357 -0.43052
   0.68046  0.07667 -0.46408
   0.66401  0.07965 -0.49704
   0.64761  0.08250 -0.52921
   0.63123  0.08521 -0.56052
   0.61480  0.08779 -0.59247
   0.59836  0.09025 -0.62916
   0.58198  0.09257 -0.67512
   0.56566  0.09473 -0.73789
   0.54933  0.09674 -0.82894
   0.53293  0.09860 -0.96116
   0.51655  0.10033 -1.12441
   0.50026  0.10190 -1.15125
   0.48404  0.10328 -1.16027
   0.46779  0.10449 -1.16913
   0.45151  0.10554 -1.17815
   0.43525  0.10643 -1.18763
   0.41907  0.10713 -1.19795
   0.40298  0.10765 -1.20945
   0.38693  0.10796 -1.22251
   0.37085  0.10808 -1.23751
   0.35476  0.10800 -1.25472
   0.33878  0.10774 -1.27420
   0.32303  0.10727 -1.29579
   0.30737  0.10654 -1.31981
   0.29158  0.10557 -1.34617
   0.27578  0.10439 -1.37546
   0.26028  0.10302 -1.40721
   0.24502  0.10139 -1.43763
   0.22972  0.09944 -1.46585
   0.21436  0.09725 -1.49660
   0.19920  0.09484 -1.52910
   0.18429  0.09217 -1.55951
   0.16950  0.08922 -1.58933
   0.15481  0.08599 -1.62201
   0.14036  0.08253 -1.65853
   0.12638  0.07886 -1.69888
   0.11290  0.07496 -1.73585
   0.09977  0.07076 -1.77151
   0.08721  0.06643 -1.82207
   0.07568  0.06209 -1.87691
   0.06515  0.05767 -1.91242
   0.05550  0.05322 -1.95640
   0.04692  0.04898 -2.02368
   0.03952  0.04501 -2.09301
   0.03319  0.04127 -2.15496
   0.02777  0.03774 -2.20550
   0.02313  0.03441 -2.24407
   0.01915  0.03125 -2.26852
   0.01574  0.02825 -2.28213
   0.01281  0.02541 -2.27961
   0.01030  0.02269 -2.25828
   0.00816  0.02007 -2.20326
   0.00634  0.01756 -2.13241
   0.00481  0.01513 -2.03386
   0.00353  0.01281 -1.90486
   0.00250  0.01057 -1.75995
   0.00166  0.00842 -1.60561
   0.00100  0.00634 -1.46381
   0.00049  0.00433 -1.34507
   0.00014  0.00237 -1.24141
  -0.00001  0.00047 -1.08629
   0.00009 -0.00138 -0.81755
   0.00049 -0.00318 -0.41474
   0.00119 -0.00498  0.01523
   0.00220 -0.00676  0.36804
   0.00351 -0.00851  0.62770
   0.00512 -0.01021  0.80907
   0.00701 -0.01184  0.91984
   0.00920 -0.01343  0.97739
   0.01168 -0.01499  0.99841
   0.01448 -0.01656  0.99699
   0.01766 -0.01815  0.98010
   0.02129 -0.01981  0.95274
   0.02543 -0.02154  0.91613
   0.03017 -0.02333  0.87243
   0.03561 -0.02519  0.82199
   0.04190 -0.02708  0.77002
   0.04922 -0.02900  0.71674
   0.05776 -0.03093  0.66525
   0.06768 -0.03288  0.61555
   0.07895 -0.03481  0.56487
   0.09144 -0.03664  0.51928
   0.10515 -0.03835  0.47990
   0.11981 -0.03996  0.44165
   0.13498 -0.04141  0.40518
   0.15051 -0.04267  0.37324
   0.16639 -0.04375  0.34629
   0.18258 -0.04467  0.32236
   0.19892 -0.04546  0.29894
   0.21526 -0.04609  0.27687
   0.23166 -0.04656  0.25833
   0.24824 -0.04689  0.24264
   0.26491 -0.04711  0.22638
   0.28153 -0.04721  0.21110
   0.29810 -0.04717  0.19766
   0.31475 -0.04699  0.18604
   0.33145 -0.04670  0.17525
   0.34811 -0.04629  0.16493
   0.36473 -0.04576  0.15595
   0.38133 -0.04510  0.14845
   0.39793 -0.04431  0.14231
   0.41453 -0.04339  0.13735
   0.43111 -0.04234  0.13363
   0.44765 -0.04116  0.13129
   0.46414 -0.03985  0.13055
   0.48059 -0.03840  0.13173
   0.49701 -0.03680  0.13535
   0.51348 -0.03504  0.14124
   0.53008 -0.03313  0.14923
   0.54687 -0.03109  0.15835
   0.56382 -0.02896  0.16785
   0.58089 -0.02675  0.17742
   0.59806 -0.02449  0.18679
   0.61529 -0.02221  0.19577
   0.63255 -0.01994  0.20423
   0.64979 -0.01769  0.21217
   0.66698 -0.01547  0.21963
   0.68409 -0.01330  0.22658
   0.70109 -0.01119  0.23306
   0.71802 -0.00917  0.23912
   0.73488 -0.00723  0.24481
   0.75168 -0.00538  0.25018
   0.76841 -0.00365  0.25526
   0.78504 -0.00203  0.26008
   0.80157 -0.00054  0.26465
   0.81800  0.00080  0.26898
   0.83432  0.00198  0.27304
   0.85054  0.00299  0.27679
   0.86665  0.00381  0.28011
   0.88262  0.00443  0.28280
   0.89840  0.00486  0.28460
   0.91391  0.00506  0.28506
   0.92905  0.00502  0.28356
   0.94370  0.00473  0.27926
   0.95766  0.00418  0.27104
   0.97070  0.00337  0.25714
   0.98268  0.00230  0.23383
   0.99347  0.00100  0.19285
   1.00000  0.00000  0.17862
