BlendedAirfoil                                  
 Alfa =   3.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21763
   0.99364  0.00201  0.20435
   0.98283  0.00544  0.18526
   0.97055  0.00931  0.16139
   0.95712  0.01335  0.13430
   0.94286  0.01740  0.10569
   0.92786  0.02141  0.07704
   0.91220  0.02541  0.04851
   0.89609  0.02942  0.01999
   0.87971  0.03341 -0.00849
   0.86318  0.03738 -0.03680
   0.84656  0.04130 -0.06509
   0.82989  0.04517 -0.09349
   0.81321  0.04899 -0.12251
   0.79652  0.05273 -0.15294
   0.77978  0.05643 -0.18643
   0.76308  0.06007 -0.22569
   0.74647  0.06361 -0.27370
   0.72994  0.06704 -0.33539
   0.71344  0.07036 -0.41744
   0.69694  0.07357 -0.52461
   0.68046  0.07667 -0.64237
   0.66401  0.07965 -0.72447
   0.64761  0.08250 -0.72859
   0.63123  0.08521 -0.73229
   0.61480  0.08779 -0.73583
   0.59836  0.09025 -0.73932
   0.58198  0.09257 -0.74292
   0.56566  0.09473 -0.74682
   0.54933  0.09674 -0.75123
   0.53293  0.09860 -0.75630
   0.51655  0.10033 -0.76218
   0.50026  0.10190 -0.76917
   0.48404  0.10328 -0.77762
   0.46779  0.10449 -0.78787
   0.45151  0.10554 -0.80013
   0.43525  0.10643 -0.81455
   0.41907  0.10713 -0.83087
   0.40298  0.10765 -0.84942
   0.38693  0.10796 -0.87021
   0.37085  0.10808 -0.89267
   0.35476  0.10800 -0.91631
   0.33878  0.10774 -0.94116
   0.32303  0.10727 -0.96536
   0.30737  0.10654 -0.98622
   0.29158  0.10557 -1.00431
   0.27578  0.10439 -1.02453
   0.26028  0.10302 -1.04545
   0.24502  0.10139 -1.05880
   0.22972  0.09944 -1.06591
   0.21436  0.09725 -1.07523
   0.19920  0.09484 -1.08656
   0.18429  0.09217 -1.09104
   0.16950  0.08922 -1.09313
   0.15481  0.08599 -1.09639
   0.14036  0.08253 -1.10137
   0.12638  0.07886 -1.10729
   0.11290  0.07496 -1.10429
   0.09977  0.07076 -1.09369
   0.08721  0.06643 -1.09832
   0.07568  0.06209 -1.10163
   0.06515  0.05767 -1.07449
   0.05550  0.05322 -1.05010
   0.04692  0.04898 -1.04692
   0.03952  0.04501 -1.04528
   0.03319  0.04127 -1.02824
   0.02777  0.03774 -1.00054
   0.02313  0.03441 -0.95970
   0.01915  0.03125 -0.91053
   0.01574  0.02825 -0.84556
   0.01281  0.02541 -0.77448
   0.01030  0.02269 -0.68488
   0.00816  0.02007 -0.57588
   0.00634  0.01756 -0.46376
   0.00481  0.01513 -0.33346
   0.00353  0.01281 -0.18842
   0.00250  0.01057 -0.04353
   0.00166  0.00842  0.09645
   0.00100  0.00634  0.23899
   0.00049  0.00433  0.37109
   0.00014  0.00237  0.48497
  -0.00001  0.00047  0.61507
   0.00009 -0.00138  0.76172
   0.00049 -0.00318  0.88771
   0.00119 -0.00498  0.97350
   0.00220 -0.00676  1.00017
   0.00351 -0.00851  0.98388
   0.00512 -0.01021  0.93738
   0.00701 -0.01184  0.87855
   0.00920 -0.01343  0.81550
   0.01168 -0.01499  0.75422
   0.01448 -0.01656  0.69222
   0.01766 -0.01815  0.63709
   0.02129 -0.01981  0.57987
   0.02543 -0.02154  0.52066
   0.03017 -0.02333  0.46148
   0.03561 -0.02519  0.40159
   0.04190 -0.02708  0.34723
   0.04922 -0.02900  0.29890
   0.05776 -0.03093  0.25937
   0.06768 -0.03288  0.22473
   0.07895 -0.03481  0.19041
   0.09144 -0.03664  0.16071
   0.10515 -0.03835  0.13959
   0.11981 -0.03996  0.11751
   0.13498 -0.04141  0.09551
   0.15051 -0.04267  0.07713
   0.16639 -0.04375  0.06287
   0.18258 -0.04467  0.05078
   0.19892 -0.04546  0.03856
   0.21526 -0.04609  0.02652
   0.23166 -0.04656  0.01770
   0.24824 -0.04689  0.01092
   0.26491 -0.04711  0.00369
   0.28153 -0.04721 -0.00391
   0.29810 -0.04717 -0.00913
   0.31475 -0.04699 -0.01291
   0.33145 -0.04670 -0.01638
   0.34811 -0.04629 -0.01918
   0.36473 -0.04576 -0.02092
   0.38133 -0.04510 -0.02098
   0.39793 -0.04431 -0.01978
   0.41453 -0.04339 -0.01717
   0.43111 -0.04234 -0.01309
   0.44765 -0.04116 -0.00745
   0.46414 -0.03985  0.00028
   0.48059 -0.03840  0.00970
   0.49701 -0.03680  0.02123
   0.51348 -0.03504  0.03394
   0.53008 -0.03313  0.04663
   0.54687 -0.03109  0.05805
   0.56382 -0.02896  0.06772
   0.58089 -0.02675  0.07592
   0.59806 -0.02449  0.08301
   0.61529 -0.02221  0.08890
   0.63255 -0.01994  0.09380
   0.64979 -0.01769  0.09791
   0.66698 -0.01547  0.10140
   0.68409 -0.01330  0.10441
   0.70109 -0.01119  0.10708
   0.71802 -0.00917  0.10950
   0.73488 -0.00723  0.11176
   0.75168 -0.00538  0.11391
   0.76841 -0.00365  0.11599
   0.78504 -0.00203  0.11805
   0.80157 -0.00054  0.12013
   0.81800  0.00080  0.12226
   0.83432  0.00198  0.12449
   0.85054  0.00299  0.12686
   0.86665  0.00381  0.12942
   0.88262  0.00443  0.13221
   0.89840  0.00486  0.13531
   0.91391  0.00506  0.15890
   0.92905  0.00502  0.20615
   0.94370  0.00473  0.24295
   0.95766  0.00418  0.26304
   0.97070  0.00337  0.26694
   0.98268  0.00230  0.25401
   0.99347  0.00100  0.22023
   1.00000  0.00000  0.21763
