BlendedAirfoil                                  
 Alfa =   5.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20599
   0.99364  0.00201  0.19189
   0.98283  0.00544  0.17164
   0.97055  0.00931  0.14613
   0.95712  0.01335  0.11704
   0.94286  0.01740  0.08616
   0.92786  0.02141  0.05518
   0.91220  0.02541  0.02419
   0.89609  0.02942 -0.00690
   0.87971  0.03341 -0.03809
   0.86318  0.03738 -0.06918
   0.84656  0.04130 -0.10016
   0.82989  0.04517 -0.13086
   0.81321  0.04899 -0.16132
   0.79652  0.05273 -0.19145
   0.77978  0.05643 -0.22146
   0.76308  0.06007 -0.25232
   0.74647  0.06361 -0.28331
   0.72994  0.06704 -0.31437
   0.71344  0.07036 -0.34665
   0.69694  0.07357 -0.38244
   0.68046  0.07667 -0.42600
   0.66401  0.07965 -0.48333
   0.64761  0.08250 -0.56292
   0.63123  0.08521 -0.67474
   0.61480  0.08779 -0.81518
   0.59836  0.09025 -0.92557
   0.58198  0.09257 -0.93154
   0.56566  0.09473 -0.93691
   0.54933  0.09674 -0.94210
   0.53293  0.09860 -0.94729
   0.51655  0.10033 -0.95263
   0.50026  0.10190 -0.95834
   0.48404  0.10328 -0.96474
   0.46779  0.10449 -0.97209
   0.45151  0.10554 -0.98063
   0.43525  0.10643 -0.99062
   0.41907  0.10713 -1.00248
   0.40298  0.10765 -1.01651
   0.38693  0.10796 -1.03289
   0.37085  0.10808 -1.05141
   0.35476  0.10800 -1.07243
   0.33878  0.10774 -1.09629
   0.32303  0.10727 -1.12242
   0.30737  0.10654 -1.14866
   0.29158  0.10557 -1.17443
   0.27578  0.10439 -1.20231
   0.26028  0.10302 -1.23115
   0.24502  0.10139 -1.25466
   0.22972  0.09944 -1.27304
   0.21436  0.09725 -1.29385
   0.19920  0.09484 -1.31638
   0.18429  0.09217 -1.33464
   0.16950  0.08922 -1.35045
   0.15481  0.08599 -1.36813
   0.14036  0.08253 -1.38875
   0.12638  0.07886 -1.41259
   0.11290  0.07496 -1.42948
   0.09977  0.07076 -1.44135
   0.08721  0.06643 -1.46910
   0.07568  0.06209 -1.49812
   0.06515  0.05767 -1.49998
   0.05550  0.05322 -1.50841
   0.04692  0.04898 -1.53925
   0.03952  0.04501 -1.57331
   0.03319  0.04127 -1.59525
   0.02777  0.03774 -1.60354
   0.02313  0.03441 -1.60117
   0.01915  0.03125 -1.58679
   0.01574  0.02825 -1.55452
   0.01281  0.02541 -1.51495
   0.01030  0.02269 -1.45339
   0.00816  0.02007 -1.37037
   0.00634  0.01756 -1.26804
   0.00481  0.01513 -1.14709
   0.00353  0.01281 -1.00873
   0.00250  0.01057 -0.84761
   0.00166  0.00842 -0.69276
   0.00100  0.00634 -0.53516
   0.00049  0.00433 -0.40095
   0.00014  0.00237 -0.27477
  -0.00001  0.00047 -0.11661
   0.00009 -0.00138  0.10745
   0.00049 -0.00318  0.38583
   0.00119 -0.00498  0.63590
   0.00220 -0.00676  0.81952
   0.00351 -0.00851  0.93207
   0.00512 -0.01021  0.98722
   0.00701 -0.01184  1.00004
   0.00920 -0.01343  0.98503
   0.01168 -0.01499  0.95576
   0.01448 -0.01656  0.91506
   0.01766 -0.01815  0.87095
   0.02129 -0.01981  0.82292
   0.02543 -0.02154  0.76959
   0.03017 -0.02333  0.71322
   0.03561 -0.02519  0.65469
   0.04190 -0.02708  0.59649
   0.04922 -0.02900  0.54227
   0.05776 -0.03093  0.49360
   0.06768 -0.03288  0.44750
   0.07895 -0.03481  0.40214
   0.09144 -0.03664  0.36171
   0.10515 -0.03835  0.32992
   0.11981 -0.03996  0.29772
   0.13498 -0.04141  0.26698
   0.15051 -0.04267  0.24041
   0.16639 -0.04375  0.21838
   0.18258 -0.04467  0.19969
   0.19892 -0.04546  0.18111
   0.21526 -0.04609  0.16300
   0.23166 -0.04656  0.14890
   0.24824 -0.04689  0.13698
   0.26491 -0.04711  0.12452
   0.28153 -0.04721  0.11271
   0.29810 -0.04717  0.10292
   0.31475 -0.04699  0.09468
   0.33145 -0.04670  0.08715
   0.34811 -0.04629  0.08008
   0.36473 -0.04576  0.07440
   0.38133 -0.04510  0.07000
   0.39793 -0.04431  0.06712
   0.41453 -0.04339  0.06544
   0.43111 -0.04234  0.06506
   0.44765 -0.04116  0.06627
   0.46414 -0.03985  0.06913
   0.48059 -0.03840  0.07397
   0.49701 -0.03680  0.08133
   0.51348 -0.03504  0.09076
   0.53008 -0.03313  0.10179
   0.54687 -0.03109  0.11343
   0.56382 -0.02896  0.12472
   0.58089 -0.02675  0.13526
   0.59806 -0.02449  0.14479
   0.61529 -0.02221  0.15324
   0.63255 -0.01994  0.16076
   0.64979 -0.01769  0.16755
   0.66698 -0.01547  0.17365
   0.68409 -0.01330  0.17906
   0.70109 -0.01119  0.18388
   0.71802 -0.00917  0.18824
   0.73488 -0.00723  0.19221
   0.75168 -0.00538  0.19588
   0.76841 -0.00365  0.19932
   0.78504 -0.00203  0.20259
   0.80157 -0.00054  0.20573
   0.81800  0.00080  0.20881
   0.83432  0.00198  0.21185
   0.85054  0.00299  0.21491
   0.86665  0.00381  0.21801
   0.88262  0.00443  0.22118
   0.89840  0.00486  0.22441
   0.91391  0.00506  0.22769
   0.92905  0.00502  0.23095
   0.94370  0.00473  0.23406
   0.95766  0.00418  0.23643
   0.97070  0.00337  0.23595
   0.98268  0.00230  0.22922
   0.99347  0.00100  0.21119
   1.00000  0.00000  0.20599
