#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.88737  0.12638  0.07886  1.46093  0.001481  0.000580  0.009515     2.555
   0.90140  0.11290  0.07496  1.46023  0.001397  0.000548  0.010187     2.546
   0.91519  0.09977  0.07076  1.45754  0.001348  0.000520  0.010008     2.592
   0.92848  0.08721  0.06643  1.45961  0.001245  0.000484  0.011108     2.572
   0.94079  0.07568  0.06209  1.46132  0.001109  0.000446  0.013694     2.487
   0.95221  0.06515  0.05767  1.45303  0.001048  0.000419  0.014196     2.500
   0.96284  0.05550  0.05322  1.44528  0.001013  0.000394  0.013549     2.570
   0.97241  0.04692  0.04898  1.44531  0.000928  0.000362  0.014834     2.567
   0.98081  0.03952  0.04501  1.44520  0.000834  0.000330  0.017182     2.530
   0.98816  0.03319  0.04127  1.44085  0.000751  0.000301  0.019775     2.494
   0.99463  0.02777  0.03774  1.43152  0.000687  0.000277  0.021850     2.479
   1.00034  0.02313  0.03441  1.41945  0.000621  0.000254  0.024857     2.443
   1.00542  0.01915  0.03125  1.40130  0.000571  0.000235  0.027084     2.429
   1.00996  0.01574  0.02825  1.37980  0.000524  0.000217  0.029620     2.410
   1.01405  0.01281  0.02541  1.35370  0.000481  0.000201  0.032229     2.392
   1.01775  0.01030  0.02269  1.32174  0.000438  0.000186  0.035855     2.354
   1.02112  0.00816  0.02007  1.28073  0.000411  0.000174  0.037045     2.355
   1.02423  0.00634  0.01756  1.23614  0.000377  0.000162  0.040070     2.324
   1.02710  0.00481  0.01513  1.18182  0.000353  0.000153  0.041432     2.310
   1.02975  0.00353  0.01281  1.12020  0.000330  0.000145  0.043324     2.279
   1.03221  0.00250  0.01057  1.05059  0.000318  0.000139  0.041788     2.287
   1.03452  0.00166  0.00842  0.97948  0.000301  0.000133  0.042093     2.263
   1.03670  0.00100  0.00634  0.90300  0.000293  0.000128  0.039100     2.284
   1.03878  0.00049  0.00433  0.83030  0.000278  0.000120  0.036993     2.309
   1.04077  0.00014  0.00237  0.75195  0.000251  0.000110  0.038033     2.285
   1.04268 -0.00001  0.00047  0.65612  0.000228  0.000099  0.036188     2.294
   1.04452  0.00009 -0.00138  0.53163  0.000202  0.000090  0.034946     2.234
   1.04638  0.00049 -0.00318  0.37218  0.000199  0.000089  0.024799     2.233
   1.04830  0.00119 -0.00498  0.20346  0.000205  0.000092  0.013423     2.216
   1.05035  0.00220 -0.00676  0.04722  0.000234  0.000105  0.002685     2.230
   1.05254  0.00351 -0.00851 -0.09265  0.000234  0.000105  0.005270     2.230
   1.05487  0.00512 -0.01021 -0.22092  0.000261  0.000116  0.011040     2.252
   1.05738  0.00701 -0.01184 -0.32068  0.000302  0.000133  0.013620     2.271
   1.06008  0.00920 -0.01343 -0.40211  0.000336  0.000148  0.015375     2.269
   1.06301  0.01168 -0.01499 -0.47249  0.000371  0.000163  0.016215     2.281
   1.06622  0.01448 -0.01656 -0.53152  0.000413  0.000179  0.016093     2.301
   1.06978  0.01766 -0.01815 -0.58139  0.000458  0.000198  0.015668     2.314
   1.07377  0.02129 -0.01981 -0.62899  0.000493  0.000214  0.015936     2.301
   1.07825  0.02543 -0.02154 -0.67403  0.000535  0.000231  0.015576     2.313
   1.08332  0.03017 -0.02333 -0.71645  0.000577  0.000249  0.015294     2.317
   1.08907  0.03561 -0.02519 -0.75649  0.000623  0.000268  0.014825     2.325
   1.09564  0.04190 -0.02708 -0.79380  0.000676  0.000289  0.014197     2.336
   1.10320  0.04922 -0.02900 -0.82337  0.000757  0.000318  0.012595     2.379
   1.11196  0.05776 -0.03093 -0.84764  0.000841  0.000351  0.011475     2.396
   1.12207  0.06768 -0.03288 -0.86881  0.000930  0.000386  0.010524     2.407
   1.13350  0.07895 -0.03481 -0.88882  0.001013  0.000422  0.009915     2.404
   1.14613  0.09144 -0.03664 -0.90580  0.001111  0.000459  0.009081     2.419
   1.15994  0.10515 -0.03835 -0.91798  0.001229  0.000502  0.008060     2.449
   1.17469  0.11981 -0.03996 -0.93080  0.001308  0.000538  0.007844     2.429
   1.18993  0.13498 -0.04141 -0.94271  0.001392  0.000574  0.007482     2.427
   1.20552  0.15051 -0.04267 -0.95286  0.001481  0.000609  0.007060     2.433
   1.22143  0.16639 -0.04375 -0.96075  0.001579  0.000645  0.006569     2.449
   1.23764  0.18258 -0.04467 -0.96738  0.001672  0.000680  0.006192     2.458
   1.25400  0.19892 -0.04546 -0.97390  0.001748  0.000712  0.005990     2.453
   1.27036  0.21526 -0.04609 -0.98038  0.001814  0.000742  0.005854     2.446
   1.28677  0.23166 -0.04656 -0.98512  0.001904  0.000774  0.005522     2.461
   1.30335  0.24824 -0.04689 -0.98884  0.001994  0.000806  0.005214     2.474
   1.32002  0.26491 -0.04711 -0.99260  0.002068  0.000836  0.005046     2.475
   1.33663  0.28153 -0.04721 -0.99658  0.002128  0.000862  0.004957     2.468
   1.35321  0.29810 -0.04717 -0.99951  0.002208  0.000891  0.004749     2.477
   1.36986  0.31475 -0.04699 -1.00160  0.002295  0.000921  0.004509     2.491
   1.38656  0.33145 -0.04670 -1.00348  0.002374  0.000950  0.004333     2.499
   1.40323  0.34811 -0.04629 -1.00505  0.002452  0.000978  0.004172     2.506
   1.41985  0.36473 -0.04576 -1.00613  0.002534  0.001007  0.003997     2.516
   1.43647  0.38133 -0.04510 -1.00632  0.002632  0.001038  0.003766     2.536
   1.45309  0.39793 -0.04431 -1.00592  0.002736  0.001070  0.003536     2.557
   1.46972  0.41453 -0.04339 -1.00481  0.002852  0.001104  0.003289     2.584
   1.48633  0.43111 -0.04234 -1.00292  0.002983  0.001139  0.003018     2.618
   1.50291  0.44765 -0.04116 -1.00031  0.003130  0.001177  0.002733     2.659
   1.51945  0.46414 -0.03985 -0.99667  0.003313  0.001219  0.002394     2.718
   1.53596  0.48059 -0.03840 -0.99206  0.003538  0.001264  0.002014     2.798
   1.55247  0.49701 -0.03680 -0.98643  0.003830  0.001315  0.001577     2.912
   1.56903  0.51348 -0.03504 -0.98003  0.004215  0.001370  0.001098     3.076
   1.58574  0.53008 -0.03313 -0.97353  0.004699  0.001426  0.000635     3.295
   1.60264  0.54687 -0.03109 -0.96754  0.005280  0.001478  0.000242     3.571
   1.61973  0.56382 -0.02896 -0.96241  0.005943  0.001525 -0.000046     3.897
   1.63695  0.58089 -0.02675 -0.95804  0.006676  0.001567 -0.000223     4.262
   1.65426  0.59806 -0.02449 -0.95422  0.007466  0.001605 -0.000308     4.652
   1.67164  0.61529 -0.02221 -0.95101  0.008292  0.001639 -0.000333     5.059
   1.68905  0.63255 -0.01994 -0.94832  0.009134  0.001670 -0.000331     5.469
   1.70644  0.64979 -0.01769 -0.94605  0.009976  0.001698 -0.000320     5.876
   1.72377  0.66698 -0.01547 -0.94413  0.010817  0.001723 -0.000307     6.278
   1.74101  0.68409 -0.01330 -0.94246  0.011634  0.001746 -0.000295     6.664
   1.75815  0.70109 -0.01119 -0.94099  0.012410  0.001767 -0.000286     7.022
   1.77520  0.71802 -0.00917 -0.93965  0.013132  0.001788 -0.000279     7.345
   1.79217  0.73488 -0.00723 -0.93840  0.013787  0.001808 -0.000273     7.626
   1.80907  0.75168 -0.00538 -0.93722  0.014368  0.001828 -0.000268     7.862
   1.82588  0.76841 -0.00365 -0.93609  0.014865  0.001847 -0.000263     8.047
   1.84259  0.78504 -0.00203 -0.93496  0.015258  0.001867 -0.000259     8.171
   1.85920  0.80157 -0.00054 -0.93383  0.015542  0.001888 -0.000255     8.232
   1.87568  0.81800  0.00080 -0.93268  0.015695  0.001910 -0.000252     8.219
   1.89204  0.83432  0.00198 -0.93147  0.015703  0.001932 -0.000250     8.126
   1.90829  0.85054  0.00299 -0.93020  0.015549  0.001957 -0.000247     7.946
   1.92442  0.86665  0.00381 -0.92883  0.015217  0.001983 -0.000246     7.674
   1.94041  0.88262  0.00443 -0.92734  0.014692  0.002011 -0.000245     7.305
   1.95619  0.89840  0.00486 -0.92571  0.013945  0.002041 -0.000246     6.832
   1.97170  0.91391  0.00506 -0.92152  0.012944  0.002119 -0.000183     6.109
   1.98685  0.92905  0.00502 -0.89602  0.011766  0.002600 -0.000126     4.525
   2.00150  0.94370  0.00473 -0.87271  0.010394  0.003043  0.000190     3.415
   2.01546  0.95766  0.00418 -0.85914  0.008974  0.003299  0.000760     2.720
   2.02853  0.97070  0.00337 -0.85524  0.007622  0.003377  0.001460     2.257
   2.04056  0.98268  0.00230 -0.86149  0.006363  0.003293  0.002303     1.933
   2.05143  0.99347  0.00100 -0.87983  0.005173  0.003058  0.003412     1.691
   2.05803  1.00000  0.00000 -0.88152  0.004993  0.003052  0.003664     1.636
   2.05803  1.00010 -0.00002  0.88152  0.034323  0.015663  0.000000     2.191
   2.06467  1.00659 -0.00141  0.88791  0.031244  0.015204  0.000000     2.055
   2.07243  1.01423 -0.00277  0.89098  0.029563  0.014995  0.000000     1.972
   2.08150  1.02318 -0.00418  0.89430  0.027948  0.014777  0.000000     1.891
   2.09210  1.03368 -0.00568  0.89804  0.026365  0.014541  0.000000     1.813
   2.10448  1.04596 -0.00726  0.90238  0.024791  0.014279  0.000000     1.736
   2.11896  1.06034 -0.00895  0.90741  0.023236  0.013989  0.000000     1.661
   2.13587  1.07716 -0.01074  0.91312  0.021722  0.013674  0.000000     1.589
   2.15564  1.09684 -0.01264  0.91943  0.020274  0.013344  0.000000     1.519
   2.17875  1.11986 -0.01463  0.92620  0.018917  0.013007  0.000000     1.454
   2.20575  1.14678 -0.01670  0.93321  0.017670  0.012675  0.000000     1.394
   2.23731  1.17827 -0.01884  0.94025  0.016546  0.012359  0.000000     1.339
   2.27420  1.21509 -0.02102  0.94712  0.015546  0.012064  0.000000     1.289
   2.31730  1.25814 -0.02320  0.95366  0.014668  0.011796  0.000000     1.243
   2.36768  1.30847 -0.02534  0.95977  0.013906  0.011556  0.000000     1.203
   2.42656  1.36732 -0.02736  0.96537  0.013249  0.011344  0.000000     1.168
   2.49537  1.43611 -0.02919  0.97045  0.012690  0.011158  0.000000     1.137
   2.57580  1.51651 -0.03073  0.97501  0.012220  0.010996  0.000000     1.111
   2.66978  1.61049 -0.03184  0.97903  0.011828  0.010856  0.000000     1.090
   2.77963  1.72034 -0.03238  0.98255  0.011506  0.010737  0.000000     1.072
   2.90801  1.84872 -0.03215  0.98559  0.011244  0.010636  0.000000     1.057
   3.05804  1.99875 -0.03094  0.98872  0.011015  0.010534  0.000000     1.046
