#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00996  0.01574  0.02825  1.02347  0.000477  0.000203  0.025683     2.346
   1.01405  0.01281  0.02541  0.97823  0.000436  0.000187  0.027341     2.327
   1.01775  0.01030  0.02269  0.92457  0.000400  0.000174  0.028874     2.300
   1.02112  0.00816  0.02007  0.86189  0.000374  0.000163  0.029086     2.289
   1.02423  0.00634  0.01756  0.79438  0.000352  0.000154  0.028464     2.291
   1.02710  0.00481  0.01513  0.72248  0.000327  0.000143  0.028141     2.280
   1.02975  0.00353  0.01281  0.64001  0.000304  0.000136  0.027680     2.245
   1.03221  0.00250  0.01057  0.55030  0.000296  0.000131  0.024059     2.262
   1.03452  0.00166  0.00842  0.46004  0.000279  0.000124  0.021702     2.244
   1.03670  0.00100  0.00634  0.36290  0.000268  0.000119  0.017741     2.249
   1.03878  0.00049  0.00433  0.26010  0.000252  0.000112  0.013627     2.241
   1.04077  0.00014  0.00237  0.14653  0.000236  0.000105  0.008223     2.237
   1.04268 -0.00001  0.00047  0.01465  0.000207  0.000093  0.000944     2.230
   1.04452  0.00009 -0.00138 -0.13718  0.000207  0.000093  0.008851     2.230
   1.04638  0.00049 -0.00318 -0.29791  0.000199  0.000090  0.020127     2.221
   1.04830  0.00119 -0.00498 -0.43735  0.000226  0.000099  0.024578     2.283
   1.05035  0.00220 -0.00676 -0.56201  0.000236  0.000106  0.031700     2.233
   1.05254  0.00351 -0.00851 -0.66784  0.000267  0.000116  0.031291     2.301
   1.05487  0.00512 -0.01021 -0.75361  0.000290  0.000127  0.032890     2.285
   1.05738  0.00701 -0.01184 -0.81290  0.000342  0.000145  0.027897     2.365
   1.06008  0.00920 -0.01343 -0.85388  0.000388  0.000164  0.025681     2.371
   1.06301  0.01168 -0.01499 -0.88867  0.000431  0.000182  0.024067     2.372
   1.06622  0.01448 -0.01656 -0.91714  0.000479  0.000200  0.021930     2.391
   1.06978  0.01766 -0.01815 -0.94014  0.000531  0.000221  0.019930     2.408
   1.07377  0.02129 -0.01981 -0.96107  0.000580  0.000241  0.018668     2.408
   1.07825  0.02543 -0.02154 -0.98394  0.000618  0.000259  0.018339     2.386
   1.08332  0.03017 -0.02333 -1.00671  0.000663  0.000278  0.017475     2.386
   1.08907  0.03561 -0.02519 -1.02735  0.000717  0.000299  0.016263     2.400
   1.09564  0.04190 -0.02708 -1.04470  0.000783  0.000323  0.014816     2.422
   1.10320  0.04922 -0.02900 -1.05725  0.000868  0.000353  0.013056     2.457
   1.11196  0.05776 -0.03093 -1.06348  0.000979  0.000390  0.011012     2.509
   1.12207  0.06768 -0.03288 -1.06762  0.001084  0.000429  0.009817     2.525
   1.13350  0.07895 -0.03481 -1.07241  0.001176  0.000468  0.009188     2.515
   1.14613  0.09144 -0.03664 -1.07487  0.001294  0.000510  0.008168     2.537
   1.15994  0.10515 -0.03835 -1.07463  0.001429  0.000556  0.007138     2.569
   1.17469  0.11981 -0.03996 -1.07586  0.001526  0.000598  0.006815     2.553
   1.18993  0.13498 -0.04141 -1.07824  0.001611  0.000636  0.006604     2.534
   1.20552  0.15051 -0.04267 -1.07956  0.001715  0.000675  0.006155     2.542
   1.22143  0.16639 -0.04375 -1.07997  0.001824  0.000714  0.005706     2.555
   1.23764  0.18258 -0.04467 -1.07968  0.001935  0.000753  0.005298     2.569
   1.25400  0.19892 -0.04546 -1.08010  0.002020  0.000788  0.005115     2.562
   1.27036  0.21526 -0.04609 -1.08085  0.002097  0.000821  0.004974     2.554
   1.28677  0.23166 -0.04656 -1.08046  0.002200  0.000856  0.004663     2.569
   1.30335  0.24824 -0.04689 -1.07940  0.002308  0.000892  0.004350     2.587
   1.32002  0.26491 -0.04711 -1.07886  0.002393  0.000925  0.004193     2.587
   1.33663  0.28153 -0.04721 -1.07846  0.002471  0.000956  0.004068     2.585
   1.35321  0.29810 -0.04717 -1.07729  0.002571  0.000989  0.003844     2.599
   1.36986  0.31475 -0.04699 -1.07555  0.002680  0.001023  0.003597     2.619
   1.38656  0.33145 -0.04670 -1.07374  0.002783  0.001057  0.003398     2.634
   1.40323  0.34811 -0.04629 -1.07168  0.002889  0.001090  0.003206     2.650
   1.41985  0.36473 -0.04576 -1.06894  0.003015  0.001126  0.002962     2.679
   1.43647  0.38133 -0.04510 -1.06563  0.003158  0.001163  0.002695     2.715
   1.45309  0.39793 -0.04431 -1.06159  0.003327  0.001203  0.002390     2.766
   1.46972  0.41453 -0.04339 -1.05691  0.003524  0.001245  0.002064     2.830
   1.48633  0.43111 -0.04234 -1.05155  0.003764  0.001291  0.001702     2.916
   1.50291  0.44765 -0.04116 -1.04564  0.004058  0.001339  0.001313     3.031
   1.51945  0.46414 -0.03985 -1.03938  0.004431  0.001389  0.000900     3.190
   1.53596  0.48059 -0.03840 -1.03317  0.004905  0.001439  0.000486     3.408
   1.55247  0.49701 -0.03680 -1.02752  0.005515  0.001486  0.000106     3.712
   1.56903  0.51348 -0.03504 -1.02281  0.006268  0.001527 -0.000175     4.106
   1.58574  0.53008 -0.03313 -1.01884  0.007168  0.001563 -0.000326     4.587
   1.60264  0.54687 -0.03109 -1.01563  0.008185  0.001594 -0.000369     5.135
   1.61973  0.56382 -0.02896 -1.01314  0.009285  0.001620 -0.000362     5.731
   1.63695  0.58089 -0.02675 -1.01122  0.010443  0.001642 -0.000343     6.360
   1.65426  0.59806 -0.02449 -1.00972  0.011633  0.001660 -0.000327     7.006
   1.67164  0.61529 -0.02221 -1.00852  0.012822  0.001676 -0.000316     7.650
   1.68905  0.63255 -0.01994 -1.00752  0.013982  0.001690 -0.000308     8.273
   1.70644  0.64979 -0.01769 -1.00666  0.015093  0.001703 -0.000301     8.863
   1.72377  0.66698 -0.01547 -1.00588  0.016143  0.001715 -0.000296     9.413
   1.74101  0.68409 -0.01330 -1.00517  0.017111  0.001727 -0.000291     9.910
   1.75815  0.70109 -0.01119 -1.00448  0.017974  0.001739 -0.000287    10.338
   1.77520  0.71802 -0.00917 -1.00378  0.018711  0.001751 -0.000284    10.684
   1.79217  0.73488 -0.00723 -1.00307  0.019306  0.001765 -0.000281    10.938
   1.80907  0.75168 -0.00538 -1.00230  0.019738  0.001780 -0.000278    11.087
   1.82588  0.76841 -0.00365 -1.00148  0.019987  0.001797 -0.000275    11.121
   1.84259  0.78504 -0.00203 -1.00056  0.020009  0.001817 -0.000272    11.014
   1.85920  0.80157 -0.00054 -0.99951  0.019757  0.001839 -0.000269    10.743
   1.87568  0.81800  0.00080 -0.99286  0.019211  0.001993 -0.000217     9.640
   1.89204  0.83432  0.00198 -0.95991  0.018560  0.002803 -0.000188     6.622
   1.90829  0.85054  0.00299 -0.92944  0.017589  0.003598 -0.000145     4.889
   1.92442  0.86665  0.00381 -0.90061  0.016445  0.004389  0.000022     3.747
   1.94041  0.88262  0.00443 -0.87921  0.015210  0.004999  0.000289     3.043
   1.95619  0.89840  0.00486 -0.86449  0.013985  0.005426  0.000581     2.577
   1.97170  0.91391  0.00506 -0.85562  0.012829  0.005687  0.000906     2.256
   1.98685  0.92905  0.00502 -0.85163  0.011762  0.005809  0.001312     2.025
   2.00150  0.94370  0.00473 -0.85178  0.010784  0.005821  0.001744     1.853
   2.01546  0.95766  0.00418 -0.85560  0.009880  0.005742  0.002195     1.721
   2.02853  0.97070  0.00337 -0.86314  0.009017  0.005581  0.002675     1.616
   2.04056  0.98268  0.00230 -0.87517  0.008151  0.005335  0.003213     1.528
   2.05143  0.99347  0.00100 -0.89365  0.007224  0.004983  0.003874     1.450
   2.05803  1.00000  0.00000 -0.89177  0.007241  0.005036  0.003921     1.438
   2.05803  1.00010 -0.00002  0.89177  0.036625  0.016150  0.000000     2.268
   2.06467  1.00659 -0.00142  0.89667  0.033470  0.015783  0.000000     2.121
   2.07243  1.01422 -0.00281  0.89854  0.031758  0.015649  0.000000     2.029
   2.08150  1.02317 -0.00427  0.90067  0.030089  0.015502  0.000000     1.941
   2.09210  1.03365 -0.00584  0.90325  0.028425  0.015330  0.000000     1.854
   2.10448  1.04592 -0.00753  0.90652  0.026742  0.015121  0.000000     1.769
   2.11896  1.06028 -0.00936  0.91060  0.025053  0.014870  0.000000     1.685
   2.13587  1.07708 -0.01134  0.91556  0.023385  0.014578  0.000000     1.604
   2.15564  1.09673 -0.01348  0.92135  0.021773  0.014254  0.000000     1.527
   2.17875  1.11972 -0.01580  0.92783  0.020253  0.013910  0.000000     1.456
   2.20575  1.14661 -0.01829  0.93476  0.018854  0.013560  0.000000     1.390
   2.23731  1.17806 -0.02097  0.94187  0.017596  0.013219  0.000000     1.331
   2.27420  1.21483 -0.02384  0.94889  0.016485  0.012899  0.000000     1.278
   2.31730  1.25783 -0.02690  0.95560  0.015519  0.012607  0.000000     1.231
   2.36768  1.30810 -0.03014  0.96185  0.014690  0.012346  0.000000     1.190
   2.42656  1.36688 -0.03356  0.96756  0.013988  0.012116  0.000000     1.154
   2.49537  1.43560 -0.03714  0.97269  0.013398  0.011917  0.000000     1.124
   2.57580  1.51594 -0.04085  0.97723  0.012910  0.011745  0.000000     1.099
   2.66978  1.60985 -0.04468  0.98119  0.012511  0.011600  0.000000     1.079
   2.77963  1.71962 -0.04858  0.98461  0.012188  0.011477  0.000000     1.062
   2.90801  1.84794 -0.05250  0.98749  0.011931  0.011374  0.000000     1.049
   3.05804  1.99793 -0.05639  0.99044  0.011707  0.011272  0.000000     1.039
