BlendedAirfoil                                  
 Alfa =   3.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21670
   0.99364  0.00201  0.20351
   0.98283  0.00544  0.18452
   0.97055  0.00931  0.16079
   0.95712  0.01335  0.13385
   0.94286  0.01740  0.10540
   0.92786  0.02141  0.07693
   0.91220  0.02541  0.04857
   0.89609  0.02942  0.02019
   0.87971  0.03341 -0.00813
   0.86318  0.03738 -0.03634
   0.84656  0.04130 -0.06457
   0.82989  0.04517 -0.09299
   0.81321  0.04899 -0.12221
   0.79652  0.05273 -0.15309
   0.77978  0.05643 -0.18745
   0.76308  0.06007 -0.22815
   0.74647  0.06361 -0.27846
   0.72994  0.06704 -0.34347
   0.71344  0.07036 -0.43107
   0.69694  0.07357 -0.53897
   0.68046  0.07667 -0.65760
   0.66401  0.07965 -0.71671
   0.64761  0.08250 -0.72066
   0.63123  0.08521 -0.72425
   0.61480  0.08779 -0.72771
   0.59836  0.09025 -0.73116
   0.58198  0.09257 -0.73474
   0.56566  0.09473 -0.73864
   0.54933  0.09674 -0.74309
   0.53293  0.09860 -0.74822
   0.51655  0.10033 -0.75419
   0.50026  0.10190 -0.76132
   0.48404  0.10328 -0.76996
   0.46779  0.10449 -0.78043
   0.45151  0.10554 -0.79294
   0.43525  0.10643 -0.80757
   0.41907  0.10713 -0.82411
   0.40298  0.10765 -0.84291
   0.38693  0.10796 -0.86388
   0.37085  0.10808 -0.88643
   0.35476  0.10800 -0.90995
   0.33878  0.10774 -0.93465
   0.32303  0.10727 -0.95860
   0.30737  0.10654 -0.97892
   0.29158  0.10557 -0.99669
   0.27578  0.10439 -1.01658
   0.26028  0.10302 -1.03692
   0.24502  0.10139 -1.04981
   0.22972  0.09944 -1.05633
   0.21436  0.09725 -1.06530
   0.19920  0.09484 -1.07575
   0.18429  0.09217 -1.08001
   0.16950  0.08922 -1.08143
   0.15481  0.08599 -1.08394
   0.14036  0.08253 -1.08771
   0.12638  0.07886 -1.09351
   0.11290  0.07496 -1.08897
   0.09977  0.07076 -1.07830
   0.08721  0.06643 -1.08078
   0.07568  0.06209 -1.08374
   0.06515  0.05767 -1.05501
   0.05550  0.05322 -1.02904
   0.04692  0.04898 -1.02513
   0.03952  0.04501 -1.02029
   0.03319  0.04127 -1.00151
   0.02777  0.03774 -0.97363
   0.02313  0.03441 -0.93215
   0.01915  0.03125 -0.87880
   0.01574  0.02825 -0.81458
   0.01281  0.02541 -0.74116
   0.01030  0.02269 -0.64995
   0.00816  0.02007 -0.54366
   0.00634  0.01756 -0.42791
   0.00481  0.01513 -0.30000
   0.00353  0.01281 -0.15866
   0.00250  0.01057 -0.00956
   0.00166  0.00842  0.13131
   0.00100  0.00634  0.27234
   0.00049  0.00433  0.39893
   0.00014  0.00237  0.51229
  -0.00001  0.00047  0.64501
   0.00009 -0.00138  0.77788
   0.00049 -0.00318  0.90373
   0.00119 -0.00498  0.97940
   0.00220 -0.00676  1.00024
   0.00351 -0.00851  0.97776
   0.00512 -0.01021  0.92938
   0.00701 -0.01184  0.86545
   0.00920 -0.01343  0.80298
   0.01168 -0.01499  0.74081
   0.01448 -0.01656  0.67899
   0.01766 -0.01815  0.62161
   0.02129 -0.01981  0.56630
   0.02543 -0.02154  0.50574
   0.03017 -0.02333  0.44740
   0.03561 -0.02519  0.38861
   0.04190 -0.02708  0.33348
   0.04922 -0.02900  0.28561
   0.05776 -0.03093  0.24700
   0.06768 -0.03288  0.21323
   0.07895 -0.03481  0.17932
   0.09144 -0.03664  0.15058
   0.10515 -0.03835  0.12987
   0.11981 -0.03996  0.10831
   0.13498 -0.04141  0.08685
   0.15051 -0.04267  0.06915
   0.16639 -0.04375  0.05525
   0.18258 -0.04467  0.04327
   0.19892 -0.04546  0.03199
   0.21526 -0.04609  0.01959
   0.23166 -0.04656  0.01161
   0.24824 -0.04689  0.00491
   0.26491 -0.04711 -0.00217
   0.28153 -0.04721 -0.00912
   0.29810 -0.04717 -0.01452
   0.31475 -0.04699 -0.01785
   0.33145 -0.04670 -0.02108
   0.34811 -0.04629 -0.02384
   0.36473 -0.04576 -0.02525
   0.38133 -0.04510 -0.02509
   0.39793 -0.04431 -0.02363
   0.41453 -0.04339 -0.02075
   0.43111 -0.04234 -0.01640
   0.44765 -0.04116 -0.01049
   0.46414 -0.03985 -0.00263
   0.48059 -0.03840  0.00705
   0.49701 -0.03680  0.01880
   0.51348 -0.03504  0.03152
   0.53008 -0.03313  0.04419
   0.54687 -0.03109  0.05547
   0.56382 -0.02896  0.06496
   0.58089 -0.02675  0.07305
   0.59806 -0.02449  0.07998
   0.61529 -0.02221  0.08572
   0.63255 -0.01994  0.09048
   0.64979 -0.01769  0.09446
   0.66698 -0.01547  0.09784
   0.68409 -0.01330  0.10077
   0.70109 -0.01119  0.10336
   0.71802 -0.00917  0.10573
   0.73488 -0.00723  0.10793
   0.75168 -0.00538  0.11004
   0.76841 -0.00365  0.11208
   0.78504 -0.00203  0.11411
   0.80157 -0.00054  0.11616
   0.81800  0.00080  0.11828
   0.83432  0.00198  0.12050
   0.85054  0.00299  0.12287
   0.86665  0.00381  0.12544
   0.88262  0.00443  0.12827
   0.89840  0.00486  0.13141
   0.91391  0.00506  0.16773
   0.92905  0.00502  0.21647
   0.94370  0.00473  0.25033
   0.95766  0.00418  0.26777
   0.97070  0.00337  0.26933
   0.98268  0.00230  0.25457
   0.99347  0.00100  0.21937
   1.00000  0.00000  0.21670
