BlendedAirfoil                                  
 Alfa =   4.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22172
   0.99364  0.00201  0.20783
   0.98283  0.00544  0.18814
   0.97055  0.00931  0.16353
   0.95712  0.01335  0.13556
   0.94286  0.01740  0.10598
   0.92786  0.02141  0.07635
   0.91220  0.02541  0.04684
   0.89609  0.02942  0.01735
   0.87971  0.03341 -0.01206
   0.86318  0.03738 -0.04121
   0.84656  0.04130 -0.07017
   0.82989  0.04517 -0.09885
   0.81321  0.04899 -0.12752
   0.79652  0.05273 -0.15645
   0.77978  0.05643 -0.18654
   0.76308  0.06007 -0.21954
   0.74647  0.06361 -0.25690
   0.72994  0.06704 -0.30178
   0.71344  0.07036 -0.35976
   0.69694  0.07357 -0.43813
   0.68046  0.07667 -0.54635
   0.66401  0.07965 -0.67060
   0.64761  0.08250 -0.77791
   0.63123  0.08521 -0.78262
   0.61480  0.08779 -0.78682
   0.59836  0.09025 -0.79075
   0.58198  0.09257 -0.79460
   0.56566  0.09473 -0.79858
   0.54933  0.09674 -0.80291
   0.53293  0.09860 -0.80771
   0.51655  0.10033 -0.81312
   0.50026  0.10190 -0.81940
   0.48404  0.10328 -0.82690
   0.46779  0.10449 -0.83592
   0.45151  0.10554 -0.84675
   0.43525  0.10643 -0.85966
   0.41907  0.10713 -0.87477
   0.40298  0.10765 -0.89183
   0.38693  0.10796 -0.91120
   0.37085  0.10808 -0.93291
   0.35476  0.10800 -0.95654
   0.33878  0.10774 -0.98197
   0.32303  0.10727 -1.00766
   0.30737  0.10654 -1.03066
   0.29158  0.10557 -1.05144
   0.27578  0.10439 -1.07430
   0.26028  0.10302 -1.09772
   0.24502  0.10139 -1.11394
   0.22972  0.09944 -1.12445
   0.21436  0.09725 -1.13721
   0.19920  0.09484 -1.15199
   0.18429  0.09217 -1.16055
   0.16950  0.08922 -1.16679
   0.15481  0.08599 -1.17388
   0.14036  0.08253 -1.18341
   0.12638  0.07886 -1.19449
   0.11290  0.07496 -1.19739
   0.09977  0.07076 -1.19322
   0.08721  0.06643 -1.20439
   0.07568  0.06209 -1.21432
   0.06515  0.05767 -1.19518
   0.05550  0.05322 -1.18073
   0.04692  0.04898 -1.18651
   0.03952  0.04501 -1.19468
   0.03319  0.04127 -1.18965
   0.02777  0.03774 -1.17043
   0.02313  0.03441 -1.14149
   0.01915  0.03125 -1.09801
   0.01574  0.02825 -1.04537
   0.01281  0.02541 -0.97850
   0.01030  0.02269 -0.89875
   0.00816  0.02007 -0.79515
   0.00634  0.01756 -0.68136
   0.00481  0.01513 -0.55580
   0.00353  0.01281 -0.41103
   0.00250  0.01057 -0.26051
   0.00166  0.00842 -0.11043
   0.00100  0.00634  0.04147
   0.00049  0.00433  0.17232
   0.00014  0.00237  0.29307
  -0.00001  0.00047  0.43977
   0.00009 -0.00138  0.60928
   0.00049 -0.00318  0.78301
   0.00119 -0.00498  0.91199
   0.00220 -0.00676  0.98282
   0.00351 -0.00851  1.00016
   0.00512 -0.01021  0.97930
   0.00701 -0.01184  0.93849
   0.00920 -0.01343  0.88532
   0.01168 -0.01499  0.82956
   0.01448 -0.01656  0.77321
   0.01766 -0.01815  0.71891
   0.02129 -0.01981  0.66266
   0.02543 -0.02154  0.60338
   0.03017 -0.02333  0.54309
   0.03561 -0.02519  0.48412
   0.04190 -0.02708  0.42653
   0.04922 -0.02900  0.37581
   0.05776 -0.03093  0.33272
   0.06768 -0.03288  0.29378
   0.07895 -0.03481  0.25559
   0.09144 -0.03664  0.22261
   0.10515 -0.03835  0.19806
   0.11981 -0.03996  0.17217
   0.13498 -0.04141  0.14694
   0.15051 -0.04267  0.12606
   0.16639 -0.04375  0.10916
   0.18258 -0.04467  0.09490
   0.19892 -0.04546  0.08073
   0.21526 -0.04609  0.06668
   0.23166 -0.04656  0.05618
   0.24824 -0.04689  0.04774
   0.26491 -0.04711  0.03842
   0.28153 -0.04721  0.03014
   0.29810 -0.04717  0.02299
   0.31475 -0.04699  0.01790
   0.33145 -0.04670  0.01311
   0.34811 -0.04629  0.00891
   0.36473 -0.04576  0.00565
   0.38133 -0.04510  0.00427
   0.39793 -0.04431  0.00408
   0.41453 -0.04339  0.00533
   0.43111 -0.04234  0.00802
   0.44765 -0.04116  0.01222
   0.46414 -0.03985  0.01827
   0.48059 -0.03840  0.02631
   0.49701 -0.03680  0.03669
   0.51348 -0.03504  0.04863
   0.53008 -0.03313  0.06131
   0.54687 -0.03109  0.07336
   0.56382 -0.02896  0.08400
   0.58089 -0.02675  0.09310
   0.59806 -0.02449  0.10097
   0.61529 -0.02221  0.10782
   0.63255 -0.01994  0.11364
   0.64979 -0.01769  0.11858
   0.66698 -0.01547  0.12279
   0.68409 -0.01330  0.12642
   0.70109 -0.01119  0.12962
   0.71802 -0.00917  0.13249
   0.73488 -0.00723  0.13514
   0.75168 -0.00538  0.13762
   0.76841 -0.00365  0.13999
   0.78504 -0.00203  0.14229
   0.80157 -0.00054  0.14457
   0.81800  0.00080  0.14687
   0.83432  0.00198  0.14922
   0.85054  0.00299  0.15166
   0.86665  0.00381  0.15424
   0.88262  0.00443  0.15698
   0.89840  0.00486  0.15990
   0.91391  0.00506  0.16304
   0.92905  0.00502  0.16642
   0.94370  0.00473  0.18781
   0.95766  0.00418  0.22148
   0.97070  0.00337  0.24058
   0.98268  0.00230  0.24241
   0.99347  0.00100  0.22208
   1.00000  0.00000  0.22172
